,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5188937063333459,0.48110629366665414,0.7181607319641725,0.2818392680358275,-0.2531015631226681,-0.2709020807990636
1,1.0,0.6378537187906851,0.3621462812093149,0.9283110926457404,0.07168890735425959,-1.0,0.30072863558402213
2,2.0,0.9356972023365164,0.06430279766348357,0.5651177232043425,0.4348822767956575,-0.014618897398786123,-0.5431923179011295
3,3.0,0.5124519090315311,0.48754809096846885,0.913549587447527,0.08645041255247299,-0.18474731961723645,-0.12769149034633873
4,4.0,0.4491580364592956,0.5508419635407045,0.5386589098712636,0.46134109012873636,-0.9784953637277564,-0.870585182406669
5,5.0,0.7555578475535003,0.2444421524464997,0.34428622823887767,0.6557137717611223,-0.9093679114744653,-0.5077431952829752
6,6.0,0.8968907470244613,0.10310925297553875,0.3421778120394511,0.6578221879605489,-0.39002810197261484,-0.0272482866010067
7,7.0,1.0,0.0,0.4599650283452573,0.5400349716547427,0.5180813431592602,-0.018081099006403024
8,8.0,0.6149364257996626,0.38506357420033743,0.5111682278583979,0.4888317721416021,-1.0,-0.5137808164864972
9,9.0,0.7640937070864947,0.2359062929135053,0.07851780182171902,0.921482198178281,-0.017856431020742074,0.5968082881022007
10,10.0,0.8608203107955765,0.13917968920442347,0.6069637513775582,0.3930362486224418,-0.4638848447446743,0.6122680082907906
11,11.0,0.7012826260909866,0.29871737390901343,0.4753154945323703,0.5246845054676297,-0.2174651635683006,-0.018073411973382768
12,12.0,0.6649499189654264,0.33505008103457357,0.5181308745058175,0.4818691254941825,-0.27615975238361223,-0.6726913251271593
13,13.0,1.0,0.0,0.6088756331911039,0.39112436680889606,0.7680236523732158,-0.12858642404900034
14,14.0,0.8773962511096265,0.12260374889037351,0.6607800872086673,0.3392199127913327,-0.8428981570546912,0.3719166481758521
15,15.0,0.594119177114323,0.40588082288567695,0.91438976650968,0.08561023349032004,-0.09635055531650914,-0.5183227775797437
16,16.0,1.0,0.0,0.6063323782823827,0.39366762171761727,-0.8603491640533346,0.09717690813586591
17,17.0,0.8869878665941034,0.11301213340589655,0.5854551876919348,0.41454481230806517,-0.10588431817036521,0.8004690451154717
18,18.0,0.5978956267357145,0.4021043732642855,0.42132164571507735,0.5786783542849226,-0.29289821461427107,0.00480981881385816
