,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5767290019567195,0.4232709980432805,0.3933880322755004,0.6066119677244997,0.49270747585183217,-0.2009786304911739
1,1.0,0.8585735307277518,0.14142646927224822,0.3759552642850118,0.6240447357149882,-0.40181813081706835,-0.13350280176221813
2,2.0,0.5964606493553548,0.4035393506446452,0.7930692096973476,0.20693079030265238,0.25015993031598066,0.23921050039648634
3,3.0,1.0,0.0,0.2444159410400643,0.7555840589599356,0.05125805495245471,-0.26149149581737013
4,4.0,0.6729852621322508,0.32701473786774915,0.9698697984275426,0.030130201572457382,0.5949397804413675,0.05712428265414389
5,5.0,0.6966307939397962,0.3033692060602038,0.20456424796207073,0.7954357520379293,-0.17510818414940946,0.10272661923683936
6,6.0,0.848091931733542,0.15190806826645797,0.2878063450651887,0.7121936549348113,0.5446795089086215,-0.5814222073390419
7,7.0,0.43420287686142456,0.5657971231385754,0.3068921371186069,0.6931078628813931,0.3422270983594166,-1.0
8,8.0,0.9471406304211388,0.05285936957886117,0.6654479612219297,0.33455203877807027,-1.0,0.04468138878845483
9,9.0,0.6252411764044957,0.3747588235955043,0.7383135275982033,0.26168647240179665,0.3022035615700031,-0.5494292215880008
10,10.0,0.9977268834574627,0.002273116542537257,0.43215992119388486,0.5678400788061151,-0.6281893382460679,-0.00019647076875856017
11,11.0,1.0,0.0,0.7957939693272249,0.2042060306727751,0.1427317647195968,0.16453231256374756
12,12.0,0.47448831134775815,0.5255116886522418,0.16734564423663434,0.8326543557633657,0.6208353411946562,-0.028115701959949786
13,13.0,1.0,0.0,0.07788831391559226,0.9221116860844077,-0.5882837464896844,-0.20354148538001057
14,14.0,0.9619727952619763,0.03802720473802368,0.41501072010559736,0.5849892798944026,0.11299017921995727,-0.3250354915633166
15,15.0,0.8734836283824567,0.12651637161754326,0.7744608644374424,0.22553913556255756,0.5500438002454268,-0.40516026842855507
16,16.0,0.9679914459519093,0.032008554048090665,0.606756122324277,0.393243877675723,-0.16638792962350926,-0.14527603588085913
17,17.0,0.673482290958747,0.326517709041253,0.2530382603739141,0.7469617396260859,0.27498287211899003,0.07572118295046107
18,18.0,1.0,0.0,0.6492473615815878,0.3507526384184122,0.23241016396311792,-0.32011025367218726
19,19.0,0.6863999132581198,0.3136000867418802,0.2787894592999248,0.7212105407000752,0.7420410014748046,0.8072182277501172
20,20.0,0.488778514469427,0.511221485530573,0.9307734440399329,0.0692265559600671,-0.6704468794344761,0.04945351546749039
21,21.0,0.3682909068433555,0.6317090931566445,0.45430436728753487,0.5456956327124651,-0.6068747023035853,0.9212510079749454
22,22.0,0.8009712626947573,0.19902873730524273,0.44740803898736337,0.5525919610126366,0.1423127938787999,0.013740419581904242
23,23.0,0.5725055596203962,0.4274944403796038,0.5001968175146115,0.49980318248538846,1.0,0.40683404972086695
24,24.0,0.6753954979321187,0.3246045020678813,0.48665978258701,0.51334021741299,-0.7541897929585065,1.0
25,25.0,0.8714248883646885,0.12857511163531155,0.6825711953966781,0.3174288046033219,-0.18943497334075673,-0.058767392978897895
26,26.0,1.0,0.0,0.5191728151527499,0.48082718484725007,1.0,-0.6220908901564622
27,27.0,0.9270323895552797,0.07296761044472033,0.5494062969776936,0.4505937030223064,0.5768533014600786,0.21427332872558322
28,28.0,0.8172631764470217,0.18273682355297827,0.39278607212608657,0.6072139278739135,0.2131906176832401,-0.2669607548308696
29,29.0,0.7534886170618853,0.2465113829381147,0.5084612146145067,0.49153878538549334,0.8646819466074754,0.20784295250680707
30,30.0,1.0,0.0,0.8488963867166828,0.15110361328331723,0.3929024094469865,-0.5945667021417838
31,31.0,0.7853770674804936,0.21462293251950637,0.2949766788992343,0.7050233211007657,0.016600008543673918,0.41970389451247214
32,32.0,0.6476936287615569,0.3523063712384431,0.494614520035245,0.505385479964755,-0.3940921320339819,-0.40055250373631085
33,33.0,0.8966314016838257,0.10336859831617429,0.5497453429397553,0.4502546570602447,-0.034133320015868385,0.446365305935372
34,34.0,0.9808801480447091,0.019119851955290867,0.7253531287276972,0.2746468712723028,0.5731850142611667,-0.38784547598951
35,35.0,0.6548820734737821,0.34511792652621787,0.3377400013784182,0.6622599986215818,-0.12836741636255858,-0.40613415849742596
36,36.0,1.0,0.0,0.42439999071183016,0.5756000092881699,-0.9344254326947627,0.11580377073764905
37,37.0,0.5944034389829043,0.40559656101709574,0.8378265131057696,0.1621734868942304,0.14072934540973586,0.3026017348115875
38,38.0,0.5729607698987974,0.4270392301012026,0.5311403216730385,0.4688596783269615,1.0,-0.18862189476138852
39,39.0,0.40905035450050276,0.5909496454994972,0.6284261739485255,0.3715738260514745,-0.6655610227009426,-0.45039349870661227
40,40.0,0.9917721652586684,0.008227834741331597,0.9765541404687479,0.02344585953125211,0.8381409323539389,-0.2928241219483149
41,41.0,0.8609619881918712,0.1390380118081288,0.6586794356609664,0.34132056433903357,0.5664625108585672,0.286843936611438
42,42.0,0.8749966951462372,0.12500330485376276,0.2961736603730507,0.7038263396269493,0.9423642531401464,-0.01454547745778732
43,43.0,0.7699010370140588,0.23009896298594124,0.4706815687001909,0.5293184312998092,-0.6134087391298854,0.47178372762341064
44,44.0,0.6708123084718122,0.32918769152818783,0.6234661642143791,0.37653383578562094,0.3143667053661825,-0.7715362430603696
45,45.0,0.5422710709370138,0.45772892906298623,0.22117377716967412,0.7788262228303259,0.5614983147098218,0.08800587066437647
46,46.0,0.8060278646488127,0.1939721353511873,0.339480868251931,0.660519131748069,-0.3733375412015951,0.5085716998770743
47,47.0,0.6726672383120433,0.32733276168795666,0.6444750519347399,0.35552494806526014,0.4608646075057205,0.6512305659965746
48,48.0,1.0,0.0,0.3208156622203554,0.6791843377796446,0.43869881557244206,0.6947985670003621
49,49.0,0.7982834688776483,0.20171653112235166,0.6556422139169975,0.3443577860830025,0.373389920571478,-1.0
50,50.0,0.42618539574054937,0.5738146042594506,0.7059885619653007,0.2940114380346993,-0.14772361620421032,0.32304309770573186
51,51.0,0.8311275588457746,0.1688724411542254,0.7391786240555785,0.26082137594442145,0.19207301957333187,0.04573905317332951
52,52.0,0.6950141274859284,0.3049858725140716,0.6669671227119456,0.3330328772880544,-0.254553397976,-0.525040305617296
53,53.0,0.5929624711020405,0.4070375288979595,0.2156571833769494,0.7843428166230506,0.7005423047338575,0.3426072617352679
54,54.0,0.925075134981221,0.07492486501877904,0.3038933084890192,0.6961066915109808,-1.0,0.7551775648228741
55,55.0,0.5911454340071168,0.40885456599288317,0.5015868784416424,0.4984131215583576,-0.8715905595549761,0.31212683981909883
56,56.0,0.5465265391871008,0.4534734608128992,0.273056691846865,0.726943308153135,-1.0,-0.6906108930963393
57,57.0,1.0,0.0,0.586339012262795,0.41366098773720505,-0.36785603902465047,0.7731558159566844
58,58.0,0.4443182740911814,0.5556817259088186,0.24136647408870154,0.7586335259112984,-0.3782042675366177,0.26703882752247077
59,59.0,0.39587150602774435,0.6041284939722557,0.7789973237682525,0.22100267623174752,0.7209451572451238,0.6958043288873271
60,60.0,0.9676091178472284,0.03239088215277164,0.5473245343628969,0.45267546563710315,0.3602152086605392,-0.7809417776060648
61,61.0,0.7814921680162409,0.21850783198375912,0.365940328246838,0.634059671753162,0.5467444341720523,-0.15634036517224523
62,62.0,0.6414755285944858,0.35852447140551424,0.706911514142003,0.29308848585799696,0.07127030194532473,-0.15908389935034511
63,63.0,0.7749665320800664,0.22503346791993362,0.3387850273836762,0.6612149726163238,0.5543167293000361,0.9279411379934297
64,64.0,0.6115008804144682,0.38849911958553185,0.34979295306730607,0.6502070469326939,-0.3807418592498885,0.09547467056260792
65,65.0,0.8251038954254906,0.17489610457450944,0.4473886397875122,0.5526113602124878,-0.2732708019781113,-0.2407047035644298
66,66.0,0.3272266866520675,0.6727733133479326,0.7496906683030706,0.25030933169692937,-0.5485788168040525,-0.16882195697461497
67,67.0,0.6531780689597333,0.3468219310402667,0.16579571173986235,0.8342042882601377,-1.0,-0.13665530171512777
