,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8650302337343103,0.13496976626568968,0.10228348452613467,0.8977165154738653,-0.39978166731097553,-0.06898851076484888
1,1.0,1.0,0.0,0.39485976844448456,0.6051402315555154,-0.22408811275327953,0.7575163356248388
2,2.0,1.0,0.0,0.3096348471351773,0.6903651528648227,0.4457270443213409,-0.41903437360003964
3,3.0,0.6354480554248682,0.36455194457513185,0.4526511095587406,0.5473488904412593,-0.5140118361188307,0.035515779136146494
4,4.0,1.0,0.0,0.30415103102052804,0.695848968979472,0.5426191169324313,-0.6071687788739998
5,5.0,0.7237303984135047,0.2762696015864953,0.38058077800613,0.61941922199387,0.025526935024343268,0.1360817131455236
6,6.0,1.0,0.0,0.67768469071776,0.32231530928223995,-0.5140611783449714,-0.1356284505313989
7,7.0,0.6529446997055925,0.34705530029440745,0.24117169453784437,0.7588283054621556,0.12633131603399872,0.1688203219310311
8,8.0,0.7748955044296153,0.2251044955703847,0.8784317589391464,0.12156824106085362,0.16596868832374276,-0.0057046789335386495
9,9.0,0.8946847207343762,0.10531527926562378,0.27171632565620873,0.7282836743437913,1.0,0.8309011056986505
10,10.0,0.9802530186895247,0.019746981310475253,0.031205553094490246,0.9687944469055098,0.3630630718538344,-0.14871710206050318
11,11.0,0.7542087466115258,0.24579125338847418,0.5143508243523123,0.4856491756476877,-0.5279625348819394,0.374728742818955
12,12.0,0.575496252688878,0.42450374731112195,0.41796721856151653,0.5820327814384835,0.7419837939809668,-0.12809583586430237
13,13.0,0.8557436905187668,0.14425630948123325,0.788226159854064,0.21177384014593603,0.475457074557577,-0.38688377083164743
14,14.0,0.5408467517615262,0.4591532482384738,0.4172218427938763,0.5827781572061237,0.5084555783740273,0.3823752716659061
15,15.0,1.0,0.0,0.6803581633159419,0.3196418366840581,-0.8210557898203994,0.48905927105274166
16,16.0,0.8774127472889102,0.12258725271108983,0.5560961454953868,0.4439038545046132,0.7316904475443052,-0.4539496188220498
17,17.0,1.0,0.0,0.6513128564768946,0.34868714352310537,-0.1653311944093856,-0.5684058768093285
18,18.0,0.6792666748588202,0.3207333251411798,1.0,0.0,0.5064290937939047,1.0
19,19.0,1.0,0.0,0.13596061610299598,0.864039383897004,-0.33989092061533516,-0.771947806065569
20,20.0,0.6760988158362312,0.3239011841637688,0.4583911182662881,0.5416088817337119,-0.2245565170842178,0.19304603064317422
21,21.0,0.1497527152174054,0.8502472847825946,0.2416758415675851,0.758324158432415,-0.04836452140482276,0.4557285992714758
22,22.0,1.0,0.0,0.1602472370835018,0.8397527629164983,0.07431278131947583,0.7752956994986883
23,23.0,0.6122639044788134,0.3877360955211866,0.7120459021953947,0.28795409780460535,-0.37110264116342745,0.4606569623608123
24,24.0,0.9039097690162862,0.09609023098371383,0.5527148788088662,0.44728512119113384,0.19558552526096754,0.13130523243457468
25,25.0,0.7262895542172025,0.27371044578279746,0.645587295600637,0.354412704399363,-0.2103762578862447,0.30717142946764214
26,26.0,0.7062975013880416,0.2937024986119584,0.6847364923286308,0.31526350767136924,0.6794202521179024,0.8129196197331046
27,27.0,0.6650656041126035,0.3349343958873965,0.1559843846785537,0.8440156153214463,0.10261041857088819,-0.8792850202916918
28,28.0,0.9696544503478266,0.030345549652173398,0.7235344792508803,0.2764655207491197,-0.4066277830697642,0.06464330157975569
29,29.0,0.5055826213582145,0.4944173786417855,0.0,1.0,-0.30681087591555156,-0.23929192585135436
30,30.0,0.8026972178518182,0.19730278214818175,0.5623507331724144,0.43764926682758565,0.7037114911205564,-0.7734901714281606
31,31.0,1.0,0.0,0.7559418697105497,0.24405813028945034,-0.21340192150569695,-0.042807834417171314
32,32.0,0.9570736431198736,0.04292635688012636,0.3393879006360404,0.6606120993639596,0.41147304156580083,0.5106701684751072
33,33.0,0.8555898112486549,0.14441018875134515,0.536340624157605,0.463659375842395,-0.2953123734620795,-0.699089176758409
34,34.0,1.0,0.0,0.5078345406637572,0.4921654593362428,1.0,0.5636238728731183
35,35.0,0.4521573684172438,0.5478426315827563,0.8265373933496553,0.17346260665034474,-0.4837359281635721,-0.2466020255659259
36,36.0,1.0,0.0,0.4520910343714034,0.5479089656285966,-1.0,-0.3203644199615187
37,37.0,1.0,0.0,0.5238428604756175,0.47615713952438254,-0.13971652339863613,-0.16040716648716846
38,38.0,1.0,0.0,0.5275079281597989,0.47249207184020114,-0.9585044464649394,-0.7589002928033146
39,39.0,0.9716360523638314,0.028363947636168563,0.852717143655447,0.14728285634455296,0.23116303449088027,-0.3319900944315802
40,40.0,0.5248175566975226,0.4751824433024774,0.6619290654830787,0.3380709345169213,0.501859388642661,-0.03283182408632244
41,41.0,0.9981649894651183,0.0018350105348816648,0.3811803520531331,0.6188196479468668,0.2753660894502259,1.0
42,42.0,0.9710118396136984,0.028988160386301587,0.5763136468328964,0.42368635316710357,-0.030208472742073826,-0.0738833912994884
43,43.0,0.675542416817695,0.324457583182305,0.20197867369608596,0.798021326303914,0.49359173123926803,-0.297857792849782
44,44.0,0.9019618205110977,0.09803817948890226,0.9974876546218283,0.0025123453781716876,-1.0,0.0518213011720965
45,45.0,0.5926895902567372,0.4073104097432628,0.28198858037172925,0.7180114196282708,0.552005231937783,-0.15461178146714594
46,46.0,1.0,0.0,0.36077754936489576,0.6392224506351043,-0.3617237823935752,0.032448398680770915
47,47.0,0.6696134896862428,0.3303865103137572,0.3496885796524359,0.6503114203475642,0.37215823947492704,0.35251447679490816
48,48.0,0.7973481797860306,0.20265182021396944,0.8290598433486391,0.17094015665136086,-0.042845513995991284,0.4871572901654823
49,49.0,0.8834564053591759,0.11654359464082409,0.046208270815200014,0.9537917291847999,-0.8919319968015794,0.45868627187561145
50,50.0,0.5991783018752013,0.40082169812479873,0.8665175244125828,0.13348247558741722,0.6992054374363986,-0.024807249709988235
51,51.0,0.3358172762503924,0.6641827237496076,0.7500969327220582,0.24990306727794176,0.46222525622237315,0.15816343092564109
52,52.0,0.6644316324176929,0.3355683675823071,0.2748651544881111,0.7251348455118889,0.5336023963893656,-0.6913252796799506
53,53.0,0.744079776838538,0.255920223161462,0.37546030617037623,0.6245396938296237,0.7351140562616894,-0.3629102226634445
54,54.0,0.7701419595831996,0.22985804041680036,0.4806183955779023,0.5193816044220977,-0.9000259618459291,-0.21938819857877387
55,55.0,0.5958656945488884,0.4041343054511116,0.3497503233379381,0.6502496766620619,0.10183130752966092,0.07867726059978586
56,56.0,1.0,0.0,0.8765964822112803,0.12340351778871972,-0.6614261762459318,0.19496379970619115
57,57.0,0.9893366015200189,0.010663398479981101,0.5855342883464744,0.41446571165352564,0.25071507626387746,-1.0
58,58.0,0.682005777316033,0.31799422268396704,0.6672378208886749,0.3327621791113251,0.05653908987316266,-0.32837903140428354
59,59.0,1.0,0.0,0.1615102363027916,0.8384897636972084,-0.21128129450576227,-0.7520354624017552
60,60.0,0.9248327584935686,0.07516724150643139,0.5910855840451691,0.4089144159548309,-0.8466435487760364,0.3959646238883417
61,61.0,0.8318659693702452,0.16813403062975485,0.6072703400392266,0.39272965996077336,-0.6358024745382744,-0.4307167396360946
62,62.0,0.8951411480156369,0.10485885198436307,0.2715678928017787,0.7284321071982214,1.0,0.10387830053834472
