,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6609082027935388,0.3390917972064612,0.539773985736476,0.46022601426352405,0.8687658852046634,-0.3087896152435317
1,1.0,0.625739900144707,0.37426009985529296,0.3163102489920675,0.6836897510079325,-0.5972229047398308,-0.118803411822721
2,2.0,0.5429651270768339,0.45703487292316614,0.6309119746893906,0.36908802531060936,0.10702206410393013,0.4261284337285012
3,3.0,0.8793090176874978,0.12069098231250219,0.40457990848321745,0.5954200915167825,0.1708085662587635,0.5051032136387874
4,4.0,1.0,0.0,0.17544387540164963,0.8245561245983504,-0.03449488186856485,0.21904346713031644
5,5.0,0.9157557545167945,0.08424424548320553,0.5854644198240465,0.4145355801759535,-0.8778870872006174,0.7738283125893495
6,6.0,0.7736876131573873,0.22631238684261268,0.30415350807934477,0.6958464919206553,0.5313906311142239,-0.49656776553089166
7,7.0,0.4278349748150757,0.5721650251849243,0.3743645296023954,0.6256354703976046,0.42362035159259576,0.6329820839667811
8,8.0,0.7391843758088322,0.26081562419116777,0.6216807736117421,0.3783192263882579,-0.4055948180821945,0.25286146589037434
9,9.0,0.8847824792280733,0.1152175207719267,0.6654260373538383,0.3345739626461617,-0.18622958418075894,-0.49983305638567765
10,10.0,0.4360469488147505,0.5639530511852495,0.778619341969558,0.22138065803044205,-0.12391679559928515,0.49420638022546026
11,11.0,0.5846963788646456,0.41530362113535435,0.6129159969394514,0.3870840030605486,0.5953628481118511,-0.26137459553129183
12,12.0,0.553510465498787,0.446489534501213,0.9449745904647777,0.05502540953522228,0.1999975093794778,-0.8031699361532552
13,13.0,1.0,0.0,0.48947742859571763,0.5105225714042824,0.30045539792750003,0.4985494721758023
14,14.0,1.0,0.0,0.8706518537685718,0.1293481462314282,-0.01358578096811543,0.2025569024496428
15,15.0,0.946532638444852,0.053467361555147974,0.41089564096707293,0.589104359032927,0.885476466737483,0.4387810635532412
16,16.0,0.4520014759376405,0.5479985240623595,0.6180126531185698,0.3819873468814302,1.0,0.6697242039750331
17,17.0,0.746832721647487,0.25316727835251296,0.4684063029105266,0.5315936970894735,0.283619785380036,0.06211629186282965
18,18.0,1.0,0.0,0.3055117222364767,0.6944882777635233,-0.5132035846906204,0.543686835745419
19,19.0,0.24675248276344364,0.7532475172365564,0.7898760437631965,0.21012395623680347,-0.12891564079158802,0.1754956191374499
20,20.0,0.5114875955385753,0.48851240446142474,0.5394964952372491,0.4605035047627509,0.6879406421785061,0.4562956200050435
21,21.0,0.9846826840579149,0.015317315942085075,0.0,1.0,-0.055771955668217243,0.4650904036674985
22,22.0,0.7965226252472309,0.20347737475276906,0.3350614861753649,0.6649385138246351,-1.0,-1.0
23,23.0,0.7729170834419128,0.2270829165580872,0.18137164452326032,0.8186283554767397,-0.6340072738351284,-0.3612919186579732
24,24.0,0.9734829998805123,0.026517000119487655,0.5822408716905245,0.4177591283094755,-0.30450024738678627,0.4923733131651775
25,25.0,0.6000113137822854,0.39998868621771455,0.4938757122167302,0.5061242877832698,0.6411425034683373,-0.5030880092560481
26,26.0,1.0,0.0,0.3637450135588529,0.6362549864411471,0.15428102989449288,0.26766519884889917
27,27.0,0.7531801954255566,0.2468198045744434,0.2708534431072003,0.7291465568927997,-0.1138253378591284,0.5183839839975906
