,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.854646667150497,0.14535333284950303,0.7297383467323101,0.2702616532676899,0.5969304347915273,0.5844499645358173
1,1.0,0.7448589612916036,0.25514103870839644,0.85059734640692,0.14940265359308003,0.27100318260942,0.3209468800677903
2,2.0,0.7472067353313793,0.25279326466862073,0.20838360680742046,0.7916163931925795,0.15498271276780035,0.47765440726156094
3,3.0,0.8744934880637245,0.1255065119362755,0.26095914264670195,0.739040857353298,-0.23853652690347704,-0.6770522392257958
4,4.0,0.7142197719290994,0.28578022807090064,0.7218709623468862,0.2781290376531138,-0.4145237457198621,-0.04331906008156765
5,5.0,0.703297437443865,0.29670256255613503,0.4953874852457553,0.5046125147542446,-0.23398159233794846,0.3365532082136162
6,6.0,0.4525498321142436,0.5474501678857564,0.3595251127118728,0.6404748872881272,0.4451870449710546,0.46806715848268876
7,7.0,1.0,0.0,0.511005549815198,0.48899445018480203,0.7413744755439259,0.10159101768911898
8,8.0,1.0,0.0,0.45259538105772656,0.5474046189422734,0.3959995529532202,0.49367889302729967
9,9.0,0.9755111928099222,0.024488807190077844,0.6078010354270713,0.3921989645729287,-0.7213370146093812,-0.43216950360446177
10,10.0,0.8821731842203241,0.11782681577967591,0.40940078687011633,0.5905992131298836,-0.18705800761448732,0.33555568700139293
11,11.0,0.7488796084848899,0.2511203915151101,0.35976879357890623,0.6402312064210938,0.6518656540618278,-0.41328425896109017
12,12.0,0.6329190067013643,0.36708099329863575,0.8817313287634304,0.11826867123656959,0.5302843365112407,0.6928351149478316
13,13.0,0.297774765284215,0.702225234715785,0.4023116944127849,0.5976883055872151,-0.27179486036389533,-0.21684472441049105
14,14.0,1.0,0.0,0.46003873666319106,0.5399612633368089,0.4323425654366317,0.7643053108942132
15,15.0,0.7897997299188749,0.21020027008112507,0.7056839918673448,0.29431600813265524,-0.25087336508798125,0.06746372504098884
16,16.0,1.0,0.0,0.2159902800654352,0.7840097199345648,0.11373867078748189,-0.4636922172598778
17,17.0,0.4384248987960993,0.5615751012039008,0.2149289096530212,0.7850710903469789,0.3002850398084367,-0.1926721752135236
18,18.0,0.9666421805504486,0.03335781944955141,0.7358315627031391,0.2641684372968609,-0.3718124398139158,-0.12775248277287274
19,19.0,1.0,0.0,0.3128913762251996,0.6871086237748004,-0.30991424062592954,0.16873656814491264
20,20.0,0.47397153887777005,0.5260284611222299,0.4698207244192455,0.5301792755807545,-0.14362285200002645,0.033940606467123303
21,21.0,0.5966392069417584,0.4033607930582416,0.4705540942954667,0.5294459057045333,0.4034815780422777,-0.3077556834891889
22,22.0,0.18061717055767867,0.8193828294423213,0.9634954472908984,0.03650455270910158,-0.08006603360735268,-0.013776427081269443
23,23.0,0.6183606700441514,0.3816393299558486,0.4856679380944962,0.5143320619055038,0.3894578713298815,0.7889423246344571
24,24.0,0.8958469522076749,0.10415304779232515,0.5619615116564736,0.43803848834352643,0.055562023981490995,-0.14855394784611026
25,25.0,0.9813855930177797,0.018614406982220277,0.5276229041360002,0.4723770958639998,0.2394401310364788,0.08170981037938761
26,26.0,0.5813818071573025,0.4186181928426975,0.7182973641381716,0.2817026358618284,0.24690088821703562,-0.5544906268510513
27,27.0,0.9876610993140558,0.012338900685944232,0.0,1.0,0.5363500060691258,0.1958989404343765
28,28.0,1.0,0.0,0.6555242726727215,0.3444757273272785,-0.04412414823072577,-0.285779050936704
29,29.0,0.4022762046668042,0.5977237953331958,0.3499216003999032,0.6500783996000967,-0.4076087266700704,0.3367846776378726
30,30.0,0.8486221001968942,0.1513778998031058,0.42290504754111125,0.5770949524588888,0.34572509099923276,-1.0
31,31.0,0.8005954719687062,0.19940452803129383,0.2206834725028637,0.7793165274971363,0.3641448795592341,-0.13221000638686528
32,32.0,0.6248020378329883,0.37519796216701173,0.10641531967269502,0.893584680327305,0.29607069075413867,1.0
