,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7114344742101206,0.2885655257898794,0.3296416154545081,0.6703583845454919,0.4067771706826127,1.0
1,1.0,0.857095171898417,0.142904828101583,0.5783365857438844,0.42166341425611564,0.2106636329092596,0.03408396196740662
2,2.0,0.9008776507359656,0.0991223492640344,0.8881585985654217,0.11184140143457832,0.15440497504063144,-0.49751563852213154
3,3.0,0.9796488877634817,0.02035111223651831,1.0,0.0,0.1236187879169495,-0.17721364906723344
4,4.0,0.7604524902990278,0.23954750970097216,0.40103684389847394,0.5989631561015261,0.3059998931044113,0.18959367209396774
5,5.0,0.7705866698590279,0.2294133301409721,0.7789077131986661,0.22109228680133386,0.12864317003727094,0.7616071566112497
6,6.0,0.5767748942975695,0.42322510570243055,0.042400261299232855,0.9575997387007671,0.2615086538654806,0.21923850301193917
7,7.0,0.5885579971957076,0.41144200280429244,0.26227535515861744,0.7377246448413826,-0.08906820204801139,0.26342028933606904
8,8.0,0.8279245698477334,0.17207543015226656,0.40557839172480764,0.5944216082751923,0.7892909819062354,-0.1739960082504223
9,9.0,0.512277061661274,0.48772293833872604,0.4748811386956616,0.5251188613043384,0.2170535891760857,-0.2303987779354509
10,10.0,0.9043706647501255,0.09562933524987449,0.21243784070613586,0.7875621592938642,0.4773512622645074,-0.07716947253928451
11,11.0,0.653568201870089,0.346431798129911,0.42843634981820655,0.5715636501817934,-0.47125951559569035,0.34665868452972304
12,12.0,0.8082525074738188,0.19174749252618117,0.21798332311761426,0.7820166768823857,0.04317343293102412,-0.22248472318703866
13,13.0,0.8399409761240866,0.16005902387591342,0.18202722782580527,0.8179727721741947,-0.6273449816729612,-0.5280371547536419
14,14.0,0.5126761446220844,0.48732385537791556,1.0,0.0,-0.045420500773567074,0.2891795997150677
15,15.0,0.41598797998887843,0.5840120200111216,0.3206271934784066,0.6793728065215934,0.5288397192731227,0.1932241161799604
16,16.0,0.5283019502758605,0.47169804972413953,0.3711448143906148,0.6288551856093851,0.17225729989658187,0.25832007420805664
17,17.0,0.76625285430438,0.23374714569562005,0.731118304656968,0.26888169534303197,0.2106863341874147,0.135807590946146
18,18.0,0.5441572531245022,0.45584274687549775,0.49892168993378405,0.501078310066216,-0.21256545802088986,-1.0
19,19.0,0.5493508746284838,0.45064912537151625,0.49934733802494374,0.5006526619750562,0.9114740453505301,0.23897020965223825
20,20.0,1.0,0.0,0.4069868802606867,0.5930131197393134,0.08500798499609608,0.9224752656175287
21,21.0,0.6301567471598842,0.36984325284011577,0.5334533345623671,0.4665466654376329,-0.5848429961940396,0.7266770032459798
22,22.0,1.0,0.0,0.8076248165826581,0.19237518341734194,-0.5489000505102379,-0.13515193701583367
23,23.0,0.37410390309126845,0.6258960969087315,0.8880000401074741,0.11199995989252587,0.44511208317044654,-0.5313662845259856
24,24.0,0.9560060961681013,0.04399390383189872,0.4597011480157943,0.5402988519842057,0.5021409370351545,0.3695770642997359
25,25.0,0.7753642397836935,0.2246357602163065,0.23044278992582234,0.7695572100741777,-0.9520738353156055,-0.926323421345072
26,26.0,0.7559266168530525,0.2440733831469475,0.4929751488034444,0.5070248511965556,0.19547781832413183,-0.222128888479424
27,27.0,0.4066522633135516,0.5933477366864484,0.2205518356040303,0.7794481643959696,0.5610243049752865,-0.08816838431685448
28,28.0,0.5425979855895813,0.4574020144104187,0.9021827637857966,0.09781723621420335,0.30919640547889565,0.46624487467590936
29,29.0,0.9015186140415676,0.09848138595843237,0.7398489234904808,0.2601510765095192,-0.014081790677316366,0.35208930855608145
30,30.0,1.0,0.0,0.3493598983192379,0.6506401016807621,0.5303636362850694,-0.5130787223258282
31,31.0,0.8215409015917243,0.17845909840827567,0.264078261277034,0.735921738722966,0.482029191795698,-0.020688267660124326
32,32.0,0.7558133384773139,0.2441866615226861,0.35543894506270124,0.6445610549372988,-0.5800280363814295,0.7509847151443055
33,33.0,1.0,0.0,0.0,1.0,0.8385367617791519,-0.28123836313846373
34,34.0,0.7110813012808893,0.2889186987191107,1.0,0.0,-0.1221157684141055,0.3334270311085023
35,35.0,0.9990081563317862,0.0009918436682138099,0.6209589748364922,0.3790410251635078,-0.1450644479519151,1.0
36,36.0,0.6563768825795033,0.34362311742049667,0.6837482208456773,0.3162517791543227,-0.016463437321398464,0.2872045588924238
