,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.45329987252196885,0.5467001274780312,0.6291080336313041,0.3708919663686959,0.5433396399669758,0.18604648916213468
1,1.0,1.0,0.0,0.47754161524475935,0.5224583847552406,-0.3024809947748983,-0.18258704188381802
2,2.0,0.4340013978063364,0.5659986021936636,0.6186264416211507,0.38137355837884934,-0.627969664902431,-0.024724083690753133
3,3.0,0.8838909487966954,0.11610905120330461,0.5913875313082801,0.40861246869171985,-0.08302819600785886,0.38194070599676067
4,4.0,0.9423879421510966,0.05761205784890344,1.0,0.0,-0.6072713712876407,-0.42213873531515894
5,5.0,0.6714376142526561,0.32856238574734387,0.31796634871116575,0.6820336512888343,-0.31427752905369266,-0.3462908010073127
6,6.0,0.9268627420782038,0.07313725792179615,0.2688628431596198,0.7311371568403802,-0.8035852266222407,0.8272018614713454
7,7.0,0.7615180287151798,0.23848197128482018,0.4447845913770971,0.5552154086229029,-0.8764379309234445,-0.28395145953574374
8,8.0,1.0,0.0,0.27756177812565985,0.7224382218743401,0.04531426019695633,-0.6267965415723049
9,9.0,1.0,0.0,0.7723702183909469,0.22762978160905312,0.3439050367989649,0.29629566747010366
10,10.0,0.4636714122810261,0.5363285877189738,0.37529172898998114,0.6247082710100189,0.4456812386182542,0.41547259094462186
11,11.0,1.0,0.0,0.41817788911195275,0.5818221108880473,0.3218920088050539,-0.7237304333059426
12,12.0,0.927367782710328,0.07263221728967195,0.5130257031237286,0.48697429687627136,-0.48954391956323223,-0.21528442477543794
13,13.0,1.0,0.0,0.6688936955127062,0.33110630448729383,0.1390582401618447,-0.41783404375257005
14,14.0,1.0,0.0,0.38244344252079954,0.6175565574792005,0.20120283970594866,-0.08960016090948174
15,15.0,0.9281745689130719,0.07182543108692807,0.31995035488388057,0.6800496451161194,-0.005863050299361331,-0.4141339547288936
16,16.0,0.4609464944323939,0.5390535055676061,0.4926473280974046,0.5073526719025954,0.6817481095599287,0.14305279573938184
17,17.0,0.8751243904200966,0.1248756095799034,1.0,0.0,1.0,0.05082539511462341
18,18.0,1.0,0.0,0.649658064060368,0.35034193593963203,0.8922076775400797,-0.12402392979132346
19,19.0,0.4648235760515723,0.5351764239484277,0.5822229840512413,0.4177770159487587,-0.5449595205734252,-0.20200007715930526
20,20.0,0.8555334006892584,0.14446659931074157,0.5895018318383751,0.4104981681616249,-0.5570312947932465,0.040757610020015045
21,21.0,0.9828428452407163,0.0171571547592837,0.6942831653255958,0.30571683467440425,-0.03483524706964387,0.3178639998897548
22,22.0,0.5633509821681665,0.4366490178318335,0.44083682591281337,0.5591631740871866,0.7607221354556432,-0.10713289117922428
23,23.0,0.587574360456947,0.412425639543053,0.1730285978918808,0.8269714021081191,0.12313295900720655,0.8191225877493303
24,24.0,0.5745585517809148,0.42544144821908525,0.942332107569484,0.057667892430515955,0.4689122136996742,0.35411391119581626
25,25.0,0.7937620771504371,0.20623792284956288,0.29278253163025236,0.7072174683697476,-0.3069407863150521,-0.4435948487936732
26,26.0,0.7624390257552687,0.23756097424473133,0.5765818299793023,0.4234181700206977,-0.8224110466559644,0.06306149954851004
27,27.0,0.6957229736496228,0.30427702635037723,0.29707506781611204,0.702924932183888,0.35310093812723453,0.37861679988295666
28,28.0,0.7600424759146666,0.23995752408533344,0.6499782054277438,0.35002179457225624,-0.14948813602731262,-0.7778994081764059
29,29.0,1.0,0.0,0.4841441098900159,0.5158558901099841,-0.08620263888207111,-0.7326611186848386
30,30.0,0.896478096084361,0.10352190391563898,0.6899464801027638,0.3100535198972362,0.3261777819569984,-0.2648036250765261
31,31.0,0.5814737980182803,0.41852620198171975,0.6763849790994885,0.32361502090051153,-0.24523304238695987,0.42199071369034863
32,32.0,0.308092995996314,0.691907004003686,0.9277830736680506,0.07221692633194943,-0.2922596518542347,0.35685354234469
33,33.0,1.0,0.0,0.835481558262765,0.16451844173723496,0.3548752945431956,0.7847526094967909
34,34.0,0.8686019672954867,0.13139803270451333,0.585927576459564,0.41407242354043605,-0.05064418938135347,0.20043862050451394
35,35.0,0.893935913530456,0.10606408646954402,0.911917518413293,0.08808248158670695,-0.33946231630881163,-0.9279924288778221
36,36.0,0.9749111900828601,0.02508880991713991,0.60240544753058,0.39759455246942,-0.05469985225198217,0.5513611073291451
37,37.0,0.9340648035613874,0.06593519643861256,0.5210298754099959,0.4789701245900041,-0.038826655398811874,-0.0657601955314117
38,38.0,0.862633130787545,0.137366869212455,0.033937338878916035,0.966062661121084,0.2635454308240908,-0.3237428710399737
39,39.0,1.0,0.0,0.5803250057312829,0.4196749942687171,-0.20846065787171034,0.09573107904680814
40,40.0,0.7988962912717237,0.20110370872827632,1.0,0.0,-0.5395795710328385,-0.05513912089840586
41,41.0,0.8841444070358888,0.11585559296411119,0.47474506690185686,0.5252549330981431,0.5700248718639879,1.0
42,42.0,0.6871681272333218,0.31283187276667823,0.3219031372561625,0.6780968627438375,0.2455461327863735,0.24060232021934613
43,43.0,0.9378093244287093,0.062190675571290654,0.21369962365521622,0.7863003763447838,1.0,-0.12107379105131283
44,44.0,0.5742072239205773,0.4257927760794227,0.03718598835997883,0.9628140116400212,-1.0,-1.0
45,45.0,0.9179845354921048,0.08201546450789521,0.5273161433190511,0.4726838566809489,-0.3772093284268844,-0.20463455332774488
46,46.0,0.8019595775372304,0.19804042246276965,0.576871494574291,0.423128505425709,-0.13082308279324034,-0.24855907731143648
47,47.0,0.8082328372313609,0.19176716276863914,0.31930750359310256,0.6806924964068974,-0.3527858585940592,0.21835889066268785
48,48.0,1.0,0.0,0.49181220843715173,0.5081877915628483,0.21970914819202994,-0.6462966088599416
49,49.0,0.920583056903145,0.07941694309685499,0.0,1.0,0.3748929981811098,0.056473328278300546
50,50.0,1.0,0.0,0.11548947540744514,0.8845105245925549,-0.7691686665858917,-0.39274525044336234
51,51.0,0.44477727264039735,0.5552227273596027,0.5156702375505474,0.4843297624494526,0.47315309891358526,-0.20848484155338395
52,52.0,0.7157164938634839,0.2842835061365161,0.4976553969832192,0.5023446030167809,-0.31485913932406345,-0.4818611673889127
53,53.0,0.870952128639028,0.12904787136097196,0.21595032363112593,0.784049676368874,-0.6944067872851768,0.6136098902215781
54,54.0,1.0,0.0,0.24211837020608767,0.7578816297939124,-0.4256930005794815,0.5135400191224582
55,55.0,1.0,0.0,0.2856291413186848,0.7143708586813152,-0.12067016097306778,0.6463562333368744
56,56.0,0.8414078713608947,0.15859212863910532,0.8876998402275038,0.11230015977249619,0.31382711192747414,-0.12144406152139403
57,57.0,0.4875383572087449,0.5124616427912552,0.5017629887933571,0.4982370112066429,-0.04170508686843381,0.5229686667075281
58,58.0,0.7599204591113915,0.2400795408886085,0.47537786447844915,0.5246221355215508,0.27193055742269073,0.8925499116228792
59,59.0,0.918776660180959,0.08122333981904095,0.5561625921356874,0.4438374078643126,-0.20472298740097,0.3869731439252764
60,60.0,0.783086048961956,0.216913951038044,0.7072239478295294,0.29277605217047065,0.29096935108931476,-0.1543277523484107
61,61.0,1.0,0.0,0.7491061286750567,0.25089387132494334,-0.10190240603184972,0.23388313378682446
62,62.0,1.0,0.0,0.6864254142463568,0.31357458575364316,0.015054000754338798,0.09359379363656893
63,63.0,0.9737617415251782,0.026238258474821752,0.5607599782675338,0.43924002173246623,-0.3923129913051687,0.05987381662787305
64,64.0,0.6868069525202156,0.3131930474797844,0.5371625377972266,0.46283746220277344,-0.49852614381230803,-0.7281212871464954
65,65.0,0.5658559210739577,0.43414407892604234,0.3647559605248107,0.6352440394751893,-1.0,-0.09173200901065892
66,66.0,0.8148063786234193,0.18519362137658069,0.7000189670345222,0.29998103296547785,-0.29360971215937526,-0.14362432216192256
67,67.0,0.6630825993321613,0.3369174006678387,0.14227291060702474,0.8577270893929753,0.5562778322759214,-1.0
68,68.0,0.5965148540459486,0.4034851459540514,0.6703770185797238,0.32962298142027624,1.0,0.22659674269442448
69,69.0,0.738766680566986,0.261233319433014,0.35160328261826834,0.6483967173817317,0.8318496242878315,-0.20205335464820745
70,70.0,0.862939278120239,0.13706072187976104,0.06897458189645983,0.9310254181035402,0.7277802327936753,0.3198979842676433
71,71.0,0.6350960343544455,0.3649039656455545,0.37199680246635314,0.6280031975336469,0.16800544520148428,0.9108771059452883
72,72.0,0.6201241167708722,0.3798758832291278,0.295405391297651,0.704594608702349,0.32627523824919796,-0.5801772052900402
73,73.0,0.8634787138227576,0.13652128617724235,0.6854818339111641,0.31451816608883587,0.46066894514013185,-0.0674270197643065
74,74.0,0.3683567991545857,0.6316432008454143,0.41636160345342027,0.5836383965465797,-0.3623194414959869,0.4239490977882251
75,75.0,0.660259101487854,0.33974089851214595,0.4364573576411972,0.5635426423588028,0.46015518666667066,-0.17323309596817224
76,76.0,0.7517421388518627,0.2482578611481373,0.6363429844997777,0.36365701550022234,0.10205658641721575,0.21174359067935777
77,77.0,0.760898300932176,0.23910169906782397,0.4586919605251757,0.5413080394748243,-0.0868062521714126,-0.6473233975417262
78,78.0,1.0,0.0,0.5447001005324813,0.4552998994675187,0.0822310039527357,0.004734422626001693
79,79.0,0.45337413304019253,0.5466258669598074,0.39459425380083113,0.6054057461991689,0.9801233261977711,0.3975162751510189
80,80.0,0.8285212121009284,0.17147878789907156,0.3483014440396337,0.6516985559603663,-0.6491485164517224,0.062445938515742754
81,81.0,0.7390422276322491,0.26095777236775086,0.5170797025057142,0.4829202974942858,0.37280612809794567,0.7043030601214465
82,82.0,1.0,0.0,0.10487045731412581,0.8951295426858742,-1.0,0.0574144489628612
83,83.0,0.8795446093656238,0.12045539063437616,0.4637661721933185,0.5362338278066815,-0.6023935739657169,0.7159628413135594
84,84.0,1.0,0.0,0.5316690747846824,0.4683309252153176,-0.5804742807197462,-0.4440882333984312
85,85.0,0.9158790384637006,0.08412096153629944,0.5424497331451457,0.45755026685485434,0.6542467762995295,-1.0
86,86.0,0.6309619029487821,0.36903809705121793,0.7145373436065025,0.28546265639349755,-0.6500934268350059,-0.14914955394036036
87,87.0,0.6892031384788647,0.3107968615211353,0.528103434226529,0.47189656577347106,0.4086964065362566,-0.32932576255084284
88,88.0,0.4631309116944453,0.5368690883055547,0.16066083786056928,0.8393391621394307,0.3067383439798462,0.3324682063417688
89,89.0,0.43831745744824663,0.5616825425517533,0.36216825066371183,0.6378317493362882,0.5154327321079499,-0.6931484239711648
90,90.0,0.8758844874095999,0.1241155125904001,0.19180952765383608,0.8081904723461639,0.28421908381535843,0.39038141530492665
91,91.0,0.6857482334621947,0.3142517665378053,0.37184805048846814,0.6281519495115319,0.13628554670592116,0.6309419500859282
92,92.0,0.5165155107700898,0.48348448922991016,0.2943866948939119,0.7056133051060881,0.43403484259894276,0.7225175367283833
93,93.0,0.5679839254983143,0.43201607450168567,0.5212796979265769,0.4787203020734231,-0.2883040381800236,-0.2509845508510463
94,94.0,0.7063424186433248,0.2936575813566752,0.4049556627914312,0.5950443372085688,-0.3084643012654703,0.6167366998142767
95,95.0,1.0,0.0,0.44544292893527476,0.5545570710647252,0.10467181106300702,0.347414636852813
96,96.0,0.9129256394621502,0.08707436053784978,0.7842437988293811,0.2157562011706189,0.2499599426414622,0.22145999707640296
97,97.0,0.6854588849966673,0.3145411150033327,0.41678729143263776,0.5832127085673622,0.3974442628466619,-0.553056674959811
98,98.0,0.7826013329402942,0.21739866705970579,0.0,1.0,0.12362243003868696,0.07729605189195485
99,99.0,0.7701405775228021,0.22985942247719793,0.47329429046059274,0.5267057095394072,-0.055800393277555434,0.35310968274780835
