,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
35,35.0,0.5819695452581506,0.4180304547418494,0.5407945569770741,0.4592054430229259,-0.405298332485004,-0.4014175720686758
36,36.0,0.8412151669685145,0.1587848330314855,0.6826079279739337,0.31739207202606634,1.0,-0.2683497901831951
37,37.0,0.591690204221974,0.40830979577802595,0.0035818600940452083,0.9964181399059548,0.9438522790055441,0.3715256224051623
38,38.0,1.0,0.0,1.0,0.0,-0.6036066444746229,0.3864356593990471
39,39.0,0.74294412460183,0.25705587539817,0.9408312207774674,0.05916877922253261,0.5150357803008583,0.5884286359804604
40,40.0,1.0,0.0,0.5224468464060843,0.4775531535939157,0.13428646367498415,0.05642996595938463
41,41.0,0.5545612423972104,0.4454387576027896,0.628073372888862,0.371926627111138,-0.3282726455793478,0.3478548862960571
42,42.0,1.0,0.0,0.36453937574740647,0.6354606242525935,0.16046393865727382,-0.6335244551396103
43,43.0,0.9688482893809717,0.031151710619028328,0.6412565540939508,0.35874344590604923,-0.3884900696623773,-0.606263433119677
44,44.0,0.5613640746630377,0.4386359253369623,0.2521448553066143,0.7478551446933857,-0.3172332977116026,0.24922354491473384
45,45.0,0.7574304278054879,0.24256957219451214,0.5139198172664461,0.4860801827335539,0.06294746948179672,-0.16929581997524007
46,46.0,1.0,0.0,0.6880656767951133,0.3119343232048867,-0.22409270217076913,0.14652173076586644
47,47.0,0.21503671818419678,0.7849632818158032,0.826580491992183,0.17341950800781702,-0.32741771448704693,-0.004702771758336577
48,48.0,0.930705688858948,0.069294311141052,0.47721878640239956,0.5227812135976004,-0.8993600044609127,-0.4511592208186584
49,49.0,0.5576475106154053,0.4423524893845947,0.3354573390012585,0.6645426609987415,-0.08469380523609724,0.30144871872385764
50,50.0,1.0,0.0,0.4603377979888813,0.5396622020111187,0.2536981846430429,0.4368631632551145
51,51.0,0.6076256371394692,0.39237436286053085,0.6804806426718135,0.3195193573281865,-0.20583334528191105,-0.025772508544831638
52,52.0,0.7422096755804958,0.2577903244195042,0.6971063996346627,0.3028936003653373,0.06618516366982868,0.001214980101183267
53,53.0,0.7184383232678841,0.28156167673211585,0.0,1.0,-0.13276251267564607,-0.5151470592665633
54,54.0,0.31412306747989355,0.6858769325201064,1.0,0.0,-0.061168851699889865,-0.4934390065556319
55,55.0,0.44641407362457775,0.5535859263754223,0.48531115167503663,0.5146888483249634,-0.12473250320557067,0.5330755542443755
56,56.0,0.9631516978573236,0.036848302142676426,0.5403794003172162,0.4596205996827838,-0.19793925743659005,-1.0
57,57.0,0.7456908481290028,0.25430915187099723,0.5548724710187377,0.4451275289812623,0.13980440923045276,-0.6938373461946629
58,58.0,0.7434617841270487,0.25653821587295134,0.1135373005168786,0.8864626994831214,0.3123363747271493,-0.6421052875601709
59,59.0,0.3972942688344876,0.6027057311655124,0.4525817791265727,0.5474182208734273,-0.09188828329311553,0.7552382542530498
60,60.0,0.6254402189972772,0.3745597810027228,0.7042477217730203,0.2957522782269797,-0.8624822421887158,0.3998548578464157
61,61.0,0.9234470698056941,0.07655293019430587,0.5046537152267718,0.4953462847732282,0.5008043255484984,0.5081669568054166
62,62.0,0.12838000511035286,0.8716199948896471,0.8659174536998786,0.1340825463001214,0.4936296574048388,0.7396061273287783
63,63.0,0.7143081492348341,0.2856918507651659,0.6574512097238208,0.34254879027617924,-0.8134324607199185,-0.306751949535434
64,64.0,0.9089692948939888,0.09103070510601119,0.2758995681357509,0.7241004318642491,-0.5805052769375421,-0.28321287300713327
65,65.0,0.4629612967208862,0.5370387032791137,0.8232586577972341,0.17674134220276594,0.11784401826693665,0.18504025590088455
66,66.0,0.6110367236453731,0.3889632763546269,0.5454121211479321,0.45458787885206786,-0.10242052142267763,-0.0007674347153092885
67,67.0,0.4155885303178303,0.5844114696821697,0.18004659691240155,0.8199534030875985,0.31963670774942404,-0.5687626666177639
68,68.0,0.10808065173197423,0.8919193482680258,0.5051566853369321,0.49484331466306786,0.1590581657766093,0.10176987885091443
69,69.0,0.830123975174491,0.169876024825509,0.21126808726903062,0.7887319127309693,1.0,0.3134092228009139
70,70.0,0.8764369181485439,0.12356308185145615,0.35526293696626937,0.6447370630337306,-0.07090361055714428,0.3640933504151795
71,71.0,0.7589053253769644,0.24109467462303558,0.28962769849822945,0.7103723015017706,0.5439513883750392,-0.18651153088230302
72,72.0,0.8719972154096611,0.12800278459033887,0.6845565398451212,0.3154434601548788,0.11307813493544709,0.6876122033710463
73,73.0,0.46416215166830255,0.5358378483316975,0.49352107331627754,0.5064789266837224,-0.36171843335624715,-0.3247730106109247
74,74.0,1.0,0.0,0.16614338776685877,0.8338566122331412,-0.05892729020516342,0.6894648327670858
75,75.0,1.0,0.0,0.0,1.0,-0.15147928234556685,0.24789120080282304
76,76.0,1.0,0.0,0.3366075493843606,0.6633924506156395,-1.0,-0.20700854920562273
77,77.0,1.0,0.0,0.4970051370288056,0.5029948629711944,0.5241927793714513,-0.23030046782094588
78,78.0,0.8030974781821304,0.1969025218178696,0.6444336867241471,0.35556631327585286,0.010436981980149954,0.4616918861793341
79,79.0,0.700266877223562,0.29973312277643804,0.755627028596983,0.24437297140301695,-0.4459525875885928,-0.6432812045675417
80,80.0,0.8920988247014405,0.10790117529855947,0.2602747141843881,0.7397252858156119,-0.24575834728764895,0.4438404497821548
81,81.0,1.0,0.0,0.31876070353746255,0.6812392964625374,0.11655253333959441,-0.3510902647534674
82,82.0,0.797644052019945,0.20235594798005496,0.2619415658170636,0.7380584341829364,0.4433828203960383,-0.5275690768146466
83,83.0,1.0,0.0,0.27338416669434634,0.7266158333056536,0.1513543235247854,0.5066452849440691
84,84.0,0.7054800665404006,0.29451993345959937,0.3113403193614701,0.6886596806385299,1.0,-1.0
85,85.0,0.8269761663059595,0.1730238336940405,0.40221085659130884,0.5977891434086912,-0.6365748558182425,0.0654269141123261
86,86.0,1.0,0.0,0.9435897201311771,0.056410279868822855,0.25110765678936414,-0.12203543878458945
87,87.0,0.4060573341203551,0.593942665879645,0.6374586788962667,0.36254132110373327,-0.21324168686067643,-0.3258020482757108
88,88.0,0.9511348804054824,0.04886511959451756,0.29558363861275344,0.7044163613872465,0.8363223545071847,0.4206798273095075
89,89.0,0.7054112730625882,0.2945887269374118,0.5537175787472088,0.44628242125279116,0.24402051056013688,0.0667882525258578
90,90.0,1.0,0.0,0.46662081101597336,0.5333791889840267,-0.7675559234388101,-0.39887666318086606
91,91.0,0.5289111373246894,0.4710888626753106,0.5325463671586915,0.4674536328413085,-0.9823220397648362,-1.0
92,92.0,1.0,0.0,0.3175875504983512,0.6824124495016488,-0.1757185305375341,-0.5993424211707047
93,93.0,0.46927244108787897,0.530727558912121,0.0,1.0,-0.4432708585363648,-0.4043231540820423
94,94.0,0.44490123037143187,0.5550987696285681,0.6390402295936888,0.3609597704063112,-0.2727716074090844,-0.29948250106907676
95,95.0,0.5541051942182645,0.44589480578173546,0.3269601949899572,0.6730398050100428,-0.6769600282806681,-0.8010348204941539
96,96.0,0.840470693982874,0.159529306017126,0.6064752648815488,0.3935247351184512,-0.01694746598908926,-0.40763503234208054
97,97.0,0.8025947097214934,0.19740529027850662,0.1239441066127363,0.8760558933872638,-0.9389577127354826,0.35573063583919906
98,98.0,1.0,0.0,0.3838301297537137,0.6161698702462863,-0.3992911438950089,-0.7391724316799662
99,99.0,0.5024443299369193,0.49755567006308066,0.4808746522432694,0.5191253477567306,-0.5637958574737131,-0.3194282707524504
