,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
55,55.0,1.0,0.0,0.9361489103613158,0.06385108963868424,0.5126468235531557,1.0
56,56.0,0.8912194077278219,0.10878059227217807,0.7104328516381433,0.2895671483618567,-0.17313911135619545,0.042286181004335247
57,57.0,0.9133549532034878,0.08664504679651219,0.32445532910575436,0.6755446708942456,0.05216132708771096,0.44405027150283494
58,58.0,0.4750906795217216,0.5249093204782784,0.3302890252823994,0.6697109747176007,-0.9837678193311326,-0.27235668657327955
59,59.0,0.6792738244054042,0.3207261755945958,0.9013474674575706,0.09865253254242945,-1.0,0.05991250868268004
60,60.0,1.0,0.0,0.010375538098407466,0.9896244619015926,0.19097919317609277,-0.2588493624063761
61,61.0,0.6646831479031019,0.3353168520968981,0.9703861099099944,0.02961389009000559,0.37852799051963465,-0.04300954943733854
62,62.0,0.7615137577507489,0.23848624224925108,0.36903682755147893,0.6309631724485211,-0.15540505301515353,0.04170877894093624
63,63.0,0.5529935316970418,0.4470064683029582,0.4583957976722721,0.5416042023277279,0.5695347325486279,-0.8111636159524493
64,64.0,0.8288225162742524,0.1711774837257476,0.3004312650378965,0.6995687349621035,0.26006193955462625,-0.023171111905982117
65,65.0,0.8816264060841963,0.11837359391580371,0.18179845236918518,0.8182015476308149,-0.4739888148269296,1.0
66,66.0,0.9271868044371542,0.07281319556284582,0.5923371151124266,0.4076628848875734,-0.467786145443184,0.4030923726998907
67,67.0,0.40560257280955664,0.5943974271904433,0.352125709580986,0.647874290419014,-0.4841329125022201,-0.621641600465288
68,68.0,0.8747283698295043,0.1252716301704957,0.5018456002896918,0.49815439971030817,0.3824369414032259,0.49673205129824943
69,69.0,0.5638723898826365,0.43612761011736345,0.5696606835786987,0.4303393164213013,0.11743318215669092,-1.0
70,70.0,0.6002045605020028,0.39979543949799723,0.3057483936789075,0.6942516063210925,0.14212392292185383,-0.6757445462448111
71,71.0,1.0,0.0,0.6679570178418688,0.3320429821581312,0.4241532001892529,-0.4016229567792889
72,72.0,0.8083303333503495,0.19166966664965046,0.5738749928623401,0.4261250071376599,0.11274189633123706,1.0
73,73.0,0.4381094575163424,0.5618905424836576,0.5965276770496524,0.40347232295034763,-0.8159296975402811,-0.0651802973015522
74,74.0,0.40944938998842956,0.5905506100115705,0.11530502853495017,0.8846949714650498,-0.13270058396021353,-0.6363332095570687
75,75.0,0.6503463346078853,0.34965366539211473,0.4313970941720582,0.5686029058279418,-0.30720975147886465,-0.2556202059694461
76,76.0,0.9163996874774885,0.08360031252251154,0.4126919632183045,0.5873080367816955,0.31540566531253483,0.13273490312807604
77,77.0,0.829683461511471,0.170316538488529,0.8504361041633337,0.1495638958366663,0.28565416127968096,0.5968996704774371
78,78.0,0.7056651431872317,0.2943348568127683,0.5248874071863792,0.47511259281362084,0.19031856265716912,0.43046426850629205
79,79.0,0.9304834128877623,0.06951658711223774,0.3218980448600365,0.6781019551399635,0.43762812231716924,0.08016577007073605
80,80.0,0.8344152804012914,0.16558471959870857,0.369675253467962,0.6303247465320381,-0.49152826525312926,-0.9427457461445053
81,81.0,0.48612596329227087,0.5138740367077291,0.7035326905268784,0.2964673094731216,0.03532003999334515,0.20234031882640383
82,82.0,0.6804897978271371,0.31951020217286286,0.48429031280448853,0.5157096871955115,-0.4194239781478521,0.13171480165544897
83,83.0,0.9762517926269091,0.023748207373090913,0.5083910993179175,0.4916089006820825,1.0,0.48618741640517354
84,84.0,0.29391260597859803,0.706087394021402,0.6434149736303073,0.3565850263696927,-0.13797925488195473,0.5552463469181331
85,85.0,0.4449084845228803,0.5550915154771197,0.5605510937027753,0.43944890629722466,-0.11069167353819605,0.15078585482882545
86,86.0,0.7603053826282148,0.2396946173717852,0.7482704537215725,0.2517295462784275,1.0,0.02499105964985317
87,87.0,0.8335380680914716,0.16646193190852843,0.554402048526889,0.445597951473111,-0.7296758941329531,0.42447563905883823
88,88.0,1.0,0.0,0.22657531914477103,0.773424680855229,0.48567004780998224,-0.10721342471161402
89,89.0,0.9704505557476455,0.029549444252354506,0.5208561016064397,0.4791438983935603,-0.49114376474996335,-0.3252416105176374
90,90.0,0.9491875098359785,0.05081249016402145,0.8794784458417693,0.12052155415823074,0.37994579541172135,-0.1324017914883519
91,91.0,0.9126674119480204,0.08733258805197963,0.3264775432329139,0.6735224567670861,-0.5309934466168452,0.03666008182519722
92,92.0,0.6801835425041153,0.3198164574958847,0.4131852469528389,0.586814753047161,-0.057632514698708205,0.09311208697620602
93,93.0,0.9535249905465455,0.04647500945345451,0.1457370772318719,0.8542629227681281,0.145210740675964,-0.2708292648226446
94,94.0,0.9797728937574034,0.020227106242596604,0.7290125020225443,0.2709874979774557,0.719464049827701,0.3892987543328855
95,95.0,0.5181983547016111,0.48180164529838887,0.432827751158827,0.567172248841173,-0.12360126362028638,0.7617959256207532
96,96.0,0.6862430676080794,0.3137569323919206,0.0,1.0,-0.18540114163967286,-0.8739176063616838
97,97.0,0.6202108995468382,0.37978910045316183,0.7968734192500859,0.20312658074991408,-0.5081197108855219,0.5889745781776513
98,98.0,0.8930896870114832,0.10691031298851683,0.8719063670578274,0.12809363294217258,-0.30531985806547024,0.3682600127493789
99,99.0,1.0,0.0,0.34745163021629993,0.6525483697837,-0.07580095866897131,-0.038036577247177863
