,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9686310240013365,0.031368975998663506,0.4623254462116513,0.5376745537883487,-0.27053413959387507,-0.09772455816001457
1,1.0,1.0,0.0,0.8071218976698231,0.19287810233017688,0.1044483266589295,0.909139985608934
2,2.0,0.6486752199697468,0.35132478003025325,0.28128689656697425,0.7187131034330257,-0.7741532104114982,-0.48918693612864306
3,3.0,0.5840883974067217,0.4159116025932783,0.18623507734005368,0.8137649226599464,-0.4631908206804175,-0.43985770555835696
4,4.0,0.6883730728077425,0.3116269271922575,0.7393530792424613,0.2606469207575387,0.05587525674752647,0.02526404286409055
5,5.0,0.9232382793030418,0.07676172069695819,0.3536723662816832,0.6463276337183168,-0.14676075376286962,0.03412264702393107
6,6.0,0.6755979287257562,0.3244020712742438,0.9250829303414283,0.0749170696585717,-0.1670206560623276,-0.7286846877625949
7,7.0,0.758368232987533,0.24163176701246702,0.3840368152955083,0.6159631847044917,0.20076738802218314,-0.3630512589590659
8,8.0,1.0,0.0,0.5554456413922539,0.44455435860774606,-0.05086330985815612,0.06441205429200998
9,9.0,1.0,0.0,0.2622787806775615,0.7377212193224385,0.5778237013608336,0.10402078602759707
10,10.0,1.0,0.0,0.5103929517708444,0.4896070482291556,1.0,0.12199602667222836
11,11.0,0.9010423514591782,0.09895764854082179,0.5170160823691402,0.4829839176308598,0.052171261323477755,-0.03387199327077947
12,12.0,0.6580748946618495,0.34192510533815046,0.35423649486384723,0.6457635051361528,-0.5175440017666249,-0.014464060200654792
13,13.0,0.69270357247409,0.30729642752591,0.24105182310333373,0.7589481768966663,0.11968661940896481,-0.797970077191257
14,14.0,0.5771085736044164,0.42289142639558364,0.5072717474889372,0.4927282525110628,0.02715362807864506,-0.0458305230986387
15,15.0,0.8994991827009602,0.10050081729903981,0.7870461661499077,0.21295383385009226,0.3884993287968583,0.12388917477241207
16,16.0,0.83294916157526,0.16705083842474,0.6071527929857026,0.39284720701429743,0.10547443625706826,-0.06496575927800939
17,17.0,0.8636524462357322,0.13634755376426777,0.09876599061597291,0.9012340093840271,-0.6932653867611122,0.0007243121986621496
18,18.0,0.9675308378312373,0.03246916216876272,0.6792549156173655,0.3207450843826345,-0.23860496536563444,-0.814590492770857
19,19.0,0.9415193164386716,0.058480683561328406,0.4660471728067749,0.5339528271932251,-0.7764198222316496,0.7497780075669889
20,20.0,1.0,0.0,0.6785640643784071,0.3214359356215929,-0.6266358293791144,-0.18255783044931304
21,21.0,1.0,0.0,0.39634747791293545,0.6036525220870645,-1.0,0.15314418710839311
22,22.0,0.56888476614172,0.43111523385828,0.9542220832761967,0.04577791672380327,-0.6891816875260984,-0.4167769463413905
23,23.0,0.693544892053172,0.30645510794682795,0.5844419263505787,0.4155580736494213,-0.35992327009691816,-0.22150775605842635
24,24.0,0.8732536070165094,0.12674639298349055,0.7007152421848056,0.29928475781519437,0.4957374648293623,0.254108785354779
25,25.0,0.8040783501808113,0.1959216498191887,0.0,1.0,-0.45824502270672246,-0.02525783390456867
26,26.0,0.6724667595102858,0.3275332404897142,0.6422953761808321,0.3577046238191679,-0.6117515568856804,-0.2634501740685094
27,27.0,0.8374811532318435,0.16251884676815653,0.5360862344734894,0.46391376552651065,0.3559495916171436,-0.09080588826231195
28,28.0,1.0,0.0,0.07079220967031336,0.9292077903296867,0.155932041234693,-0.27280379601866855
29,29.0,1.0,0.0,0.23760520461928875,0.7623947953807113,0.4074316489417516,0.3026709859803706
30,30.0,0.33211929353747194,0.6678807064625281,0.5797615288410195,0.4202384711589805,0.7788418115898611,-0.7413558143168362
31,31.0,0.5650683082547486,0.43493169174525137,0.3927630788408708,0.6072369211591292,-0.41992136586564704,-0.05439044056399676
32,32.0,0.576551721692799,0.423448278307201,0.002188354692611194,0.9978116453073889,0.08464439050475774,-0.04821268725593682
33,33.0,0.7515520103753042,0.24844798962469583,0.7077898419097952,0.2922101580902048,-0.3363504475446499,0.13434560124540124
34,34.0,0.5545023585155457,0.44549764148445425,0.5973066623420806,0.40269333765791937,0.3345913801353112,1.0
35,35.0,0.6693865330911097,0.33061346690889026,0.5864344817066864,0.41356551829331356,-0.7144533793845398,0.9962989865134804
36,36.0,0.5061121389339112,0.49388786106608884,0.2317313901251844,0.7682686098748156,0.40640314985094816,0.04358767478323983
37,37.0,0.7620458759021634,0.23795412409783656,0.5421379782456447,0.4578620217543553,0.4610859910583536,0.026516984084701663
38,38.0,0.8730568466373341,0.12694315336266593,0.16504185504204477,0.8349581449579553,0.2502021994184044,0.28036725132608786
39,39.0,1.0,0.0,0.33971940448013466,0.6602805955198654,0.11049387497313765,0.42200107425581235
40,40.0,1.0,0.0,0.6476790799765708,0.3523209200234292,-0.4893107029018569,-0.3607384025356978
41,41.0,1.0,0.0,0.4496325136434384,0.5503674863565615,0.3695551005339079,-0.3289107198963179
42,42.0,0.7327023005777592,0.2672976994222408,0.6322456249869378,0.3677543750130622,-0.6496729686686789,-0.007558272803797102
43,43.0,0.7647390758637462,0.23526092413625377,0.30297034027262904,0.697029659727371,0.2661122069096493,0.3669677696034411
44,44.0,0.8596144871691797,0.14038551283082035,0.6084100594380553,0.39158994056194474,0.6053383914248733,-0.30887174417327035
45,45.0,0.5202249943025294,0.47977500569747056,0.31545508728251137,0.6845449127174886,0.8213171989271915,0.09952338438757864
46,46.0,0.6827162772390216,0.3172837227609784,0.3576072428827093,0.6423927571172907,-0.6681093230128805,-0.196219729390693
47,47.0,0.7788743329713984,0.2211256670286016,0.32586248984102295,0.674137510158977,0.3806873210121885,0.550354762972447
