,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
29,29.0,1.0,0.0,0.9030281551382826,0.0969718448617174,0.1425002506086987,0.5219015279905376
30,30.0,0.1835128514356713,0.8164871485643287,0.4403918338591226,0.5596081661408774,-0.15116764585616593,0.5895599468623467
31,31.0,0.7647111272857855,0.2352888727142145,0.6698904045714564,0.33010959542854357,-0.12736393283904693,0.02893362947832874
32,32.0,0.5160102489939988,0.48398975100600117,0.5227385366547292,0.47726146334527075,-0.10524126371004526,0.3443186179251177
33,33.0,0.5084519563690798,0.4915480436309202,0.7514904799324212,0.24850952006757876,-0.5974879887392658,-0.1784573049125976
34,34.0,0.5008137362863098,0.49918626371369024,0.17843329593277285,0.8215667040672272,-0.24791829397200593,-0.6485321945758811
35,35.0,0.7199189189396245,0.28008108106037555,0.17770770315223383,0.8222922968477662,-0.2618599098492407,0.29814726290444016
36,36.0,0.3933602081398225,0.6066397918601776,1.0,0.0,-0.1903996431694705,-0.6464562095657251
37,37.0,0.5418875526873459,0.4581124473126541,0.6545514124615586,0.34544858753844143,-0.1306761925320132,-0.3129038062691285
38,38.0,0.9379693686140236,0.06203063138597642,0.23071990199449804,0.7692800980055019,-0.6014786627480171,-0.6038967515417263
39,39.0,0.7882468377534664,0.21175316224653362,0.8877696499390247,0.11223035006097526,-0.01616440415543911,-0.013289320439504046
40,40.0,0.536811015805772,0.46318898419422805,0.2694275741040664,0.7305724258959336,0.25766154280401704,0.714234941036312
41,41.0,0.7536862572735844,0.2463137427264156,0.3130747819163106,0.6869252180836893,-0.9128304306442516,-0.9455653975561612
42,42.0,0.42195169144692624,0.5780483085530738,0.44743234732134346,0.5525676526786565,0.1559992878949514,-0.9272582135037356
43,43.0,0.9195458290275441,0.08045417097245589,0.6469267377277815,0.35307326227221847,-0.3583738231930337,0.02062484035880648
44,44.0,1.0,0.0,0.0,1.0,0.5464506011187241,0.8551871840561355
45,45.0,1.0,0.0,0.3817664988041797,0.6182335011958203,1.0,-0.49811211550496476
46,46.0,1.0,0.0,0.8409405620409263,0.15905943795907374,0.04680807734863913,0.017489139001537948
47,47.0,0.7857167218313075,0.21428327816869253,0.0030309461491987433,0.9969690538508013,-0.45331644451839087,-0.3703465492418209
48,48.0,0.8289004182827596,0.17109958171724038,0.2345651604299871,0.7654348395700129,-0.43075857813421725,-0.2398270298376426
49,49.0,0.505290285728567,0.49470971427143295,0.5683823590721047,0.43161764092789534,-0.08600863496137888,0.704669139082539
50,50.0,1.0,0.0,0.9885939062799645,0.011406093720035537,-0.3108455883063068,0.8074970132193673
51,51.0,0.4827816298659857,0.5172183701340143,0.6637971543039892,0.3362028456960108,0.3049181084878868,-0.34688194274879663
52,52.0,0.7144814981757989,0.28551850182420113,0.2177173325589843,0.7822826674410157,-0.4018227957384666,0.16684200188278506
53,53.0,0.6639534427617519,0.33604655723824806,1.0,0.0,0.4336349635143993,0.22929041291653995
54,54.0,1.0,0.0,0.24702342768131763,0.7529765723186823,-0.21839155573193575,-0.21735297150446875
55,55.0,0.3638077933313072,0.6361922066686928,0.0,1.0,-0.8090786064147201,-0.7100635706511058
56,56.0,0.7461511330169885,0.25384886698301146,0.5234975012897783,0.47650249871022166,0.09085316391138451,0.22518267271484219
57,57.0,0.7247214265681672,0.2752785734318328,0.39669835481312277,0.6033016451868772,0.5189143789357087,0.6137250277576034
58,58.0,0.6605463996896506,0.33945360031034943,0.699244612377105,0.300755387622895,0.46093515693805404,0.3066443688763172
59,59.0,1.0,0.0,0.7451489841808956,0.2548510158191044,0.012646549326073273,-0.9777596180530217
60,60.0,0.4339703261666306,0.5660296738333694,0.8226139684963472,0.17738603150365284,0.3657059036391382,0.962553756714171
61,61.0,0.988087315397551,0.011912684602448986,0.5193769840155774,0.4806230159844226,-0.10704195728683609,-0.6300722089478303
62,62.0,0.5468102191334298,0.45318978086657025,0.26032231936472994,0.7396776806352701,0.7036241406280948,-0.5807016928287527
63,63.0,0.46289250059448456,0.5371074994055154,0.49301549336295253,0.5069845066370475,-0.31712901449922554,-0.3310974104356339
64,64.0,0.4759622529156885,0.5240377470843115,0.4713132411471203,0.5286867588528796,-0.07991450512918384,0.10390553950652923
65,65.0,0.2434853082277566,0.7565146917722434,0.8103549388941849,0.18964506110581514,-0.4105673057303652,-0.3281154493350492
66,66.0,0.6120428059106017,0.3879571940893983,0.6288772171399262,0.37112278286007383,-0.31545763108324476,-0.17549883135151734
67,67.0,1.0,0.0,0.42573213450817526,0.5742678654918247,0.6250128460356215,-0.2004013507991063
68,68.0,0.5712176266773341,0.4287823733226659,0.8058957851437765,0.19410421485622353,0.7567827621499773,0.5360322722102675
69,69.0,1.0,0.0,0.30348489954728597,0.696515100452714,-0.626835685492347,-0.5300274282667885
70,70.0,0.6058509596479571,0.3941490403520429,0.35078577493481317,0.6492142250651869,-0.29782208838045576,0.07653461409041243
71,71.0,0.9496522629327491,0.05034773706725093,0.42122202349065585,0.5787779765093441,0.42182334146954376,0.6010046284541358
72,72.0,0.8682528451063165,0.1317471548936835,0.32146853032795275,0.6785314696720472,-0.02374849785728485,-0.5090613923529673
73,73.0,0.8091262121614721,0.19087378783852793,0.3878564903945555,0.6121435096054445,0.08531370588519316,-0.5842468297952756
74,74.0,0.925232567959573,0.07476743204042702,0.5054395066208396,0.4945604933791604,0.4642487344378945,-0.3488431370892836
75,75.0,1.0,0.0,0.3530394572100531,0.646960542789947,-0.2230784223667698,0.19311119949527816
76,76.0,0.5051068912934695,0.49489310870653047,0.5355885294725373,0.4644114705274627,0.44193259695911624,-0.12362986982488232
77,77.0,0.6819275731950168,0.31807242680498315,0.6744383959422353,0.3255616040577647,-0.8805359808352923,0.021991718446372027
78,78.0,1.0,0.0,0.0,1.0,-0.293607198000206,0.17896524421137622
79,79.0,0.36382922000931833,0.6361707799906817,0.59130838080803,0.40869161919196995,-0.20828110573209976,0.9981226432511418
80,80.0,0.8652348096417125,0.1347651903582875,0.8796962243417475,0.12030377565825245,-0.6749314697954045,-0.329776784114847
81,81.0,0.9632309780341362,0.036769021965863846,0.6956767347452593,0.30432326525474074,0.39144652357594933,-0.17873997675538547
82,82.0,0.6226303830392103,0.37736961696078974,0.17291353327420145,0.8270864667257986,0.8326821529025331,0.028819216067971817
83,83.0,0.6367947282513142,0.3632052717486858,0.5307180605787609,0.4692819394212391,0.6619468261823906,-0.06225779272707675
84,84.0,0.7940547059554446,0.20594529404455542,0.8208721769699172,0.1791278230300828,-0.4373652699488392,-0.23137695581004303
85,85.0,1.0,0.0,1.0,0.0,-0.06566851088804244,0.644473097071396
86,86.0,1.0,0.0,0.4614187154587493,0.5385812845412508,0.13139807497858638,0.3989117630399874
87,87.0,0.6375103478885218,0.3624896521114782,0.27178001332319346,0.7282199866768065,0.5730549484841174,0.9381110037989877
88,88.0,0.31914950332992864,0.6808504966700714,0.7309287687297124,0.26907123127028765,0.03999934691084142,-0.4902619400202438
89,89.0,0.807713097929863,0.192286902070137,0.6808460396365177,0.3191539603634823,-0.04264415619838639,0.5800496686028545
90,90.0,0.5768568923881864,0.4231431076118136,0.0,1.0,0.7638318335943324,-0.32025281525784915
91,91.0,0.7479394864655003,0.25206051353449965,1.0,0.0,0.10038693786232676,-0.4942530282077315
92,92.0,0.7659360174014491,0.23406398259855088,0.5705121273203485,0.4294878726796515,0.4493864123271589,0.7271891520714205
93,93.0,0.5607058591696775,0.4392941408303225,0.15503018644600752,0.8449698135539925,-0.18188623302948217,-0.41439991812623606
94,94.0,0.5389432758544744,0.46105672414552556,0.34811265659707336,0.6518873434029266,-0.11912135294021901,-0.00020992482351725738
95,95.0,0.9055487711741577,0.09445122882584234,0.7491640747829605,0.25083592521703946,-0.10182304503149688,0.3849981011720392
96,96.0,0.7751315189919341,0.2248684810080659,0.36514254209682495,0.634857457903175,-0.01906320609420702,-1.0
97,97.0,0.4566748056816965,0.5433251943183035,0.2703358423891188,0.7296641576108812,0.45787385367558014,0.054257398463251
98,98.0,0.735868607215515,0.26413139278448505,0.545299450994008,0.454700549005992,0.2927157323568784,-0.6606357477594086
99,99.0,0.8633786658705699,0.13662133412943012,0.4056985076233037,0.5943014923766963,-0.9717699198604232,0.47522470210680456
