,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
23,23.0,0.5908960517619867,0.4091039482380133,0.6952196660082505,0.30478033399174953,-0.10387496015876053,0.982938685910488
24,24.0,1.0,0.0,0.5502757827573507,0.4497242172426493,-0.04826113533375828,-0.1490411008604439
25,25.0,0.8685633284323099,0.13143667156769012,1.0,0.0,0.11348567362372512,0.05682837823122412
26,26.0,0.5400874180996107,0.4599125819003893,0.7876115577792508,0.21238844222074915,0.8606543050099493,-0.759250731927346
27,27.0,0.652743333231104,0.347256666768896,0.4446363132507732,0.5553636867492269,0.4970437741381335,-0.136825071829062
28,28.0,0.8217360261739968,0.17826397382600323,0.6616483796372412,0.3383516203627588,0.5187768553014792,-0.7694808629662367
29,29.0,0.9721601942732021,0.027839805726797895,0.8605978513964454,0.1394021486035546,-0.05030098302943463,-0.3720259440206872
30,30.0,1.0,0.0,0.9214210177458344,0.0785789822541656,-0.04050234781565138,0.29933052975747093
31,31.0,0.5208005477921864,0.47919945220781357,0.45902862138762146,0.5409713786123785,0.8508714075286604,-0.6229760110968967
32,32.0,0.9772180727858527,0.02278192721414729,0.8462036566010883,0.15379634339891168,-0.08959206297761095,0.994974231652993
33,33.0,0.6238365290814587,0.3761634709185413,0.6677115854501776,0.3322884145498224,-0.16350506624431002,-0.6691621158601763
34,34.0,0.6496821077284222,0.35031789227157784,0.35308442683375973,0.6469155731662403,-0.10806115173854816,0.9046337434922246
35,35.0,0.655098295901121,0.344901704098879,0.42985816140579636,0.5701418385942036,-0.0450847728634851,-0.41891042524566935
36,36.0,0.7400188864441877,0.2599811135558123,0.34015881507975165,0.6598411849202483,-0.5631345478140127,0.007670938727999938
37,37.0,0.48100993804388553,0.5189900619561145,0.6984811037462886,0.3015188962537114,0.520869370269263,-0.6119430603028658
38,38.0,0.13286610112493613,0.8671338988750639,0.18031067369353293,0.8196893263064671,-0.8115289528631651,0.5013936743237541
39,39.0,0.30157380008526896,0.698426199914731,0.47936000767454495,0.520639992325455,0.47571110788418636,0.173379896597372
40,40.0,0.9706901067579716,0.029309893242028373,0.3092348941051644,0.6907651058948356,-0.22167470570356926,0.2676444708782552
41,41.0,0.48859014234909515,0.5114098576509049,0.5714740477576782,0.4285259522423218,-0.28037895116432016,-0.6522007874216467
42,42.0,0.734897027418642,0.26510297258135795,0.6256354852146464,0.3743645147853536,-0.7708893573638944,0.5278593996325348
43,43.0,0.8258339021753144,0.17416609782468562,0.7821160730247558,0.21788392697524417,0.40746687985921165,-0.14144144050115467
44,44.0,0.3863098095929548,0.6136901904070452,0.863873081152539,0.13612691884746098,0.14155960070411583,0.5962428075707835
45,45.0,0.987261239907469,0.012738760092531054,0.40182785149079897,0.5981721485092011,-0.037636017043892425,-0.042001600335285674
46,46.0,0.6873185243910312,0.31268147560896875,0.08664888015071087,0.9133511198492892,-0.28981576074512655,0.41341501785675455
47,47.0,0.7842954457806687,0.21570455421933132,0.46013986437625987,0.5398601356237401,0.7486850065785278,-0.5572670490008839
48,48.0,0.6897114014658774,0.3102885985341226,0.4151901005161604,0.5848098994838395,-1.0,0.19361416360130218
49,49.0,0.9213630755184681,0.07863692448153192,0.6510160534151341,0.34898394658486587,-0.36035493567475285,-0.5807130555733204
50,50.0,0.8159011412888728,0.1840988587111272,1.0,0.0,-0.8305489381219834,0.9722368444110717
51,51.0,1.0,0.0,0.8092980696186047,0.19070193038139527,0.2521065458843101,0.17336823830291043
52,52.0,0.704352563381136,0.29564743661886395,0.638739075307329,0.361260924692671,-0.13892425539750075,0.2020536532844125
53,53.0,0.8771828143410894,0.12281718565891064,0.10166285189695873,0.8983371481030413,-0.5378048282859932,-0.8584733359190201
54,54.0,0.7830952661638249,0.21690473383617515,0.4403042209362149,0.5596957790637851,-0.7824081971516603,-1.0
55,55.0,1.0,0.0,0.46223933891318847,0.5377606610868115,0.05543570805023773,0.011750315770095015
56,56.0,1.0,0.0,0.5660544761491091,0.4339455238508909,-0.03683952021474793,-0.3478896096377639
57,57.0,0.8860747005640426,0.11392529943595742,0.38444379017704544,0.6155562098229546,0.5044782367861091,0.19251401742687357
58,58.0,0.5429121866550604,0.45708781334493964,0.5362745287955653,0.46372547120443475,0.3142085456275252,0.9396635782252951
59,59.0,0.6768163501164289,0.32318364988357107,0.8810491712818378,0.1189508287181622,0.14904653981624427,0.1130693091484961
60,60.0,0.3039339171292465,0.6960660828707534,0.8220698683815331,0.17793013161846694,-0.3567616520063325,0.45662526667215725
61,61.0,0.7116419435476402,0.2883580564523598,0.4773473493436745,0.5226526506563255,0.2658807011410826,-0.6776893406769778
62,62.0,0.8592168721267329,0.14078312787326708,0.6529953609113153,0.34700463908868473,-0.18718554188618494,-0.06119542607717522
63,63.0,0.32124006481011624,0.6787599351898838,0.6410722775133861,0.35892772248661386,-0.02648649277643691,-0.5335381537153924
64,64.0,0.5964364460594045,0.4035635539405955,0.8558299576925772,0.1441700423074228,-0.12160131482157373,-0.14605319894151228
65,65.0,0.35918153797598307,0.6408184620240169,0.6744965366521992,0.3255034633478008,-0.5368277044196959,0.09225405835821225
66,66.0,0.574515788057756,0.42548421194224395,1.0,0.0,0.18619951503814006,-0.7126812536996072
67,67.0,0.8695973258084124,0.13040267419158758,0.5019408262503378,0.49805917374966224,0.33071887400324723,-0.3464273508381294
68,68.0,1.0,0.0,0.5124040002016728,0.48759599979832724,0.10749221862700933,0.05783525746615748
69,69.0,0.9895033680360751,0.010496631963924918,0.40366230022729843,0.5963376997727016,-0.360290605858801,-0.7616693663307924
70,70.0,0.603028949679317,0.396971050320683,0.7748172452854734,0.22518275471452665,0.08834299724737703,-0.7662108183224495
71,71.0,0.715270807365776,0.284729192634224,0.4267920288091414,0.5732079711908586,1.0,0.6630359247260412
72,72.0,1.0,0.0,0.6552551365865453,0.34474486341345467,-0.10283507879584457,-1.0
73,73.0,0.37591342603024164,0.6240865739697583,0.19664814405443037,0.8033518559455697,-0.007614331429186655,0.16719810769502064
74,74.0,0.4809144276646502,0.5190855723353498,0.3969668857254242,0.6030331142745757,-0.47413368013692114,-0.6749757145668357
75,75.0,0.69596986553104,0.30403013446896,0.7389700438065325,0.26102995619346747,-0.4144766159662892,-0.39193390545185536
76,76.0,0.2220712600282736,0.7779287399717264,0.5364845776301971,0.4635154223698029,-0.4353453728623841,-0.6148991363506356
77,77.0,0.6249771611058565,0.37502283889414345,0.5709064977779883,0.4290935022220117,-0.30548876706362266,-0.14121207393897797
78,78.0,0.9664005478647627,0.033599452135237295,0.6394272992395338,0.3605727007604662,0.6702187041456086,0.483328572789787
79,79.0,0.4123908402088333,0.5876091597911667,0.41337606461393017,0.5866239353860698,-0.8114999968176255,0.33385245280250736
80,80.0,1.0,0.0,0.5755338359946806,0.42446616400531945,-0.6012479465563403,0.5781035701812257
81,81.0,0.7707887710201706,0.22921122897982937,0.7074129800698216,0.29258701993017844,0.8206586478117891,0.2120309502759391
82,82.0,0.9732854527615905,0.026714547238409492,0.18538111454582706,0.8146188854541729,-0.3953459242786858,-1.0
83,83.0,0.6414689649866325,0.35853103501336747,0.7779598448979724,0.22204015510202757,0.060785002597899644,-0.6970874776876211
84,84.0,1.0,0.0,0.3063861869865059,0.6936138130134941,-0.06846528271652429,-0.48725984901904146
85,85.0,0.9664389208243307,0.033561079175669306,0.599634768373058,0.40036523162694204,-0.303986828311156,0.3733590871826923
86,86.0,0.6002918769165736,0.3997081230834264,0.5044818284774825,0.49551817152251754,0.1513870912977357,-0.2535229418528602
87,87.0,0.682705872261552,0.317294127738448,0.5788718392959242,0.42112816070407577,0.6513954364973835,0.09612194021868739
88,88.0,0.5188808964089999,0.4811191035910001,0.5912253545637511,0.40877464543624886,0.00023005888680870608,0.5456714011074332
89,89.0,0.8640655822771508,0.1359344177228492,0.8675529068403209,0.13244709315967906,-0.5875536692079195,0.3201821991423493
90,90.0,0.8389349908222562,0.1610650091777438,0.9215866175066322,0.07841338249336782,-0.9462961463069699,0.11918040640479019
91,91.0,0.40816306793892515,0.5918369320610748,0.7530065202776622,0.24699347972233776,0.5443318599025796,0.20423235096157527
92,92.0,0.6952657281991804,0.3047342718008196,0.8524442681585822,0.1475557318414178,-0.427166991269328,0.570624456229222
93,93.0,0.866636140259313,0.13336385974068699,0.21137978492343013,0.7886202150765699,0.65199083658962,0.07505172843742358
94,94.0,0.8907090932541022,0.10929090674589781,0.14534427967749486,0.8546557203225051,1.0,0.2601856702173206
95,95.0,0.5319577796231113,0.4680422203768887,0.05870375945255657,0.9412962405474434,0.2924510096259182,0.48726348238327793
96,96.0,1.0,0.0,0.14137683573214843,0.8586231642678516,0.17184795109181727,0.06202189262291039
97,97.0,0.702144942749695,0.29785505725030503,0.5705692776504557,0.42943072234954427,0.3428195731694245,-0.254389480390418
98,98.0,1.0,0.0,0.9535230956335283,0.04647690436647167,0.8347393333463264,-0.09956595300213358
99,99.0,0.2970790858004284,0.7029209141995716,0.39627223512558013,0.6037277648744199,-1.0,0.16452059247817125
