,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
66,66.0,0.938558591396066,0.06144140860393399,0.7727778757640056,0.22722212423599442,-0.33242234900978873,0.3439488717884153
67,67.0,0.8498589607221325,0.15014103927786748,0.32525241690018003,0.67474758309982,-0.9406181698502536,-0.26516357362965826
68,68.0,1.0,0.0,0.17237989646413399,0.827620103535866,0.5941153568080726,-0.38787060520603156
69,69.0,0.6436521269497334,0.3563478730502666,0.5103991045448814,0.48960089545511865,0.497962994213547,0.013572684038818218
70,70.0,0.6691465852408108,0.33085341475918917,0.8617412859611304,0.13825871403886958,0.30964294555690247,0.12087596966304197
71,71.0,0.7270889941915454,0.2729110058084546,0.6018349711820934,0.3981650288179066,-0.9899355676711418,0.7081722876454619
72,72.0,0.8816118674060961,0.1183881325939039,0.702769839942046,0.297230160057954,-0.07727306304410021,-0.20451418117898618
73,73.0,1.0,0.0,0.5044102419370522,0.4955897580629478,-0.3036153991381623,-0.08448718127816107
74,74.0,0.5398367676917143,0.4601632323082857,0.4609575513375816,0.5390424486624183,0.4374346767293053,-0.10443602947226778
75,75.0,0.8665420170367205,0.1334579829632795,0.5709814739263975,0.42901852607360247,0.29653834616680386,0.28217148335245956
76,76.0,0.926530174550755,0.07346982544924496,0.8872463315733741,0.11275366842662593,-0.09567436318781339,0.66839827767782
77,77.0,1.0,0.0,0.6220990554616083,0.37790094453839174,0.9227833486008093,-0.6292520414963562
78,78.0,0.7614118353832066,0.23858816461679344,0.526208038823322,0.473791961176678,-0.293756098169797,0.7197798156368173
79,79.0,0.3701469670840376,0.6298530329159624,0.0,1.0,-0.15374476652069602,-1.0
80,80.0,0.8253383799579777,0.17466162004202235,0.7467238510958725,0.25327614890412753,-0.2071899355901777,0.6443819568102185
81,81.0,1.0,0.0,0.527262550083075,0.472737449916925,0.03308896512948895,0.5535134873851074
82,82.0,0.878874714226509,0.12112528577349102,0.5691253625089366,0.43087463749106336,0.055031226852415245,0.25336938845409296
83,83.0,0.888499034338325,0.111500965661675,0.5798701306503793,0.4201298693496207,-0.9404263850237948,-0.3580141246087509
84,84.0,1.0,0.0,0.5603599806995769,0.43964001930042307,0.2318564019048356,-1.0
85,85.0,1.0,0.0,0.5634895191977197,0.4365104808022803,-0.08885488288597156,-0.10858763316527793
86,86.0,0.4964223174437448,0.5035776825562552,0.1614356027357715,0.8385643972642285,0.32896330201974555,0.6101617289276071
87,87.0,0.742223398338718,0.257776601661282,0.2786956609374118,0.7213043390625882,0.5376384398001346,-0.8653168590792834
88,88.0,1.0,0.0,0.4717740029766245,0.5282259970233756,-0.015378544727199897,-0.7731109418775398
89,89.0,1.0,0.0,0.4302424115011949,0.5697575884988051,0.2733786167138794,-0.11603446941422642
90,90.0,0.8136527313459893,0.18634726865401074,0.14486092043040583,0.8551390795695941,0.6145009645730743,-0.4526494163925139
91,91.0,0.8429495559654276,0.15705044403457236,0.41833986099768966,0.5816601390023104,-0.27803981793639193,-0.6559478445785837
92,92.0,0.6608656186661603,0.33913438133383966,0.2616459529362303,0.7383540470637697,-0.02118651128104941,0.3674311523751866
93,93.0,0.8716891423288657,0.12831085767113426,0.4921654547504698,0.5078345452495302,0.0618417960669768,0.1206238774110484
94,94.0,0.44249156366080983,0.5575084363391902,0.23467310749127762,0.7653268925087224,-0.4954113523460564,0.41227422183580364
95,95.0,0.8368344426948443,0.1631655573051557,0.6972319874878236,0.30276801251217644,0.005337661163301701,-0.8826412576889203
96,96.0,0.825416202779877,0.17458379722012296,0.3222715002757508,0.6777284997242492,-0.4394497774316629,-0.24894563191483296
97,97.0,0.410464949074274,0.589535050925726,0.8095264551848013,0.19047354481519874,-0.094656923131777,-0.4962693422748507
98,98.0,0.7553474574281329,0.24465254257186708,0.32914687622391503,0.670853123776085,-0.2848135452937846,-0.12563968959846655
99,99.0,0.7739976730148077,0.2260023269851923,0.2757295182853886,0.7242704817146114,0.41427447151233876,-0.6139668429961639
