,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9439241926929529,0.05607580730704709,0.5577414373086116,0.4422585626913884,0.08534169377982088,0.1765889738194984
1,1.0,0.9636692153090394,0.03633078469096063,0.3810384138661969,0.6189615861338031,0.0679463182586296,0.0009393303593711497
2,2.0,0.5216380222461258,0.47836197775387423,0.4772717257882274,0.5227282742117726,0.3926343429288348,0.39267710720971455
3,3.0,0.5075026034656848,0.49249739653431523,0.5862175452765448,0.4137824547234552,-0.3228493342190318,0.03560955099691109
4,4.0,1.0,0.0,0.2610553609136185,0.7389446390863815,0.1204872815545537,-0.15039924060737675
5,5.0,1.0,0.0,0.22828938376671631,0.7717106162332836,-0.06776686073323455,0.24884493570728156
6,6.0,0.3596815316547436,0.6403184683452564,0.4709411685624209,0.529058831437579,0.458665730404991,-0.03172409637099715
7,7.0,0.6013631240274733,0.3986368759725267,0.20383037428378953,0.7961696257162105,0.8230024966192565,-0.1968724916344209
8,8.0,0.2825778758378146,0.7174221241621854,0.6409408966013255,0.35905910339867453,0.7362810365711375,0.6145554017245511
9,9.0,0.06169097437559479,0.9383090256244052,0.130863567898293,0.869136432101707,0.12244417940074191,0.1993854588098416
10,10.0,0.44828877101026166,0.5517112289897383,0.2314964534617846,0.7685035465382154,-0.3720292830158691,1.0
11,11.0,0.7834614032019862,0.2165385967980138,0.7726018812739325,0.22739811872606752,-0.7424962549327775,0.01303875154194358
12,12.0,0.9230841372112951,0.07691586278870488,0.7850426585187729,0.21495734148122714,0.44305695829595526,-0.8533032278265037
13,13.0,0.959612239232541,0.04038776076745898,0.6053312811469447,0.3946687188530553,-0.05803314549014201,0.05604561208899205
14,14.0,0.5720697516049533,0.4279302483950467,0.6560311786371205,0.34396882136287954,0.04462545874814308,-0.42577355747910123
15,15.0,0.39487094103578696,0.6051290589642131,0.603090918237381,0.39690908176261896,0.43258759257968704,-0.3863159985109742
16,16.0,0.5963036050257791,0.40369639497422094,0.5861418920937808,0.41385810790621924,-0.9440669708733324,0.9268847660356817
17,17.0,1.0,0.0,0.5985984601165164,0.4014015398834836,0.0964555659286985,0.6556972653212851
