,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7020705899293944,0.2979294100706056,0.2404554769488471,0.7595445230511528,0.5380189910429541,-0.47000660465267685
1,1.0,1.0,0.0,0.43107716739609553,0.5689228326039044,0.6889426569771334,0.36704909852746753
2,2.0,0.6269145159630257,0.3730854840369743,0.425522345131064,0.574477654868936,-0.7969298618399826,0.33112460487216294
3,3.0,0.9478165194696107,0.05218348053038935,0.21244970960919562,0.7875502903908044,0.7252052235764802,0.007676586534349715
4,4.0,0.8254356358349043,0.1745643641650957,0.9057887574553389,0.09421124254466107,0.20621499812249647,0.55648381106016
5,5.0,0.6145515639160245,0.3854484360839755,0.5818734158495942,0.4181265841504058,0.7972703904512313,-0.37736277017757425
6,6.0,0.46409557284094094,0.5359044271590591,0.582857564488966,0.417142435511034,-0.1392494773459499,-0.1616416430225359
7,7.0,0.845030574428043,0.15496942557195703,0.7622608752684594,0.23773912473154057,-0.3092974272718778,0.37305987946370645
8,8.0,0.7252422478628785,0.2747577521371215,0.1228146218002032,0.8771853781997968,0.6551932264395133,0.724775945865419
9,9.0,0.6929081262280501,0.3070918737719499,0.4993603944761985,0.5006396055238015,-0.052313826003503455,-0.42087599760556266
10,10.0,1.0,0.0,0.5764534508552763,0.42354654914472367,-0.14534612937201652,-0.16906221568473814
11,11.0,0.8577324889606136,0.1422675110393864,0.3998599469853649,0.600140053014635,0.28698055568310926,-0.4932383946294064
12,12.0,0.8314262727275106,0.16857372727248943,0.42688279075297136,0.5731172092470287,0.10726740916198756,0.23661767667230507
13,13.0,1.0,0.0,0.529625452064597,0.470374547935403,0.6885933036287475,-0.35732286178703004
14,14.0,0.9357108151313123,0.06428918486868773,0.2011994758414627,0.7988005241585373,0.21137901738566484,0.0811047305466757
15,15.0,0.42618122129273495,0.573818778707265,0.49708803299036963,0.5029119670096304,-0.44105204016161076,-0.2677049981030184
16,16.0,0.5884962057324862,0.4115037942675138,0.5325051722734079,0.4674948277265921,-0.10458082753310519,-0.4707519127283989
17,17.0,0.9184860335941215,0.08151396640587849,0.6086177805852072,0.3913822194147928,0.22372589494641956,-1.0
18,18.0,0.4380274180646121,0.5619725819353879,0.23429812280043916,0.7657018771995608,1.0,0.14831275785740575
19,19.0,0.2496377683947263,0.7503622316052737,0.5631224047106991,0.4368775952893009,-1.0,-1.0
20,20.0,0.500467706942976,0.49953229305702396,0.6648104665994745,0.3351895334005255,-0.7030013128544058,0.3471817909573628
21,21.0,1.0,0.0,0.6457244459388729,0.3542755540611271,0.05842091922036013,0.8780129163962601
22,22.0,0.7839115392357052,0.21608846076429478,0.7747268263901563,0.22527317360984367,-0.9771109511836111,0.9247274594658341
23,23.0,0.4016339729901788,0.5983660270098212,0.8696289216358253,0.13037107836417472,-0.1419084606110385,-0.444775245961572
24,24.0,0.7551261746686292,0.2448738253313708,0.9899159934682262,0.01008400653177377,-0.3168446018309112,-0.1258273508672041
25,25.0,1.0,0.0,0.5273687064041289,0.4726312935958711,-0.07738142109292048,0.27669528122471787
26,26.0,0.7391060673553259,0.2608939326446741,0.35889626331083724,0.6411037366891628,0.020952392535900692,-0.041667757277990804
27,27.0,1.0,0.0,0.36688434761252636,0.6331156523874737,-0.298226078911707,0.8393345578458696
28,28.0,0.8083941376728625,0.1916058623271375,0.3992088278760405,0.6007911721239595,-0.0656110005907411,0.9230151854767749
29,29.0,0.7371583171425723,0.2628416828574277,0.5420432111085247,0.4579567888914753,0.5264441701053146,0.5197481259848313
30,30.0,0.5961064749815845,0.40389352501841547,0.6123736346544093,0.3876263653455907,0.10564286677761991,-0.4688603750460316
31,31.0,0.8583977617942466,0.14160223820575335,1.0,0.0,-0.4715829359793037,-0.29304008791046876
32,32.0,0.6863100130180387,0.31368998698196127,0.7458587176016177,0.2541412823983823,0.03251641210148768,-0.7096781965979602
33,33.0,0.9775960542298201,0.0224039457701799,0.22977220268075826,0.7702277973192417,-0.2968237515181708,0.26743185807965214
34,34.0,0.6673599249998462,0.3326400750001538,0.4222643410862787,0.5777356589137213,0.1740687835728692,-0.06419917323618082
35,35.0,0.8383140111392701,0.16168598886072993,0.6911555983431474,0.30884440165685256,-0.40635137568859586,0.1527853853722482
36,36.0,0.9903190296125304,0.009680970387469623,0.2410613849096923,0.7589386150903077,0.4944675017554959,0.7021027875757931
37,37.0,0.7765464908960864,0.2234535091039136,0.6874087863383013,0.31259121366169873,0.510993875940005,0.47171904555097927
38,38.0,0.6423742601406994,0.3576257398593006,0.10805172291449627,0.8919482770855037,-0.24082092755844556,-0.43497536715989243
39,39.0,0.844095010504993,0.15590498949500697,0.2246161980980258,0.7753838019019742,0.4771764662300984,-0.3211526794544993
40,40.0,0.552409168805122,0.44759083119487797,0.8699234074509096,0.13007659254909043,0.038186125313708595,-0.15177307460249534
41,41.0,0.5783756027039957,0.4216243972960043,0.7562849133300812,0.2437150866699188,-0.36828056400741593,0.42412079475628905
42,42.0,0.7396563464879858,0.26034365351201416,1.0,0.0,-0.1349823464108424,-0.5806089771052743
43,43.0,1.0,0.0,0.5837406666970276,0.4162593333029724,-0.2588492083757442,0.4290413792715754
44,44.0,1.0,0.0,0.3904832745170138,0.6095167254829862,-0.04845723389846854,0.18735705659288834
45,45.0,0.7045341918657639,0.29546580813423606,0.5869699683551518,0.4130300316448482,0.5595192361381077,1.0
46,46.0,0.8918654812760333,0.10813451872396673,0.6764386302932179,0.32356136970678206,-0.2635748510337616,-0.5096797087322065
47,47.0,0.30296021459951616,0.6970397854004838,0.4395155019491314,0.5604844980508685,0.013425018641153981,0.7684120467508136
48,48.0,0.9143780811792857,0.08562191882071435,0.7187904334001847,0.28120956659981533,0.2514466804100785,0.21439373346647192
49,49.0,0.6134450131042797,0.3865549868957203,0.8468223373811933,0.15317766261880672,-0.3986492691776651,0.4753716980768031
50,50.0,0.8219476102051659,0.17805238979483407,0.08861947873057036,0.9113805212694297,-0.25056939681754503,0.06637511041050441
51,51.0,0.6370427810514293,0.3629572189485707,0.3344736024894138,0.6655263975105862,1.0,0.22511995501503682
52,52.0,1.0,0.0,0.0,1.0,-0.6017878248710692,0.38265906949943357
53,53.0,0.6194777769650579,0.3805222230349421,0.27430437763584103,0.725695622364159,-0.41024639268816465,0.3849803535591751
54,54.0,0.8311778439862546,0.1688221560137454,0.2371331496850036,0.7628668503149965,0.5376874154831895,-0.6718761153034407
55,55.0,0.9490527207993348,0.05094727920066522,0.25155566163826737,0.7484443383617326,0.8344359739286413,-0.5527347756315938
56,56.0,0.6887057400654165,0.3112942599345835,0.2094428839358829,0.7905571160641172,0.7579751728562872,-0.4002028793311673
57,57.0,0.5993822971576945,0.40061770284230547,0.4694526663985638,0.5305473336014361,-0.8819589716224113,-0.2903486844231708
58,58.0,0.896069285890633,0.10393071410936705,0.0,1.0,-0.13577561862335968,-0.7667580886778145
59,59.0,0.6181303343521004,0.3818696656478996,0.21274339096595568,0.7872566090340443,-0.3372360196418792,-0.8091521370364443
60,60.0,1.0,0.0,0.9279130267892512,0.07208697321074875,0.1596046716295556,0.7933286829605731
61,61.0,1.0,0.0,0.27009289043975704,0.729907109560243,-0.5219208674620733,-0.22627526859618363
62,62.0,0.8671454734602043,0.13285452653979568,0.4771968250642284,0.5228031749357716,0.2966521318706458,-0.8627124891453432
63,63.0,1.0,0.0,0.0,1.0,0.14103291062453335,-0.5950819719996365
64,64.0,0.7198054049698008,0.28019459503019917,0.3279841359106268,0.6720158640893732,0.15022204136963466,0.19800281192099328
65,65.0,0.743276990638382,0.25672300936161796,0.6795248802982232,0.3204751197017768,-0.18733661169260427,-0.04036924993629138
