,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,1.0,0.0,0.6635456473376002,0.33645435266239976,-0.44234576399859316,-0.09213996934205516
1,1.0,0.42962737933564454,0.5703726206643555,0.797111637115994,0.20288836288400602,0.31951856742012696,-0.05272520367495545
2,2.0,0.6776076491299833,0.3223923508700167,0.0,1.0,-0.220292620786192,0.5482627103602082
3,3.0,0.8651962272258072,0.13480377277419275,0.5795353423964997,0.42046465760350027,0.1189439388896223,0.08955165112372517
4,4.0,0.7192182196823388,0.2807817803176612,0.5988694152396686,0.40113058476033137,-0.051761072768067594,0.36082957109714503
5,5.0,0.8171459833645409,0.18285401663545908,0.4810547821497772,0.5189452178502227,0.16857439680644754,0.09286500781909153
6,6.0,0.8067688005255039,0.19323119947449607,0.7857911539735416,0.2142088460264584,-0.041769440348763655,-0.7075787942344633
7,7.0,0.766630986320788,0.23336901367921203,0.9392904654858336,0.060709534514166386,0.272866166764374,-0.07326855446927547
8,8.0,0.8937493262928299,0.10625067370717012,0.5343513327261277,0.46564866727387233,0.9783298236416522,0.17726860310250758
9,9.0,0.44335255298483806,0.5566474470151619,0.7360816953695699,0.2639183046304301,-0.318828984286273,-0.349549796069691
10,10.0,0.541806977762155,0.45819302223784497,0.004887277272382584,0.9951127227276174,-0.20459605316785087,-0.10828089335157774
11,11.0,0.4412978747944966,0.5587021252055033,0.5896842838751155,0.4103157161248845,0.11594155194988534,-0.42962841139705493
12,12.0,0.6320162394316914,0.3679837605683086,0.0,1.0,-0.015522331138074493,-0.604249984561692
13,13.0,0.9265693052536065,0.07343069474639352,0.6811250044558743,0.3188749955441257,-0.09248092947731863,0.40658952822803773
14,14.0,0.8719999459105131,0.1280000540894869,0.4164607150066903,0.5835392849933096,0.18109063462753838,0.1120262137104665
15,15.0,0.7626929407384565,0.2373070592615435,0.9335345655775229,0.0664654344224771,-0.17323917483745402,0.5690492700160735
16,16.0,0.6213357697094511,0.37866423029054885,0.7092730744194762,0.2907269255805238,-0.375753706449738,0.3089386288048194
17,17.0,1.0,0.0,0.4171561288980938,0.5828438711019062,-0.5416852414764486,-0.7626684819673689
