,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4626651060028237,0.5373348939971763,0.452454965554625,0.547545034445375,-0.6112132891324364,1.0
1,1.0,0.6499812744312666,0.35001872556873337,0.6171112498839272,0.3828887501160728,0.4899411171979089,-0.21964275077932396
2,2.0,0.29220856454383937,0.7077914354561606,0.14967515655029862,0.8503248434497014,-0.7537620738498118,0.45450822900447135
3,3.0,0.5641472851359978,0.43585271486400223,0.2654790143466742,0.7345209856533258,0.38390229894972394,-0.5036786172164844
4,4.0,0.8364315536764526,0.1635684463235474,0.8955760454630501,0.10442395453694986,-0.01513847479256596,0.29101063677270894
5,5.0,1.0,0.0,0.6826940383563613,0.31730596164363867,-0.15899419554969493,0.35634425752553756
6,6.0,1.0,0.0,0.23793795769456488,0.7620620423054352,0.5126809798902884,0.10101159831245927
7,7.0,1.0,0.0,0.8314325879322051,0.1685674120677949,0.278139076903716,0.4932285511970273
8,8.0,0.7478926943098454,0.2521073056901546,0.5475473317671723,0.4524526682328277,0.4857128752281869,0.5270969646661224
9,9.0,0.8513431256178081,0.14865687438219188,0.9376677934349992,0.062332206565000825,-0.0362238321183982,0.5466943683942068
10,10.0,0.9319345236156487,0.06806547638435134,0.11156085134356097,0.888439148656439,-0.38117126216102515,-0.2203225011224776
11,11.0,0.865788838335755,0.13421116166424496,0.9533937561634283,0.04660624383657175,-0.5004314959113506,0.5160398755916717
12,12.0,0.8860595290862414,0.11394047091375858,0.8674196788918207,0.1325803211081793,0.4696531032757081,-0.41377841873613014
13,13.0,1.0,0.0,0.6526064714721312,0.34739352852786876,-0.07179550114107358,0.6523799885914604
14,14.0,0.5504859716611739,0.44951402833882614,0.811764476628038,0.18823552337196203,0.5465956047175887,0.28668378104565667
15,15.0,0.9898005262463,0.010199473753700006,0.41344737807235116,0.5865526219276489,0.5360242779081454,0.37692940883436765
16,16.0,0.15509917457707378,0.8449008254229262,0.4784828390786372,0.5215171609213628,-0.49800360876729793,-0.13269874175056576
