,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4679759445087352,0.5320240554912647,0.43279283620741954,0.5672071637925804,-0.03737566386545131,0.026137913351684108
1,1.0,1.0,0.0,0.4162945670269653,0.5837054329730347,-0.3569134552264109,-0.8977523670606693
2,2.0,0.8663890715784958,0.13361092842150424,0.8760854428599045,0.12391455714009547,-0.34686204936315235,0.20822491877435806
3,3.0,0.7258926138036952,0.2741073861963048,1.0,0.0,0.2517546085651992,-0.32589305253662837
4,4.0,0.6306551275922632,0.36934487240773684,0.42240765064954156,0.5775923493504584,0.01963061996989411,-0.36954597823097857
5,5.0,0.8985525961194927,0.10144740388050733,0.05908896974185257,0.9409110302581474,0.6626037969622789,-0.35879788933647755
6,6.0,0.5365079255268927,0.46349207447310725,0.5072030325153765,0.49279696748462354,-0.596557239958787,0.4969697519200271
7,7.0,1.0,0.0,0.7840913298056731,0.2159086701943269,0.21159825832161422,0.7626814491055036
8,8.0,0.6241360517281287,0.3758639482718713,0.5941837254668172,0.4058162745331828,-0.26790694423774697,0.037930093903185115
9,9.0,0.7007782253203482,0.29922177467965183,0.8092871197975513,0.1907128802024487,0.44407899249864546,0.07670568894009365
10,10.0,0.9655072153695384,0.03449278463046157,0.4054795478991005,0.5945204521008995,0.8062307264295461,0.8068019749536098
11,11.0,0.9178934943918381,0.0821065056081619,0.38811622003579044,0.6118837799642096,0.4017530937468774,-0.21233208399344713
12,12.0,0.6384505116685407,0.3615494883314593,1.0,0.0,-0.4228556520733714,-0.3208604505742059
13,13.0,0.8465734324312226,0.15342656756877737,0.30584155068514396,0.694158449314856,0.3835661319913641,-0.3029134754704255
14,14.0,0.3688325646340565,0.6311674353659436,0.5989091538570033,0.4010908461429967,-0.15766852191979003,0.5008560782654919
15,15.0,1.0,0.0,1.0,0.0,-0.1020018343970876,-0.17446381156113672
16,16.0,0.6053852587339226,0.39461474126607743,0.8723521134329761,0.12764788656702386,0.5621888299955802,-0.07514028174937981
17,17.0,0.8100029804838056,0.1899970195161944,0.25929453472131625,0.7407054652786838,0.5488630561004696,0.11840842212223252
18,18.0,0.4236752600649182,0.5763247399350818,0.4066181534062635,0.5933818465937365,-0.06980756936693869,0.9121765281031636
19,19.0,1.0,0.0,0.12219357104944889,0.8778064289505512,0.179060174344914,-1.0
20,20.0,0.5261058774812815,0.47389412251871854,0.945580549178601,0.054419450821398985,0.10793676505196437,0.5610271859059923
21,21.0,0.8677802479852282,0.13221975201477176,0.2780537124782295,0.7219462875217705,-0.20369538587848043,-0.4101857185399969
22,22.0,0.40721574367780217,0.5927842563221979,0.14973185136916162,0.8502681486308383,0.16405673172011043,-0.04544589238522347
23,23.0,0.5285624419225166,0.47143755807748344,0.8344194210748932,0.1655805789251068,0.11733243741408267,0.6791235602025019
24,24.0,0.9853002155480507,0.014699784451949305,0.28494746022910866,0.7150525397708913,0.79550537935783,0.6639992357689654
25,25.0,0.6227184780690055,0.3772815219309945,0.08760104236521388,0.9123989576347862,-0.1480666442261151,0.4777908832212661
26,26.0,0.5481330709788474,0.45186692902115255,0.3795087000761155,0.6204912999238845,-1.0,-0.7115576201520208
27,27.0,0.8637734281896619,0.13622657181033815,0.5401096375982132,0.4598903624017868,-1.0,0.02197892524415844
28,28.0,0.4296908275197006,0.5703091724802993,0.2967033621114632,0.7032966378885368,-0.01661145247645359,0.05469217010039792
29,29.0,1.0,0.0,0.29724582801897825,0.7027541719810217,-0.6904488562917869,0.034984039494046645
30,30.0,1.0,0.0,0.5386325841784266,0.46136741582157337,0.04869545456364891,-0.4661396175391331
31,31.0,0.5477010281241383,0.45229897187586166,0.39100553979652797,0.608994460203472,0.1412163750841253,0.164841052715416
32,32.0,1.0,0.0,0.36105196222475866,0.6389480377752413,0.6809597279820373,-0.10555307978482067
33,33.0,0.7851857628798032,0.21481423712019676,0.6044002708443793,0.3955997291556207,0.22720968234774555,0.31221734047070365
34,34.0,0.841604043855275,0.15839595614472501,0.6937910831240118,0.30620891687598817,0.7614607414340365,-0.0746147160283027
35,35.0,1.0,0.0,0.44477337299296393,0.5552266270070361,0.6866961469384995,0.44204544000950224
36,36.0,0.8400309972191337,0.15996900278086634,0.6096312929638847,0.39036870703611526,-0.47450491622831353,-0.6026028254488427
37,37.0,0.835539514227539,0.16446048577246097,0.5175874507748042,0.48241254922519583,-0.09293033720921538,0.273121792964169
38,38.0,0.7598658601119611,0.2401341398880389,0.7058077620627915,0.2941922379372085,0.3136782763657462,0.49101775622061505
39,39.0,0.9244047953479707,0.07559520465202929,0.7324986380637972,0.2675013619362028,-0.4665930758583296,-0.671603114233651
40,40.0,1.0,0.0,0.8874550517463231,0.11254494825367689,-0.08803204563473815,0.4786112122545725
41,41.0,0.6982205102095216,0.3017794897904784,0.6003483235091395,0.39965167649086053,-0.5118292239740952,-0.05145083042723941
42,42.0,0.6492613726856444,0.35073862731435557,0.6698803417265671,0.3301196582734329,0.4375409711271207,0.1655796745352223
43,43.0,0.9848609287409961,0.015139071259003933,0.4199307016513386,0.5800692983486614,-0.4621514921865883,0.6215028417499453
44,44.0,0.9055269894913421,0.09447301050865786,0.2536343979245803,0.7463656020754197,-0.7314886016998592,0.5448087192216989
45,45.0,1.0,0.0,0.5247090811238722,0.47529091887612784,-0.4275494133738897,0.2793979394615055
46,46.0,0.470849901208927,0.529150098791073,0.6721602631760761,0.32783973682392387,0.03789528208513455,0.19252958139970427
47,47.0,0.8193261603913803,0.1806738396086197,0.5144731554959107,0.48552684450408934,0.18825858268012588,0.15853342158600284
48,48.0,1.0,0.0,0.5496189526709235,0.45038104732907647,-0.09765023319730709,-0.4952273325630374
49,49.0,1.0,0.0,0.06467382924413528,0.9353261707558647,-0.35279177571847425,0.15039869336026532
50,50.0,0.9615116411322796,0.038488358867720396,0.42336916460122387,0.5766308353987761,0.9068212218433821,0.34447284358588937
51,51.0,0.6495479836801012,0.35045201631989875,0.5481224604080571,0.4518775395919429,-0.2567766947133075,0.036631222982062776
52,52.0,1.0,0.0,0.6574197910355155,0.3425802089644845,-0.6359890775968483,-0.4259412815064211
53,53.0,0.6722301986695578,0.3277698013304422,0.4649476714967895,0.5350523285032105,-0.3391071131207249,0.46846295613876343
54,54.0,1.0,0.0,0.3482615751279293,0.6517384248720707,0.3190312558180648,-1.0
55,55.0,0.5862023920514701,0.41379760794852993,0.568905503361802,0.431094496638198,-0.21752036983086287,-0.03371470528591219
56,56.0,1.0,0.0,0.174942923994524,0.8250570760054761,-0.5622155075393757,-0.1253799087458205
57,57.0,0.8165757753923372,0.18342422460766283,0.5549831436324483,0.4450168563675517,0.6175680430742871,0.10502398735981311
58,58.0,1.0,0.0,0.8121254231714163,0.18787457682858366,-0.4580340789939667,0.23494541765216242
59,59.0,0.8520621050927156,0.14793789490728437,0.3340315103282354,0.6659684896717646,-0.4722779737320461,0.8437013022427715
60,60.0,0.8973238749830115,0.10267612501698853,0.6048140384974251,0.3951859615025749,0.6026955138198521,-0.5853544277697473
61,61.0,0.3105196695334333,0.6894803304665666,0.4169483736407662,0.5830516263592338,0.08813987227501383,-0.41392021598892187
62,62.0,0.6766149870163872,0.3233850129836128,0.8565796261678831,0.14342037383211692,-0.391710490341791,-0.5653604621644944
63,63.0,0.29473483753201457,0.7052651624679854,0.26852837337398716,0.7314716266260128,0.1075390467376428,-0.41772612527068287
64,64.0,1.0,0.0,0.25167059042922657,0.7483294095707734,0.4650958875383213,-0.013174002378734524
65,65.0,0.6189787611342781,0.3810212388657219,0.4969926779536531,0.5030073220463469,-0.3947753370507191,-0.34706446910765965
66,66.0,0.8638821771086813,0.13611782289131868,0.4150339272380992,0.5849660727619008,-0.5260636282845996,0.09974688278677803
67,67.0,0.6831833100469209,0.3168166899530791,0.5924391711440276,0.40756082885597245,0.14497983101817993,0.6955398193362546
68,68.0,0.9045947596273614,0.09540524037263864,0.590109978524422,0.40989002147557796,-1.0,0.8375051858499857
69,69.0,0.9115747350822238,0.08842526491777625,0.7625893788549537,0.2374106211450463,0.21374407891861916,1.0
70,70.0,0.6777405114226475,0.32225948857735254,0.3502565227363062,0.6497434772636939,-0.2954886519100025,-0.4334642820227667
71,71.0,1.0,0.0,0.5505339414533931,0.44946605854660693,0.25332707702499474,-0.15132755645055654
72,72.0,0.5772483141019112,0.42275168589808876,0.8099195869039812,0.19008041309601875,0.6521430049841811,-0.4091137455594656
73,73.0,0.7696230418244978,0.2303769581755022,0.12590988858714108,0.874090111412859,-0.41714790632160176,9.864690423886504e-05
74,74.0,0.9797603054118165,0.020239694588183532,0.455309742428568,0.5446902575714321,-0.17931583861743358,-0.7836682401266142
75,75.0,0.8923598447033928,0.1076401552966072,0.6189273452854298,0.3810726547145702,-0.3975783306901147,0.793040600477706
76,76.0,1.0,0.0,0.21654115856296774,0.7834588414370323,0.8469537768344989,-0.09879212105539066
77,77.0,0.7102413519533072,0.2897586480466928,0.22611669862122702,0.7738833013787729,0.9063311101169115,0.23441015294248635
78,78.0,0.30339521117888535,0.6966047888211147,0.6497956116307535,0.3502043883692465,-0.5283852638344914,-0.9660885627552324
79,79.0,0.5961455707601061,0.4038544292398939,0.7929344470565649,0.2070655529434351,-0.27028568096549543,0.330308851087497
80,80.0,0.8002275012745164,0.19977249872548364,0.18073720522256342,0.8192627947774366,-0.28278727883229104,0.03779115206990559
81,81.0,1.0,0.0,0.5895885514873987,0.41041144851260125,-0.21231040648542107,0.786094799311187
82,82.0,1.0,0.0,0.6094600085000915,0.3905399914999085,0.741145417982517,-0.13142025625673406
83,83.0,1.0,0.0,0.5003321880646403,0.4996678119353597,-0.42799756137800365,-0.5204592688761795
84,84.0,0.8792697743007782,0.12073022569922176,0.7181412985202615,0.28185870147973846,0.7304163488647382,0.19622517827915265
85,85.0,0.8119783129835748,0.1880216870164252,0.5679076625831577,0.4320923374168423,-0.2811995915425211,0.6715003247498283
86,86.0,0.49231752801889306,0.5076824719811069,0.25081029726887094,0.7491897027311291,0.5535965233196154,0.27084276667251544
87,87.0,1.0,0.0,0.2043671533140532,0.7956328466859468,0.7975923963105451,-0.05020744193530787
88,88.0,1.0,0.0,0.20453207992925637,0.7954679200707436,-1.0,-0.1306375839600084
89,89.0,1.0,0.0,0.281446139223533,0.718553860776467,0.7005824295760833,-0.285210709165281
90,90.0,1.0,0.0,0.6902077193178351,0.3097922806821649,0.06318044199129026,-0.2064425910166655
91,91.0,0.7173395472580496,0.2826604527419504,0.8271976789612706,0.1728023210387294,-0.2574324748702062,-0.4533798048386496
92,92.0,0.770106906105905,0.22989309389409496,0.34902661604122587,0.6509733839587741,0.23884918233956526,0.45896906846176716
93,93.0,0.640291715311149,0.35970828468885097,0.37414844009458326,0.6258515599054167,0.2560152463748517,-0.8972116988449124
94,94.0,0.7071111353430782,0.29288886465692177,0.0,1.0,1.0,0.4234304534374563
95,95.0,0.8032415896635834,0.1967584103364166,0.8514973946580947,0.1485026053419053,-0.10272552012165528,-0.8686200126867961
96,96.0,0.6108413851122344,0.3891586148877656,0.0,1.0,-0.09900510162112543,1.0
97,97.0,0.6475003189349469,0.35249968106505314,0.43640281514501267,0.5635971848549873,0.3753388101840915,-0.6976880254336896
98,98.0,0.8249129253850169,0.17508707461498307,0.4905708513708779,0.509429148629122,0.09778713405323143,0.6377413450728153
99,99.0,0.5150832215523848,0.48491677844761516,0.7750673617931985,0.22493263820680154,0.5248962450704456,-0.4567864596914957
