,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.9172633029031312,0.08273669709686882,0.5668301741508488,0.4331698258491512,0.28512492060504824,-0.22307364416732253
27,27.0,0.7615805472107464,0.23841945278925358,0.7263885235156436,0.27361147648435635,0.11646688207986386,0.14253403815622753
28,28.0,1.0,0.0,0.42675898747975527,0.5732410125202447,0.07672075473113424,0.03615881701854081
29,29.0,0.6598048968312635,0.34019510316873647,0.3526639679885507,0.6473360320114493,0.3897760454013588,0.37571955980946886
30,30.0,0.8448227138466153,0.15517728615338466,0.5405392916395048,0.45946070836049524,0.15917725070167218,-0.5065230949510966
31,31.0,0.8729666591651547,0.1270333408348453,0.7406947776470618,0.2593052223529382,0.3108332205976003,-0.9604263168327285
32,32.0,0.9198973056451245,0.08010269435487549,0.7776977678465938,0.22230223215340617,0.19862150112210736,-0.15881355246688134
33,33.0,0.9102279840601079,0.08977201593989215,0.47946022744580635,0.5205397725541936,0.10121501342772153,-0.09379359001522516
34,34.0,0.9600337010414928,0.03996629895850723,0.5479656470735399,0.4520343529264601,-0.1459852268733804,0.433534212618866
35,35.0,1.0,0.0,0.8674140213143037,0.13258597868569633,0.4819104980428501,0.24424871144133695
36,36.0,1.0,0.0,0.4967875994079405,0.5032124005920595,0.37218580522424033,-0.12685257994518365
37,37.0,0.9366490764667789,0.06335092353322114,0.6306109147464761,0.3693890852535239,0.09191435487316793,-0.15454270380096896
38,38.0,0.5889047455384585,0.4110952544615415,0.2619991350699779,0.738000864930022,0.2359406992244943,0.5106452186169593
39,39.0,0.8671192663345081,0.1328807336654919,0.3848603608013696,0.6151396391986304,-0.5751708726973216,0.3689472343370852
40,40.0,0.7283107959903266,0.27168920400967345,0.2349073767738375,0.7650926232261626,-0.4260978879445135,-0.7342285408813378
41,41.0,0.4076536874863132,0.5923463125136867,0.5628371699026572,0.4371628300973428,0.28048527798043094,0.10591948420662124
42,42.0,0.668183858795338,0.33181614120466196,0.3688548625383683,0.6311451374616317,-0.5025529157093774,-0.5039563492688754
43,43.0,1.0,0.0,0.6973853073684841,0.30261469263151586,0.41801106785253656,-0.3556752487680017
44,44.0,0.8544838088815216,0.14551619111847836,0.40627519946328333,0.5937248005367166,-0.3763906287113072,-0.2822260458194697
45,45.0,0.5350899144232647,0.4649100855767353,0.49412015962999545,0.5058798403700046,-0.6083302975276489,0.18933021045196474
46,46.0,0.15237351846075198,0.847626481539248,0.8182844292152927,0.18171557078470735,0.0506176830347692,-0.785648535888978
47,47.0,1.0,0.0,0.11846696155808306,0.8815330384419169,-0.14091146988338846,0.3968922055863951
48,48.0,0.7246891123888897,0.27531088761111033,0.1902502580820596,0.8097497419179405,0.624000134289144,0.37204304118930775
49,49.0,1.0,0.0,0.30224194430726864,0.6977580556927314,-0.8357823722495697,-0.18441648206128078
50,50.0,0.248054699335577,0.751945300664423,0.617055088017401,0.38294491198259895,0.4207585774975393,-1.0
51,51.0,0.7137509063297218,0.2862490936702782,0.2178295724760686,0.7821704275239314,-0.4647365343603438,-0.9297317091475972
52,52.0,1.0,0.0,0.0,1.0,-0.2385822707218982,0.27407423555097743
53,53.0,0.8618277385343452,0.13817226146565476,0.2274816513657592,0.7725183486342408,0.2445069844196612,-0.12333010101446222
54,54.0,1.0,0.0,0.839345147077112,0.16065485292288795,0.8451964729273154,0.5713469114407549
55,55.0,0.5632953748422244,0.43670462515777564,1.0,0.0,-0.4239598096209285,-0.41125588444259886
56,56.0,0.6756175762987969,0.32438242370120307,0.44048767985588094,0.559512320144119,-0.638103124763,-0.14721988983316095
57,57.0,0.7332877899901937,0.26671221000980627,0.544547135081698,0.45545286491830195,0.4500667259822966,-0.5582725233015361
58,58.0,0.8169331364068578,0.18306686359314217,0.9165121635767093,0.08348783642329072,-0.08993526617821304,0.8598155754363741
59,59.0,1.0,0.0,0.499962921671744,0.500037078328256,0.9180993260639004,-0.09943065748158147
60,60.0,0.7339303312087513,0.2660696687912487,0.2502865168211241,0.7497134831788759,-0.6086206194497004,-0.9939917378857209
61,61.0,1.0,0.0,0.8069870831554748,0.19301291684452515,0.32215162496688454,0.2794193168186268
62,62.0,0.8919746983127326,0.10802530168726743,0.09355548171427291,0.906444518285727,0.1466207446973974,-0.8842672356419536
63,63.0,0.49298605323097905,0.5070139467690209,0.38938573325615417,0.6106142667438459,-0.5753238724215342,-0.4209089967839403
64,64.0,1.0,0.0,0.8934513972531695,0.10654860274683053,-0.6756966698554189,-0.41948136504403616
65,65.0,0.38445052020661385,0.6155494797933861,0.875409754954675,0.12459024504532501,-0.22234335033648972,0.9385947043611624
66,66.0,0.5564753890111793,0.4435246109888207,0.39231648396649677,0.6076835160335032,-0.4214817151040296,-0.05759682442651972
67,67.0,0.7322603857196291,0.26773961428037085,0.7475160641545483,0.2524839358454517,0.1701467170574856,0.05435380100488247
68,68.0,0.7333701727092546,0.26662982729074536,0.2763735816780428,0.7236264183219572,-0.6038397060180971,-0.13537521363409602
69,69.0,0.42004864129733455,0.5799513587026655,0.005747460813343486,0.9942525391866566,-0.36652521946204,-0.09304933115879953
70,70.0,0.7301938940964313,0.2698061059035687,0.8304973393563212,0.1695026606436788,-0.6141345112152595,0.6576182263914417
71,71.0,0.758744009170563,0.24125599082943705,0.10258903872501818,0.8974109612749819,1.0,0.2775615976752221
72,72.0,0.6267674163571348,0.37323258364286516,0.6613312218941394,0.3386687781058606,0.36300005980910927,-0.24173117069542543
73,73.0,0.9123640496546578,0.08763595034534222,0.23046019547009367,0.7695398045299063,0.2832475171830186,-0.20298931494415104
74,74.0,0.33685656314148177,0.6631434368585183,0.5039079198952919,0.49609208010470807,0.07606892058865822,0.471418260866595
75,75.0,0.8926584991631094,0.10734150083689065,0.4501801389233859,0.5498198610766141,-0.07701934560928678,-0.1166818004882714
76,76.0,0.6242806607317187,0.37571933926828127,0.6668806477729567,0.33311935222704325,0.31906970646450705,-0.41600081311066606
77,77.0,1.0,0.0,0.31073016891054983,0.6892698310894502,-0.3124289710422612,-0.049130603334778
78,78.0,0.9616851594189442,0.03831484058105583,0.6565634715783504,0.3434365284216496,-0.040824297171950547,-0.41673401033994456
79,79.0,0.8573308192439436,0.1426691807560564,0.3227081319492347,0.6772918680507654,0.12668786471597657,0.6802036409009583
80,80.0,0.8118758972259525,0.18812410277404745,0.9873971339375023,0.01260286606249772,-0.07685981220005973,0.34695433778251467
81,81.0,0.8680117025915282,0.13198829740847184,0.7693050375696701,0.23069496243032994,0.05272292216116285,-0.16479336730280783
82,82.0,0.7676120447796032,0.2323879552203968,0.2973844252844575,0.7026155747155425,0.7344449678931942,-0.6512334864277276
83,83.0,0.5317424798473042,0.46825752015269584,0.8133928282674441,0.18660717173255592,-0.19439863759572265,0.06963585087835539
84,84.0,0.7433088644075304,0.2566911355924696,0.5408144232320722,0.4591855767679278,0.3813933008468755,-0.7772565095521531
85,85.0,1.0,0.0,0.39924431748378414,0.6007556825162159,-0.908789611351647,0.6281971776617489
86,86.0,0.8329870727251325,0.1670129272748675,0.8405567075387396,0.15944329246126043,-0.19364515745938146,-0.8798358705111011
87,87.0,0.706650634692815,0.29334936530718503,0.8908567063674389,0.10914329363256114,0.3650526743686398,0.10936332241758309
88,88.0,0.6730811370257339,0.3269188629742661,0.2723736495879892,0.7276263504120108,0.534123085631151,-0.5817779898813435
89,89.0,0.9326500165161489,0.06734998348385113,0.3839928881260824,0.6160071118739177,-0.46696451253518123,0.13754255299848464
90,90.0,0.6928160797734184,0.3071839202265816,0.6682093567332612,0.3317906432667388,0.16328193277745712,-0.9703812411462779
91,91.0,0.739498396213585,0.26050160378641496,0.2980077178671351,0.7019922821328649,0.029733929704697886,0.1702679450151451
92,92.0,1.0,0.0,0.2338771207233442,0.7661228792766558,-0.739558737305355,0.08851464923968527
93,93.0,0.5795867648013787,0.4204132351986213,0.0490607334374647,0.9509392665625354,-0.34296881695207393,0.7783945933896809
94,94.0,0.7945333176126846,0.20546668238731536,0.251017292060165,0.748982707939835,-0.12224244142428418,0.9784014724002441
95,95.0,1.0,0.0,0.42043173398886763,0.5795682660111323,0.7454011894133168,0.5633723138986314
96,96.0,0.7956537559916846,0.20434624400831536,0.8483378684154703,0.15166213158452968,0.830982669185051,-0.2202100563018564
97,97.0,0.7668741943949022,0.23312580560509777,0.47622162017080255,0.5237783798291975,-0.008044663829493787,0.15250752499560002
98,98.0,1.0,0.0,0.24368844096725617,0.7563115590327438,0.18638646455824523,0.1716031085067248
99,99.0,0.8046192303443261,0.19538076965567386,0.6052748123710404,0.3947251876289596,0.6284142825193314,0.6876972182741602
