,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.902194257929288,0.09780574207071202,0.8151538523876952,0.18484614761230478,1.0,0.4016282790643174
1,1.0,1.0,0.0,0.3026672396045642,0.6973327603954358,0.43472703648815086,0.22976260520873423
2,2.0,1.0,0.0,0.29061823192126224,0.7093817680787378,-0.0342473810827389,0.8049518171304304
3,3.0,1.0,0.0,0.30616939684214206,0.6938306031578579,-0.2975455514469478,1.0
4,4.0,0.7044013320228801,0.29559866797711987,0.5076014072230264,0.4923985927769736,0.6085186505814977,0.15632737595262758
5,5.0,0.6958070745990173,0.30419292540098275,0.533398348997287,0.466601651002713,-0.7427768275146852,0.4718896404763182
6,6.0,0.5407447289073328,0.45925527109266717,0.4364889650036833,0.5635110349963167,-1.0,0.06370399652334084
7,7.0,0.7035684335258895,0.2964315664741105,0.6251589580879082,0.3748410419120918,-0.7519445435942006,0.0578113786917337
8,8.0,1.0,0.0,0.4279654209405779,0.5720345790594221,0.057568695572465564,0.219249336128745
9,9.0,0.7716922112065617,0.22830778879343827,0.271753227682452,0.728246772317548,-0.9712032836744614,0.09930280496607843
10,10.0,1.0,0.0,0.5766399563624436,0.4233600436375564,-0.3440276506486522,0.26974215766093695
11,11.0,0.63858944135549,0.36141055864451,0.28316864944815656,0.7168313505518434,-0.2660718363416177,0.7533243287522969
12,12.0,0.7518960803272716,0.24810391967272838,0.0,1.0,-0.24501920505483002,-0.18727672463499792
13,13.0,0.9059231357641833,0.09407686423581674,0.7647168178611431,0.2352831821388569,-0.9256424286640255,-0.3338713470629439
14,14.0,0.48596754085177213,0.5140324591482279,0.36653151924241645,0.6334684807575836,-0.04628192360200228,0.8951482076093771
15,15.0,0.7713317585811265,0.22866824141887354,0.6069896901993543,0.39301030980064566,0.25139404623139616,0.5843811073377267
16,16.0,1.0,0.0,0.5843101428828185,0.41568985711718154,-0.2755887654959513,-1.0
17,17.0,0.846045308023042,0.153954691976958,0.688298867868428,0.311701132131572,0.4272917542858887,0.13714252701909108
18,18.0,0.7715910230092424,0.22840897699075757,0.3293794766056436,0.6706205233943564,-0.02978627841698313,0.6753528455004825
19,19.0,0.6716836992063353,0.3283163007936647,0.8012806566492148,0.19871934335078523,0.25182263284854467,0.04101086568202766
20,20.0,1.0,0.0,0.42632808420855195,0.573671915791448,-0.4177682033744943,1.0
21,21.0,1.0,0.0,0.5931618081384779,0.40683819186152215,0.21250767572308657,0.7068202529856502
22,22.0,0.9832742639789973,0.01672573602100269,0.4503503534179296,0.5496496465820704,1.0,0.3447827329399956
23,23.0,1.0,0.0,0.4339332179818884,0.5660667820181116,0.7561241044443892,-0.45545949553802867
24,24.0,1.0,0.0,0.4021403517239651,0.5978596482760349,-0.041569109351421954,-0.23191609857143364
25,25.0,0.9251265131284538,0.07487348687154616,0.6165589045760006,0.3834410954239994,-0.9994603049410853,0.7437959007671441
26,26.0,0.6622918136502887,0.33770818634971134,0.32908178203838756,0.6709182179616124,0.24912593481548162,-0.341852512926488
27,27.0,0.8095477055667395,0.1904522944332605,0.4433696128517986,0.5566303871482015,-0.43338254415865174,-0.3153801140500057
28,28.0,0.47231196140369514,0.5276880385963049,0.5621736138995741,0.4378263861004259,0.14487078563051986,-0.5379976098655688
29,29.0,0.9641046744199574,0.0358953255800426,0.3361495811868124,0.6638504188131876,-0.63116357993384,-0.5912655423147761
30,30.0,0.6524805534761663,0.3475194465238337,0.679883842291798,0.320116157708202,0.16534223616721713,-0.7806318180445841
31,31.0,0.5336192911872291,0.46638070881277094,0.06644552694021005,0.93355447305979,-0.16989493117303342,0.18344879729055935
32,32.0,1.0,0.0,0.5669075186421768,0.4330924813578232,-0.10321667642457634,0.5067723165605827
33,33.0,1.0,0.0,0.5892430621644765,0.4107569378355235,-0.5351556833695613,-0.8918962973836358
34,34.0,0.9086681069511996,0.0913318930488004,0.569813558813229,0.43018644118677096,0.22153353335919213,0.05239197196581252
35,35.0,0.6148950553547607,0.38510494464523926,0.5842289336469857,0.4157710663530143,-0.25485322521182163,-0.8121842436112765
36,36.0,0.6155990935886037,0.38440090641139635,0.6813312775501026,0.3186687224498974,0.8102349024371484,0.32244252191505646
37,37.0,0.5442024125186657,0.45579758748133425,0.4448316201143826,0.5551683798856174,-0.1793549056684466,0.9268779174418719
38,38.0,0.4841381651873725,0.5158618348126275,0.6534792383513579,0.3465207616486421,-0.37037647624153336,0.006778357302064641
39,39.0,0.7601683514500702,0.23983164854992978,0.30905418809047314,0.6909458119095269,0.014058539781275439,0.3243262872428741
40,40.0,0.4069852162380738,0.5930147837619262,0.1819004239469092,0.8180995760530908,0.07871767338828052,-0.14971954498425075
41,41.0,1.0,0.0,0.7710325621890342,0.22896743781096585,-0.13885616324695252,-0.3375215894077998
42,42.0,0.63003385755132,0.36996614244868,0.7272468362386646,0.2727531637613354,0.9397653689406008,0.6054356583851654
43,43.0,0.6418967070208674,0.35810329297913257,0.721660627208234,0.278339372791766,0.8362838536232813,0.2987037983874111
44,44.0,0.802581508081574,0.19741849191842598,0.9771712878809942,0.022828712119005834,-0.2945463916557412,-0.27590553180262783
45,45.0,0.6886551182355528,0.3113448817644472,0.4543682059735393,0.5456317940264608,0.5548359803893397,0.7571938112916657
46,46.0,1.0,0.0,0.16007905198567512,0.8399209480143248,0.461053126309466,0.8575836396838471
47,47.0,0.7478965718123017,0.25210342818769826,0.3114629971991144,0.6885370028008856,-0.5112867612410718,0.811381606494346
48,48.0,0.5150418716921128,0.4849581283078872,0.6775660050517698,0.3224339949482302,-0.3984131149829414,0.07328572005139712
49,49.0,0.9427891937266533,0.05721080627334674,0.5334833201387695,0.46651667986123047,0.25504241321583704,-0.8257505210618662
50,50.0,0.910729155181995,0.08927084481800496,0.625988180086319,0.37401181991368104,0.1393940952032524,0.4675487237010998
51,51.0,0.7819246849446976,0.21807531505530242,0.7186354084066314,0.2813645915933686,-0.20197470455573766,-0.4268116262495166
52,52.0,1.0,0.0,0.4454208833537608,0.5545791166462393,0.4795429254455458,0.5964858108374119
53,53.0,0.8779813791764837,0.12201862082351633,0.4946255498252101,0.5053744501747899,0.4967439787341083,-0.41550005275688867
54,54.0,0.5302885356756203,0.4697114643243797,0.6731264910388812,0.3268735089611188,-0.42713346580513617,-0.23893079299395176
55,55.0,1.0,0.0,0.6531598428501605,0.3468401571498395,-0.03327209770567487,-0.3451820198241488
56,56.0,0.28815037656431775,0.7118496234356823,0.5659772882945144,0.43402271170548556,0.7897754239293093,-0.5038238234853751
57,57.0,1.0,0.0,0.7073106462717696,0.29268935372823035,-0.8254680258730782,0.4375559378998757
58,58.0,0.30415759372390755,0.6958424062760924,0.09847864165352443,0.9015213583464756,-0.7059644755897455,-0.1613556462790784
59,59.0,0.9300448954613768,0.06995510453862319,0.795554948279728,0.20444505172027205,-0.5287404382016659,0.48231501413901473
60,60.0,0.2533851668423551,0.7466148331576449,0.6042280807625877,0.3957719192374123,0.4906059411680237,-0.4946421531927465
61,61.0,0.7413011459830079,0.2586988540169921,0.6079605949064646,0.3920394050935354,-0.028737264544413207,0.5200642174769295
62,62.0,0.6812346879623855,0.3187653120376145,0.4847925240887557,0.5152074759112443,0.06641921471224563,-0.34323319394303625
63,63.0,0.9598241244040219,0.04017587559597813,0.48680554420916566,0.5131944557908343,0.33145844553802317,0.3865494522396472
64,64.0,0.7780557734842054,0.2219442265157946,0.2486409757295091,0.7513590242704908,-1.0,-0.3140004524936867
65,65.0,0.7763171867540324,0.22368281324596762,0.3882309448134006,0.6117690551865994,-0.05089711159957747,0.5756571883384234
66,66.0,1.0,0.0,0.588838965405396,0.41116103459460396,0.01964355134434133,0.10136701316978364
67,67.0,0.6516372142384668,0.34836278576153323,0.8702047969628357,0.1297952030371643,-0.45460504246596706,0.40969326395086536
68,68.0,0.7277133951691267,0.2722866048308733,0.1105777271070626,0.8894222728929374,-0.237208111027267,-0.10832139137597833
69,69.0,0.990122603732729,0.009877396267271021,0.792725777143682,0.20727422285631802,0.6736262394605348,-0.42720979548087384
70,70.0,0.557503016522232,0.442496983477768,0.4612143589169103,0.5387856410830897,0.4648053597019844,0.5349873041783619
71,71.0,0.7310096574789013,0.26899034252109866,0.6811704830394867,0.3188295169605133,-0.6172762732334318,0.7676221579527642
72,72.0,0.442585642060365,0.557414357939635,0.4748515805359471,0.5251484194640529,-0.06362307153065144,0.11623850198468498
73,73.0,0.6984693324707675,0.3015306675292325,0.040738929693914405,0.9592610703060855,0.6631847705926844,-0.0006755168044522751
74,74.0,1.0,0.0,0.4810766177485479,0.5189233822514521,-0.33644977275524,-0.19513002884471967
75,75.0,1.0,0.0,0.6338597998414486,0.3661402001585514,0.2176307471861023,-0.018858977615802568
76,76.0,0.6767504087644964,0.32324959123550356,0.07109497174147833,0.9289050282585216,0.6066646473593552,0.3340925462360975
77,77.0,0.7271739881276981,0.27282601187230193,0.5608567416463979,0.43914325835360213,0.7135063098568909,-0.5767762011519746
78,78.0,0.37485607019752887,0.6251439298024711,0.7493911655192974,0.2506088344807026,-0.1085982793768228,0.16735542041249044
79,79.0,0.8577270531036134,0.1422729468963866,0.5944632122887898,0.40553678771121016,0.43010058540039925,-0.36483467091959526
80,80.0,0.5193773355900864,0.48062266440991364,0.35235020601489164,0.6476497939851084,0.06431725495293007,0.6497209586394705
81,81.0,0.6097795462014539,0.3902204537985461,0.39858102687223573,0.6014189731277643,-0.472995622485134,-0.40959504166280813
82,82.0,0.8286966596166205,0.17130334038337947,1.0,0.0,-0.09679374326043028,0.17814415840334957
83,83.0,0.9773392261440607,0.022660773855939342,0.7597785755615117,0.24022142443848826,-0.0777245403490405,0.2665273751145732
84,84.0,1.0,0.0,0.4224174153256728,0.5775825846743272,-0.10282921678051188,0.41841718683434814
85,85.0,0.5747094387032138,0.4252905612967862,0.4072044683359391,0.592795531664061,0.041502431714649304,0.2787004859787432
86,86.0,0.9605509190858741,0.03944908091412591,0.8561189215147121,0.14388107848528786,-0.13347250354909374,0.30482806326474815
87,87.0,1.0,0.0,0.2699069539050719,0.7300930460949281,-0.012111448797492546,0.4402526627429395
88,88.0,0.506252766318217,0.49374723368178297,0.471582091500837,0.5284179084991629,-0.7366231677143396,0.5064955208346963
89,89.0,0.7982621441817539,0.2017378558182461,0.18947231322933294,0.810527686770667,-0.27317444318291756,-1.0
90,90.0,1.0,0.0,0.8249563554467212,0.1750436445532788,-0.23910436588265188,0.4803090866075882
91,91.0,0.615150502756125,0.38484949724387496,0.37171068603435664,0.6282893139656434,-0.04658380105537364,-0.11517244932615381
92,92.0,1.0,0.0,0.3334671978754489,0.6665328021245511,-0.007459514373359505,-0.672718270036513
93,93.0,0.6649542343824011,0.3350457656175989,0.1897384522289315,0.8102615477710685,-0.1705701767822318,-0.27062738998047775
94,94.0,0.532928313129706,0.467071686870294,0.5966335132585678,0.40336648674143216,-0.41661488318154727,-0.0847306762584369
95,95.0,1.0,0.0,0.5873957237620578,0.41260427623794216,0.29146334829515563,-0.1818400939610457
96,96.0,0.9115751384778407,0.08842486152215934,0.5972483288784767,0.4027516711215233,0.6698276428215562,0.1271935900961774
97,97.0,0.5214705457218336,0.4785294542781664,0.6275220442262133,0.37247795577378673,-0.8693913864099384,1.0
98,98.0,0.7105645225910081,0.2894354774089919,0.38699646793959397,0.613003532060406,0.019064104991728545,-0.11620429844215963
99,99.0,1.0,0.0,0.35780148543310164,0.6421985145668984,1.0,-0.7822227402451545
