,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5012622763558844,0.4987377236441156,0.43100405879504705,0.568995941204953,0.21512300080865082,-0.0796525136688704
1,1.0,0.999627863333946,0.0003721366660539571,0.5939848603997996,0.4060151396002004,0.1524002265811171,0.4535852464621189
2,2.0,1.0,0.0,0.4971190791142334,0.5028809208857665,-0.9824687309280542,0.5655070164938601
3,3.0,0.48104405656108323,0.5189559434389168,0.7116885457773646,0.2883114542226354,-0.28743880363599905,0.08432558414972567
4,4.0,0.6989825386490884,0.30101746135091156,0.0696020302360173,0.9303979697639827,0.5710956727342615,-0.21745502942384534
5,5.0,0.26310234968468804,0.736897650315312,0.3155595643126838,0.6844404356873162,-0.04185338629686708,0.3756140953038682
6,6.0,0.5741170212139689,0.4258829787860311,0.2919819550829956,0.7080180449170044,-0.04873825624891478,0.12169161347695723
7,7.0,0.988692574026461,0.011307425973538954,0.9597712583659843,0.040228741634015686,0.12633912614440945,-0.05940987633839928
8,8.0,0.9065317171962121,0.09346828280378794,0.7099904453439192,0.2900095546560808,-0.10547313236249171,0.11857557110763595
9,9.0,1.0,0.0,0.08317196294490997,0.9168280370550901,-0.3934965873380263,-0.39779743527795697
10,10.0,0.8347622959708576,0.1652377040291424,0.31315205159976667,0.6868479484002333,-0.08939258329371057,-0.3073143627180393
11,11.0,0.6713754915197595,0.3286245084802405,0.6566311756628516,0.34336882433714844,0.15732651037938397,0.16927068527690994
12,12.0,0.7960697230456223,0.2039302769543777,0.7675819717793544,0.2324180282206456,0.056956183725861774,-0.3235689044068299
13,13.0,0.3324244859497514,0.6675755140502486,0.5654988501705414,0.43450114982945864,0.08759489093990774,-0.16531471044193446
14,14.0,0.5749874862599851,0.4250125137400149,0.6238258931140817,0.37617410688591835,-0.902023179085759,-0.016607145333562133
15,15.0,0.871488246416487,0.12851175358351297,0.7791522604990864,0.22084773950091363,-0.466921968933572,0.13586141026712106
16,16.0,0.9795069321700348,0.020493067829965184,0.4720330945962793,0.5279669054037207,-0.49868006589571096,0.07500806230598485
17,17.0,0.32726658997678154,0.6727334100232185,0.0,1.0,0.45862616599139283,0.4263715513905216
18,18.0,0.3545140166114242,0.6454859833885758,0.06061524884651054,0.9393847511534894,0.6746173291853502,0.04899994202369619
