,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.6884855125069811,0.3115144874930189,0.5239606999798501,0.47603930002014994,0.2401800827715453,-0.8196387447278625
33,33.0,0.4283878424486981,0.5716121575513019,0.5665056993310622,0.4334943006689378,0.3776341409103699,-0.4525167609859002
34,34.0,0.21971028384717883,0.7802897161528212,0.6346560983419378,0.3653439016580622,-0.0628987261744823,0.2366720936338481
35,35.0,0.7961468782762741,0.20385312172372594,0.5728828437344068,0.4271171562655932,-0.36013429937740493,0.15596634199043688
36,36.0,1.0,0.0,0.7649451331940806,0.23505486680591936,-0.6858990810755798,-0.28419005443676604
37,37.0,0.5246546846646888,0.4753453153353112,0.512644892292315,0.487355107707685,-0.34049319038477477,0.05083170726529401
38,38.0,0.82855466157387,0.17144533842612997,0.5814693294013245,0.41853067059867555,-0.1978983101379937,0.7931065330193671
39,39.0,0.847951595279724,0.15204840472027603,0.6045655422013497,0.3954344577986503,0.40617099161615194,-1.0
40,40.0,0.7043855549435986,0.29561444505640144,0.37075168478383436,0.6292483152161656,0.19006680177894156,0.6006365960463674
41,41.0,0.710100375088037,0.28989962491196297,0.463277217172485,0.536722782827515,-0.5439167026488778,-0.608533728264118
42,42.0,0.8060104106957977,0.1939895893042023,0.741492964184443,0.258507035815557,0.24969960345951586,-0.3309412631000637
43,43.0,0.5048383935639612,0.4951616064360388,0.6940918796502419,0.3059081203497581,0.2819494877349997,-0.06828026012202641
44,44.0,1.0,0.0,0.3248093663695455,0.6751906336304545,0.25794069479954496,-0.08642861337378115
45,45.0,0.7374093879711222,0.2625906120288778,0.5401135669210123,0.4598864330789877,-0.5704706637378366,-0.7461779761523689
46,46.0,1.0,0.0,0.2868649991270743,0.7131350008729257,-0.03969239011751669,0.5344603038780361
47,47.0,0.9430913869790489,0.05690861302095107,0.2705771534847319,0.7294228465152681,0.2364876142141042,0.23065752572302448
48,48.0,0.992306827427307,0.0076931725726929745,0.42265378488525485,0.5773462151147452,-0.43510620980067366,-0.16225018583306597
49,49.0,0.952761818696869,0.047238181303130955,0.2991611123524638,0.7008388876475362,1.0,0.002017243230570354
50,50.0,0.9082914993029805,0.09170850069701952,0.5604665849733477,0.43953341502665233,0.4600312692028385,-0.16462238682508143
51,51.0,0.7210316649490988,0.27896833505090124,0.5630682818935528,0.43693171810644715,-0.3895554933376599,0.4815922899357214
52,52.0,0.7361373619280778,0.26386263807192223,0.0,1.0,0.8459334157549194,0.744999632918574
53,53.0,0.49491025356563223,0.5050897464343678,0.7745000770550954,0.22549992294490462,-0.7263831536239509,0.03998388699356298
54,54.0,1.0,0.0,0.4221867040016722,0.5778132959983278,-0.2905684070644274,0.5391593949253584
55,55.0,0.3568831939126119,0.6431168060873881,0.6763485629007601,0.32365143709923994,0.10192877454240049,-0.2660900651998103
56,56.0,0.3761478049536793,0.6238521950463207,0.35979226680433174,0.6402077331956683,-0.20956177334884057,-0.06749776572738217
57,57.0,1.0,0.0,0.6910434730596043,0.30895652694039566,-0.8525180125580268,0.30529278476093535
58,58.0,0.8566491975609986,0.14335080243900145,0.6156079975220516,0.38439200247794836,-0.7256387970964404,-0.6685682544954884
59,59.0,0.7068851208122408,0.29311487918775925,0.3793517121290546,0.6206482878709454,-0.42015216729947197,0.6947653327289584
60,60.0,0.8051882804059641,0.19481171959403587,0.34692374483832233,0.6530762551616777,0.13005412370462632,0.04519804005816645
61,61.0,0.8101776268692233,0.18982237313077666,0.4490415820277089,0.5509584179722911,-0.09417318969322344,0.7076100619521706
62,62.0,0.6502349670389844,0.3497650329610156,0.33193279609093707,0.6680672039090629,0.05373635563667827,0.1597369453459293
63,63.0,0.7951999758130641,0.20480002418693588,0.6689923608506032,0.3310076391493968,0.044660137193178844,0.4370367369303276
64,64.0,1.0,0.0,0.3235701726856569,0.6764298273143431,0.008801520862356915,1.0
65,65.0,0.7455632169739589,0.2544367830260411,0.6267302011329056,0.37326979886709444,0.442680277847563,0.6421623836937441
66,66.0,0.44713966384924797,0.552860336150752,0.4316745491732561,0.5683254508267439,0.17513490797623127,1.0
67,67.0,0.9643956971790731,0.03560430282092686,0.6004421049652453,0.3995578950347547,0.5170025523174163,-0.19796365158339213
68,68.0,1.0,0.0,0.5575072881899334,0.44249271181006655,0.4386345169859716,-0.8356899563751825
69,69.0,0.522194959057388,0.477805040942612,0.5656389384845747,0.4343610615154253,1.0,0.003200128449763804
70,70.0,0.39177068771648216,0.6082293122835178,0.6346687428021407,0.3653312571978593,-0.7925341765313936,-0.3645542918448234
71,71.0,0.6421997211713661,0.35780027882863386,0.6646486755244464,0.3353513244755536,0.3229492687825509,1.0
72,72.0,0.2909017690512353,0.7090982309487647,0.8485381443910065,0.1514618556089935,-0.17217907812323197,-0.0812766895374112
73,73.0,0.9553226670464188,0.04467733295358123,1.0,0.0,0.041044097149825765,0.26080686310306345
74,74.0,0.8037802673828134,0.19621973261718662,0.5122590775699315,0.4877409224300685,-0.82142518886053,-0.10838483169868185
75,75.0,0.8533161776373117,0.1466838223626883,0.44988271721341744,0.5501172827865826,-0.6205550640336098,0.4778251920480303
76,76.0,0.7093526341202819,0.29064736587971807,0.4099795591806015,0.5900204408193985,0.25472721922365127,0.10725850555822421
77,77.0,1.0,0.0,0.5647604634189699,0.4352395365810301,0.7776483668362215,0.3458924932278479
78,78.0,0.776565975724906,0.22343402427509396,0.347664781907735,0.652335218092265,-0.09277847594811635,0.0016807481342496497
79,79.0,0.7823630434267944,0.2176369565732056,0.5913200835785448,0.4086799164214552,-0.7040220189592541,-0.853333853163715
80,80.0,0.8031672800976689,0.1968327199023311,0.26069111733527117,0.7393088826647288,0.7193330425021641,-0.7619745759288865
81,81.0,0.8418046199662761,0.1581953800337239,0.5451598496038593,0.4548401503961407,-0.38039436459504217,-0.04699120962563054
82,82.0,0.8327990483161143,0.1672009516838857,0.20900059185808278,0.7909994081419172,0.4621541827644689,-0.017547700041513004
83,83.0,1.0,0.0,0.5820056624478195,0.4179943375521805,0.2235843532777525,0.5927505224042846
84,84.0,0.866567452558457,0.13343254744154298,0.3853031960621117,0.6146968039378883,-0.477051951730593,0.6021362628265804
85,85.0,1.0,0.0,0.6258776077993162,0.3741223922006838,-1.0,-0.07133816046201735
86,86.0,1.0,0.0,0.33629404998380974,0.6637059500161903,-0.5486370200931469,0.34745190363977896
87,87.0,0.43908697176948586,0.5609130282305141,0.36599135990322285,0.6340086400967772,-0.4084201190785063,0.8680553252133111
88,88.0,1.0,0.0,0.2965281255170946,0.7034718744829054,0.5116429597239994,-0.23061091050256735
89,89.0,0.31388728059671345,0.6861127194032866,0.7885050827061285,0.2114949172938715,-0.2743374799804932,-0.35085934182876743
90,90.0,0.7173083817672138,0.2826916182327862,0.4580064993117251,0.5419935006882749,-0.2519790002394178,-0.24573545990724757
91,91.0,0.7615996703849237,0.2384003296150763,0.2686328491442861,0.7313671508557139,-0.18581234248934658,-1.0
92,92.0,0.4079845956538647,0.5920154043461353,0.6387384007768108,0.36126159922318923,-0.4187125155023863,-0.3171066675593227
93,93.0,0.9515921528321294,0.04840784716787061,0.6856878510642339,0.3143121489357661,0.7130539516243722,-0.2395511608344718
94,94.0,0.7270199231691131,0.2729800768308869,0.7324610970267884,0.2675389029732116,-0.5047445448779443,0.4735788555219742
95,95.0,1.0,0.0,0.6271882015580749,0.37281179844192514,-0.7663256034197193,-0.23202750606615374
96,96.0,0.4697492760079334,0.5302507239920666,0.8684967702685936,0.13150322973140638,-0.9714694106675859,-0.630638033110412
97,97.0,0.7789044390202803,0.22109556097971972,0.6201136833915952,0.3798863166084048,0.07093167897799688,0.21436268028499655
98,98.0,0.7073276090115159,0.2926723909884841,0.8215333380792083,0.17846666192079175,-0.10424078806146156,1.0
99,99.0,1.0,0.0,0.4636337047928835,0.5363662952071164,-0.21109763537368728,-0.46229424714850553
