,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.3326576319525017,0.6673423680474984,0.05689403871687804,0.943105961283122,-0.5059688290501616,0.35850392678450227
27,27.0,1.0,0.0,0.022293021073499175,0.9777069789265008,0.7708003865460648,0.3400005388118394
28,28.0,0.16707502206687208,0.8329249779331279,0.7575476468709451,0.2424523531290549,-0.07098600751611704,0.4100775554126289
29,29.0,0.9176097086044344,0.08239029139556564,0.37261260375933614,0.6273873962406639,0.20637321904499734,1.0
30,30.0,0.47685769060866606,0.5231423093913339,0.6757782946429582,0.32422170535704176,0.0952245116428883,0.10685814914968605
31,31.0,1.0,0.0,0.620897133405494,0.379102866594506,0.04373384137017571,0.4429302476398488
32,32.0,0.47514389616150554,0.5248561038384945,0.2832734159376431,0.7167265840623569,-0.8542951925734912,-0.5299643856714455
33,33.0,0.6048652015617175,0.3951347984382825,0.39523510947261686,0.6047648905273831,-0.04934824696041236,0.09849468650963683
34,34.0,1.0,0.0,0.19210212731368292,0.8078978726863171,0.31356798419007065,0.22163367633793887
35,35.0,0.6068857838985671,0.39311421610143293,0.8274710089877144,0.17252899101228558,0.6259561452018506,0.03768284955318452
36,36.0,0.9653973825253493,0.034602617474650654,0.514543884664271,0.48545611533572897,-0.38469610322429004,-0.43071257570258964
37,37.0,0.45140711290406904,0.5485928870959309,0.39980447482479237,0.6001955251752076,0.3316724384616218,-0.0037532485959749632
38,38.0,0.9966036108041316,0.0033963891958683767,0.4867258596853575,0.5132741403146426,0.30928414753416567,0.6409979415911604
39,39.0,0.5006904841603832,0.4993095158396168,0.6991212023568528,0.3008787976431472,-0.08782717834311222,0.7774155025315118
40,40.0,1.0,0.0,0.5684726998245272,0.4315273001754728,-0.0813038091142787,-1.0
41,41.0,1.0,0.0,0.6584328262168656,0.3415671737831344,0.19158455932393337,-0.8953899873164347
42,42.0,1.0,0.0,0.3492271432284272,0.6507728567715728,-0.13021673663522873,0.3650442478698784
43,43.0,0.9581692034767533,0.04183079652324673,0.9154316645678329,0.08456833543216713,0.135633476057055,-0.3627539844361979
44,44.0,1.0,0.0,0.6357843842487098,0.36421561575129024,0.3556114868702106,-0.014004416755210206
45,45.0,0.8193261568484075,0.18067384315159252,0.7634640222822318,0.23653597771776824,-0.1281927119275987,-0.0665806088760041
46,46.0,0.9121874319660879,0.08781256803391213,0.7775291424913195,0.22247085750868045,0.6926411768655498,0.11376382851881577
47,47.0,1.0,0.0,0.12449734784864847,0.8755026521513516,0.31847487939211216,-0.21237649415890217
48,48.0,1.0,0.0,0.00455794009975341,0.9954420599002466,-0.41915200455506296,0.2472936461904177
49,49.0,0.8820049992892565,0.11799500071074354,0.7670126542071433,0.23298734579285674,0.8752371550426913,0.12936008829330556
50,50.0,0.8733792192622414,0.12662078073775862,0.38745076520632704,0.612549234793673,-0.7780430586225564,0.12536495126871894
51,51.0,0.5906443207097979,0.4093556792902021,0.7736578897739645,0.22634211022603545,-0.14483021092714116,0.42101187109887983
52,52.0,1.0,0.0,0.25399792747727645,0.7460020725227235,0.09031095045171891,0.8511086163683358
53,53.0,0.7350168982912352,0.2649831017087648,0.25901117107125904,0.740988828928741,-0.02887476424140504,-0.1800012312701021
54,54.0,0.7072125775263807,0.29278742247361933,0.5202117056582705,0.47978829434172954,-0.49500843517237414,-0.931432282008956
55,55.0,0.9188943880185949,0.08110561198140509,0.4015154243394743,0.5984845756605257,-0.5298687187034015,0.3938805173206952
56,56.0,0.3801212524452297,0.6198787475547702,0.5838404947175929,0.4161595052824071,0.3258588537640889,0.015800371739667616
57,57.0,0.8653692356897533,0.13463076431024668,0.6201310958290889,0.3798689041709111,-0.06311126085104751,-0.46863212820137895
58,58.0,0.9356296888185519,0.06437031118144809,0.3619993939628846,0.6380006060371154,-0.28231672462896407,-0.3700746341403329
59,59.0,1.0,0.0,0.40177841355803834,0.5982215864419617,-0.1497189982224792,0.5235704577292408
60,60.0,0.5719199696466605,0.4280800303533395,0.8746691706506086,0.12533082934939144,-0.2655793214077779,-0.09170248214776885
61,61.0,0.8051650698563138,0.19483493014368625,0.46457990711731645,0.5354200928826836,-0.34873208269095723,0.13487707692068626
62,62.0,1.0,0.0,0.3484462468363211,0.6515537531636789,-0.7037692368167376,0.6709569842796139
63,63.0,0.8733892295865091,0.1266107704134909,0.5901848999216621,0.4098151000783379,-0.023944064956743137,0.9078848964105669
64,64.0,1.0,0.0,0.3421187098156899,0.6578812901843101,-0.3326907879672576,-0.34395403698074967
65,65.0,0.3461662880948813,0.6538337119051187,0.7933834371180715,0.20661656288192853,-0.5157362623156831,0.7144398590556382
66,66.0,0.4779894684233522,0.5220105315766478,0.431508398041831,0.568491601958169,-0.2914792120103095,0.09175435302800589
67,67.0,0.783875013167013,0.21612498683298698,0.5303419871714345,0.46965801282856545,-0.04437190945187817,0.14759969706035644
68,68.0,0.9604156026930211,0.039584397306978936,0.42845235015937067,0.5715476498406293,-0.1599111233643383,0.3434026570009858
69,69.0,0.6191573230973353,0.3808426769026647,0.41742934587486485,0.5825706541251352,-0.5551112520413904,0.5417229803545113
70,70.0,1.0,0.0,0.4840393982889552,0.5159606017110447,0.013612100924839509,-0.552794759795055
71,71.0,0.9824164508684239,0.017583549131576115,0.2544533226616995,0.7455466773383005,-0.3788924497278036,-0.9623993757085775
72,72.0,0.8209180323615946,0.17908196763840545,0.6486025782557836,0.3513974217442164,-0.02520783447817677,-0.4233826355073239
73,73.0,0.3613852517751166,0.6386147482248834,0.41191703655071765,0.5880829634492823,-0.3576444503867192,0.5120671394024472
74,74.0,0.5325309228801964,0.46746907711980357,0.6809228571185073,0.3190771428814927,-0.7394809769842519,-0.29793106192935365
75,75.0,0.9857854202596538,0.014214579740346234,0.34701711541257574,0.6529828845874243,-0.5435180469250971,-0.09236656256356884
76,76.0,0.9490979482050639,0.05090205179493612,0.2532651984983699,0.7467348015016301,0.16550203079943657,-0.7656202613695262
77,77.0,0.8926637797773939,0.10733622022260614,0.3735485766159413,0.6264514233840587,0.035810476675222476,1.0
78,78.0,0.7272394453345906,0.2727605546654094,0.5898121836802541,0.4101878163197459,0.47095855074150317,-0.1964064310370897
79,79.0,1.0,0.0,0.6587489764873213,0.34125102351267866,-0.07128101561254582,-0.3150241491968369
80,80.0,0.6000736294338301,0.39992637056616986,0.7252482151090438,0.2747517848909562,-1.0,0.9414177551765383
81,81.0,1.0,0.0,0.6707751390626152,0.3292248609373848,-0.18872551370912966,-0.6195177994116569
82,82.0,0.5414927868491477,0.4585072131508523,0.07575002818758747,0.9242499718124125,0.7727898443865928,0.6281183572060333
83,83.0,0.441772549445141,0.558227450554859,0.11356840359946635,0.8864315964005336,0.3558780866807227,0.05085867819804467
84,84.0,1.0,0.0,0.7359358966968859,0.26406410330311414,0.18561980011342388,0.6667445021332387
85,85.0,1.0,0.0,0.5493118556167571,0.4506881443832429,-0.023513254498066776,-0.17841742189978127
86,86.0,0.7817845857960225,0.2182154142039775,0.0,1.0,-0.14778655517350356,-0.5365694433720131
87,87.0,1.0,0.0,0.45090607793965837,0.5490939220603417,0.05010133388363842,0.1937009456950172
88,88.0,0.8787459317926899,0.1212540682073101,0.46889300085493846,0.5311069991450615,0.4317163810438373,-0.14921994645072406
89,89.0,1.0,0.0,0.28537991530629336,0.7146200846937066,0.1956303824269059,0.09648544172857582
90,90.0,0.8374495789628033,0.16255042103719675,0.520215985729541,0.479784014270459,0.4709516197856539,-0.5469216638919343
91,91.0,1.0,0.0,0.7749752388872064,0.22502476111279357,-0.06883427985674162,-0.26803645840261775
92,92.0,1.0,0.0,0.43025206775485736,0.5697479322451426,0.6251750262175481,0.8593677384627415
93,93.0,0.4629166129578914,0.5370833870421086,0.44622431674241225,0.5537756832575877,0.29597633497590836,-0.23722520398154268
94,94.0,1.0,0.0,0.4069129308872438,0.5930870691127562,0.7746498557942273,0.5554389171803708
95,95.0,0.7624424755806977,0.23755752441930233,0.47472759974948514,0.5252724002505149,-0.10028311111123053,0.44139855814740536
96,96.0,0.5674252548971087,0.4325747451028913,0.35449612746161463,0.6455038725383854,0.4118249774959521,-0.5043757994934944
97,97.0,1.0,0.0,0.1826938625291949,0.817306137470805,-0.02248599999123442,-0.4189508491543312
98,98.0,1.0,0.0,0.5613179032659547,0.43868209673404535,-0.44959563333051034,-0.9139838381413757
99,99.0,0.5314472070750741,0.4685527929249259,0.2009602253461355,0.7990397746538644,-0.7763746760844854,-0.6753991672603101
