,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
25,25.0,0.7603290274833225,0.23967097251667746,0.4792424738938336,0.5207575261061663,-0.2863310575844447,-0.07486187775882094
26,26.0,0.39951155183181813,0.6004884481681818,1.0,0.0,-0.059324585672200086,0.7542912046327795
27,27.0,1.0,0.0,0.7931484941414013,0.20685150585859868,0.36178043451005526,-1.0
28,28.0,0.8281226832443416,0.17187731675565843,0.48052947678257263,0.5194705232174274,0.8476910429240592,0.8420307774333852
29,29.0,0.5749257239524744,0.42507427604752557,0.3739167682874748,0.6260832317125252,0.3076247991438171,-0.11629454573478033
30,30.0,0.9026975681356099,0.09730243186439014,0.17711537434948227,0.8228846256505178,0.4723287591326929,0.10592406504013224
31,31.0,0.8376086348442067,0.16239136515579333,0.670538248058326,0.32946175194167404,-0.43608689813095797,0.46685213779575063
32,32.0,0.6260335335360735,0.3739664664639265,0.4647748064110315,0.5352251935889685,1.0,-0.8753314101591292
33,33.0,0.6294090816026345,0.37059091839736547,0.6226605634876173,0.37733943651238266,0.05616854230470595,0.5248130863856777
34,34.0,1.0,0.0,0.8460805806868756,0.15391941931312436,-0.13552114795942546,0.4331859179201367
35,35.0,1.0,0.0,0.7522928382540437,0.2477071617459563,-1.0,0.24275768848580187
36,36.0,0.9265971601865675,0.07340283981343254,0.5427219700529402,0.4572780299470598,0.9555111263455796,0.42296780581238236
37,37.0,0.9913228584581422,0.008677141541857836,0.5278250725189803,0.47217492748101975,0.5550841924296763,0.0725419641052523
38,38.0,0.6993549539620563,0.30064504603794373,0.38276412545060284,0.6172358745493971,-0.6044519141511238,-0.5488595432976185
39,39.0,0.3605426337567066,0.6394573662432934,0.590235449329634,0.409764550670366,-0.134510898382312,-0.10283550303227369
40,40.0,1.0,0.0,0.2484463246386786,0.7515536753613214,-0.1020595924558543,0.10206522704609071
41,41.0,1.0,0.0,0.761125619184766,0.23887438081523404,0.5339906584409913,-0.3089538694143642
42,42.0,0.6488985500948833,0.3511014499051167,0.1266545807447148,0.8733454192552852,-0.26622954557778744,0.4790818416186032
43,43.0,1.0,0.0,0.19582160680528582,0.8041783931947142,-0.10668860032209963,0.30274868923744414
44,44.0,0.6828188322760975,0.3171811677239025,0.7152959183146536,0.28470408168534644,0.022502639028103313,0.07951678739041365
45,45.0,0.4618479600911987,0.5381520399088013,0.2799613505722255,0.7200386494277745,0.7547373992569161,0.20211628010387836
46,46.0,0.8829705869451973,0.11702941305480274,0.5875277382372982,0.4124722617627018,0.10397254480467402,-0.06161008016023378
47,47.0,1.0,0.0,1.0,0.0,-0.12352598295972039,-0.2398275822348341
48,48.0,0.8301157261937339,0.16988427380626614,0.46729740860267643,0.5327025913973236,-0.8013716282151738,-0.23630866734194236
49,49.0,0.8684241769738741,0.13157582302612592,0.41516405589523336,0.5848359441047666,-0.07048426749787016,-0.6837396391449867
50,50.0,1.0,0.0,0.054816964922647315,0.9451830350773527,0.18860806186456403,0.4798800683473666
51,51.0,0.754562931075927,0.24543706892407302,0.649989131403083,0.350010868596917,-0.5894923010268649,-0.24887942372176888
52,52.0,0.5633918168200123,0.43660818317998773,0.7861641006626399,0.21383589933736014,0.09024031579473457,0.8245381966379187
53,53.0,0.9771993856895589,0.022800614310441114,0.17826178120331876,0.8217382187966813,0.008332133654402081,-0.6294032905177799
54,54.0,0.5268833929137794,0.4731166070862206,0.8331923491831299,0.1668076508168701,-0.6706243916823251,-0.6091900808898856
55,55.0,1.0,0.0,0.6999473393804418,0.30005266061955815,-0.024763454243860773,-1.0
56,56.0,0.37515630780513765,0.6248436921948624,0.30187960665882685,0.6981203933411732,-0.027550492983831054,-0.8607623521223028
57,57.0,1.0,0.0,0.1483960440240879,0.8516039559759121,0.21681876351276883,0.40279172982144557
58,58.0,0.9674101192977763,0.032589880702223684,0.518320519207197,0.481679480792803,0.006724649602573884,-0.19745413616069105
59,59.0,0.8052402857520828,0.19475971424791716,0.6246427009388763,0.3753572990611237,-0.6463476060727179,0.5674902871998506
60,60.0,0.8561514280008831,0.14384857199911694,0.5907614276653709,0.4092385723346291,-0.63024298434382,0.9278428013234404
61,61.0,0.6157368610660234,0.38426313893397657,0.46405028822999944,0.5359497117700005,-0.03249609835100585,-0.2435255921687865
62,62.0,0.807288321051361,0.19271167894863905,0.3855659714298675,0.6144340285701325,-0.47831745682366517,-0.8724800658119523
63,63.0,0.9276328291777289,0.07236717082227107,0.2809988993660185,0.7190011006339815,-1.0,-0.052894485145210224
64,64.0,0.7811764702914684,0.21882352970853158,0.37085845596673905,0.629141544033261,-0.33836438444649525,0.10131886468982412
65,65.0,0.8722544300025561,0.1277455699974439,0.30187685264154623,0.6981231473584537,0.005097763769927225,-0.10615215464083912
66,66.0,0.708249113113968,0.291750886886032,0.43448971386258045,0.5655102861374195,-1.0,-0.5626261711476798
67,67.0,0.90575258149327,0.09424741850673002,0.574451503812773,0.425548496187227,-0.1457250007135667,0.6486434775215293
68,68.0,0.6632784478228329,0.33672155217716715,0.9047211748936175,0.09527882510638253,-0.15165131248098568,0.10431554416490423
69,69.0,0.7780484502475989,0.22195154975240106,0.49801724516461104,0.501982754835389,0.10000501802715862,0.17138044336677266
70,70.0,0.41139079859031324,0.5886092014096868,0.10136757223570275,0.8986324277642972,-0.10668481414587137,0.9451919222112465
71,71.0,0.7449460717993401,0.25505392820065986,0.66123649881729,0.33876350118271004,-0.11685972266777353,0.25666071375208216
72,72.0,0.8218229992327507,0.1781770007672493,0.712480087472115,0.287519912527885,0.19654158512501138,0.2179131460616619
73,73.0,1.0,0.0,0.07145341778805131,0.9285465822119487,-0.053414926163941306,0.07056817555053425
74,74.0,0.6850700043408509,0.31492999565914914,0.7781887690733598,0.22181123092664023,-0.007602564182863425,-0.16932656468286114
75,75.0,1.0,0.0,0.7449341869266572,0.25506581307334275,-1.0,0.01591069896821918
76,76.0,0.7858312641243901,0.21416873587560992,0.4766353652193238,0.5233646347806762,-0.13479684432456107,0.32162568659616975
77,77.0,1.0,0.0,0.49957060235316203,0.5004293976468379,0.12588824107991106,0.08877333831902258
78,78.0,0.6180320232296344,0.38196797677036565,0.27821216481143984,0.7217878351885602,-0.7087068619994914,0.7933765265642927
79,79.0,0.9068635135295166,0.09313648647048345,0.6499597303227749,0.3500402696772251,-0.8499722809379062,0.19897465540207113
80,80.0,0.6685712382584372,0.33142876174156277,0.8175422723650607,0.18245772763493928,0.9724230219288627,-0.6378749457051225
81,81.0,0.8345200272088186,0.16547997279118143,0.7795957127944382,0.22040428720556182,-0.6520776301838925,-0.19743619974410367
82,82.0,0.5424087482504131,0.4575912517495869,0.7610228459939906,0.23897715400600938,0.2160472207691161,0.599249225704064
83,83.0,0.9954383570152671,0.004561642984732939,0.3517124400098093,0.6482875599901907,-0.12494359834223573,0.642589917834063
84,84.0,0.7742516326144344,0.22574836738556558,0.3473706209695562,0.6526293790304438,0.24693856367079944,0.4934086871148366
85,85.0,0.6917133529166488,0.3082866470833512,0.6294849175003504,0.3705150824996496,0.23605698847621923,-0.2831201761033849
86,86.0,0.4977811498348589,0.5022188501651411,0.05175543561803986,0.9482445643819601,-0.6182957194259306,-0.0186205217131075
87,87.0,0.9526031488297245,0.04739685117027548,0.5625950788722505,0.43740492112774954,0.03165771693035524,0.837041765759697
88,88.0,0.6538936119705052,0.3461063880294948,0.5198136521029407,0.4801863478970593,-0.3771467829235224,-0.20836565020778888
89,89.0,0.5121594119564958,0.48784058804350416,0.7149762538486323,0.2850237461513677,-1.0,-0.5737957796100283
90,90.0,0.5946527662052181,0.4053472337947819,0.807472909062324,0.19252709093767595,-0.014170717071529452,0.3393066851219998
91,91.0,1.0,0.0,0.0,1.0,-0.7520768751353346,-0.39832664508233545
92,92.0,0.6141782173829025,0.38582178261709754,0.41754312729872617,0.5824568727012738,0.2994604037302978,1.0
93,93.0,0.4020492594774673,0.5979507405225327,0.5826561825647422,0.41734381743525784,0.04439340318148603,-0.7531535653159156
94,94.0,0.8284060678331787,0.17159393216682128,0.08026382053186293,0.9197361794681371,0.40118134229499985,-0.32511198635942634
95,95.0,0.7897982228742665,0.2102017771257335,0.3322389712436131,0.6677610287563869,0.9208067166245276,0.6513993293454425
96,96.0,1.0,0.0,0.5939450463417695,0.4060549536582305,-0.7066737985253282,-0.43527287039437257
97,97.0,0.8243625518280236,0.17563744817197635,0.7268484210328378,0.27315157896716225,0.34804232965829834,0.05818168116337677
98,98.0,1.0,0.0,0.42028950856298664,0.5797104914370134,0.06025395361427186,-0.5522270704630692
99,99.0,1.0,0.0,0.5731909856225152,0.42680901437748475,-0.8179306406015917,-0.09237001424671475
