,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,1.0,0.0,0.38447377682162714,0.6155262231783729,0.487430193706696,0.4884133436434347
23,23.0,0.592742093742695,0.40725790625730496,0.10991948658986378,0.8900805134101362,0.3055302301078356,0.2213670425628682
24,24.0,0.504678630809097,0.49532136919090297,0.7341118138339571,0.26588818616604293,-0.07291638549090944,0.024304498849360773
25,25.0,1.0,0.0,0.18854393253722646,0.8114560674627735,-0.265698454184263,-0.14636140463428263
26,26.0,0.4545888109898562,0.5454111890101438,1.0,0.0,-0.9141725650298426,-0.8842830177258906
27,27.0,1.0,0.0,0.6940750370628869,0.30592496293711313,1.0,-0.39465749050192483
28,28.0,1.0,0.0,0.9620677765335515,0.037932223466448534,0.05060450442076173,-0.14592135848735854
29,29.0,0.5362619292317014,0.46373807076829865,0.4141868605651088,0.5858131394348912,-0.9627630339109168,0.5365860113812999
30,30.0,0.6125541746856383,0.38744582531436167,0.4779251989942133,0.5220748010057867,0.9844779934624143,0.5872734628570733
31,31.0,0.7076286266815782,0.2923713733184218,0.15267850313637332,0.8473214968636267,0.0907696567602329,0.03125075011558441
32,32.0,0.46540137007832516,0.5345986299216748,0.5279363981332369,0.4720636018667631,0.16555093366491086,0.06942660567067432
33,33.0,0.9812185786754632,0.01878142132453675,0.11886888988445315,0.8811311101155468,0.14221511242612492,-0.9217032144185405
34,34.0,0.9700112667634999,0.029988733236500087,0.5862081656471889,0.4137918343528111,-0.37664494211886396,0.3178471579632294
35,35.0,1.0,0.0,0.4770873214812608,0.5229126785187392,-1.0,0.3206857704069022
36,36.0,1.0,0.0,0.832350076865135,0.16764992313486504,0.8535633580632915,0.041679566472945885
37,37.0,0.7472468456746121,0.2527531543253879,0.6079633437915731,0.39203665620842687,-0.6390273592549279,0.6730765912479992
38,38.0,1.0,0.0,0.35257540816126937,0.6474245918387307,0.09586489440135443,-0.9640491596818284
39,39.0,0.6185280425052159,0.38147195749478413,0.1635457954597057,0.8364542045402943,-0.2191067679956158,0.45804635965456536
40,40.0,0.7302475482332481,0.2697524517667519,0.32750296199060824,0.6724970380093918,0.6073555286936979,0.1430932397418557
41,41.0,0.8638462381187221,0.13615376188127792,0.2812571597752346,0.7187428402247654,-0.20481634035270552,0.13316077045194533
42,42.0,0.5335731213149977,0.4664268786850023,0.7099319811662148,0.2900680188337852,-0.12065005075977361,0.3052001154147646
43,43.0,0.6060586651398854,0.3939413348601146,0.13687738432970437,0.8631226156702956,0.29079104064467437,0.09495171596449735
44,44.0,0.8326369291914493,0.16736307080855073,0.7386674769579522,0.2613325230420478,0.14156921651645074,-0.2717292354141426
45,45.0,0.5975131759148601,0.4024868240851399,0.7279689262628875,0.27203107373711255,-0.1949213608802221,0.4665458503535396
46,46.0,0.7293896861679317,0.27061031383206835,0.2402616564930462,0.7597383435069538,-0.20364579520116757,0.749453225679527
47,47.0,0.9187771746729612,0.08122282532703884,0.5209366420900402,0.4790633579099598,0.11513177951401633,0.5604906956245972
48,48.0,0.6875047679238097,0.31249523207619034,0.24769433594871187,0.7523056640512882,0.07326098726048567,0.31398449121310484
49,49.0,1.0,0.0,0.20221888328646836,0.7977811167135316,-0.35313641355358666,0.6181557046329311
50,50.0,0.958060153876084,0.04193984612391599,0.26700204157830504,0.732997958421695,0.44492871043820986,0.2969021188776284
51,51.0,1.0,0.0,0.6879511472713223,0.31204885272867766,-0.458191308820384,0.46597089688683574
52,52.0,0.8407654610508059,0.15923453894919415,0.255509719158947,0.744490280841053,-0.5229962963873788,0.3918035274933394
53,53.0,0.9303449772998884,0.06965502270011159,0.4040860310841708,0.5959139689158293,0.08651941991044393,0.10604873503741137
54,54.0,0.8057229622470593,0.1942770377529407,0.4881111929243473,0.5118888070756527,0.7175407952691683,0.5511751125148218
55,55.0,0.8743913675761885,0.12560863242381148,0.3579021471565874,0.6420978528434126,0.6016735468936,-0.9175173464524665
56,56.0,0.8686328802744739,0.13136711972552606,0.4674416189633873,0.5325583810366127,0.41023821236741675,-0.9628737696079638
57,57.0,0.4494694781782023,0.5505305218217977,0.6547921842460243,0.34520781575397574,0.5153071344515094,-0.30733800561363167
58,58.0,0.6728664457575206,0.32713355424247936,0.43626399344176714,0.5637360065582329,0.4494506892088454,-0.12988260641566404
59,59.0,0.5115018827913629,0.4884981172086371,0.6602811152692827,0.3397188847307173,-0.746367808298145,0.3135400565140691
60,60.0,1.0,0.0,0.6392311368985006,0.36076886310149936,0.04185449631967702,-0.44289070046963613
61,61.0,0.5893961528260423,0.4106038471739577,0.5497929113930005,0.45020708860699954,-0.08214252211698661,0.02473746263829146
62,62.0,0.8902552270990435,0.10974477290095652,0.3499634011935281,0.6500365988064719,1.0,-0.18098500111158247
63,63.0,0.7368497796966277,0.2631502203033723,0.0,1.0,0.08952679976178841,0.7352632777885275
64,64.0,0.6933088135554444,0.3066911864445556,0.6317636577774706,0.36823634222252943,-0.6746688596765117,0.21252958047494486
65,65.0,0.056586409503727286,0.9434135904962727,0.7300354941135526,0.2699645058864474,0.09769970672662193,0.22394857149811728
66,66.0,0.8720769548132521,0.1279230451867479,0.6760246940985384,0.3239753059014616,-0.2872676165459154,0.3996784104090139
67,67.0,1.0,0.0,0.6696460368028707,0.3303539631971293,0.10126222397272047,0.7685515430073289
68,68.0,0.9617174801111603,0.03828251988883968,0.571708332096817,0.42829166790318296,-0.08954718285810416,0.6597367160393031
69,69.0,1.0,0.0,0.40705644102611954,0.5929435589738805,0.1265505849118697,0.3949278157600249
70,70.0,0.5554120830947036,0.4445879169052964,0.5823234663279577,0.41767653367204227,-0.6237332867198412,0.07724211628825504
71,71.0,0.7612637765573869,0.23873622344261314,0.06295028858458768,0.9370497114154124,0.6224253070357696,-0.03915212889576888
72,72.0,0.9121736566911288,0.08782634330887118,0.02017732793893573,0.9798226720610643,-0.5055006904206436,-0.1839325516938705
73,73.0,1.0,0.0,0.45774034226616994,0.5422596577338301,-0.298276872800431,-0.2851172463445036
74,74.0,0.6042628510276776,0.3957371489723224,0.5879635193806295,0.4120364806193705,-0.5714830379997023,0.2776629586848735
75,75.0,0.3380037053053331,0.6619962946946669,0.6770227337525943,0.32297726624740575,0.017768077515342904,0.42597664304872457
76,76.0,0.4376700749274062,0.5623299250725937,0.46316879263180644,0.5368312073681936,0.18517909494986703,0.779806627943113
77,77.0,1.0,0.0,0.19712880178663755,0.8028711982133625,-0.6409282916931731,0.3352675415165737
78,78.0,0.2604126133788981,0.7395873866211019,0.3237147622366229,0.6762852377633771,0.09283564537489732,0.002173489352535535
79,79.0,0.9015294180245332,0.09847058197546676,0.11840663664637535,0.8815933633536246,-0.1735704299648193,0.5581043671568593
80,80.0,0.5538597056106935,0.44614029438930647,0.5787360980109948,0.4212639019890052,0.10073576810370427,0.5036640331370037
81,81.0,0.9138199534054238,0.08618004659457623,0.445866225851029,0.554133774148971,-0.44905148388594945,-0.9532230043226327
82,82.0,0.6653133929683497,0.3346866070316503,0.5396924503369881,0.4603075496630119,-0.37166153066618224,-0.051381015615898376
83,83.0,0.8840706328711302,0.11592936712886981,0.6146467930131498,0.38535320698685016,-0.24854336487937348,0.4288421888884256
84,84.0,1.0,0.0,0.33590197279366363,0.6640980272063364,-0.3159963341474732,0.24282262792824047
85,85.0,0.6065687463934715,0.39343125360652853,0.4458059090775633,0.5541940909224368,-0.290163115617364,-0.507593148734263
86,86.0,0.8280534414466121,0.17194655855338792,0.23472097868719022,0.7652790213128098,-0.07496353031932022,-0.11925297734338568
87,87.0,0.5317519767183924,0.46824802328160764,0.6558412405245294,0.3441587594754706,0.39930512771739607,-1.0
88,88.0,0.5153314100394913,0.48466858996050866,0.06428474054975308,0.9357152594502469,-0.7356900953477998,-0.9419551809722307
89,89.0,1.0,0.0,0.535243631391935,0.464756368608065,-0.4112708637815166,0.16715753105654346
90,90.0,0.8837044786852752,0.11629552131472476,0.6431390204398106,0.35686097956018936,0.2981422966035658,0.008003457050466005
91,91.0,0.7835187074718842,0.21648129252811577,0.18539728168179626,0.8146027183182037,0.01125989969164947,0.34694091749797284
92,92.0,0.6411241985258578,0.3588758014741422,0.5548496647788304,0.44515033522116965,-0.5656441762957725,1.0
93,93.0,0.7242465126669051,0.2757534873330949,0.6304518133603224,0.3695481866396776,0.04220936032762696,-0.57546389517817
94,94.0,0.7732539406545503,0.22674605934544967,0.3354880447124762,0.6645119552875238,-0.6538981491945425,0.15737465552827984
95,95.0,0.9958345015603776,0.004165498439622439,0.884362100080488,0.11563789991951201,0.10896336837346375,0.6441181107767678
96,96.0,0.7179732427144134,0.28202675728558657,0.14338529099758768,0.8566147090024123,0.12296479009435005,0.15468630933536218
97,97.0,0.5480548415013076,0.45194515849869243,0.4062416724592105,0.5937583275407895,0.03410978571981981,0.5550985566661492
98,98.0,0.6952414982499616,0.3047585017500384,0.7982134603279325,0.2017865396720675,-0.1479051582072403,-0.812141251140471
99,99.0,1.0,0.0,0.9391516701473013,0.060848329852698724,-0.3089179339576764,-0.7690601736274258
