,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
76,76.0,0.36884793316343734,0.6311520668365627,0.5484938487312565,0.4515061512687435,0.5247694059519591,1.0
77,77.0,0.7599769321874862,0.2400230678125138,0.22494666521904427,0.7750533347809557,-0.03324933463237008,-0.49850671530884116
78,78.0,1.0,0.0,0.52659751002282,0.47340248997718004,0.627608009376013,0.37236668474448636
79,79.0,0.7392932331254293,0.26070676687457073,0.9369295111962818,0.06307048880371824,0.3315963586127256,-0.4748039589467578
80,80.0,0.7547566703660368,0.24524332963396323,0.3947384109503256,0.6052615890496744,-0.19235366191354228,-1.0
81,81.0,1.0,0.0,0.8342137916593364,0.1657862083406636,0.6828000321901303,0.11414543962738365
82,82.0,0.8936088929238336,0.10639110707616639,0.5666817265678876,0.4333182734321124,-0.5205056490398635,-0.8662142391907801
83,83.0,0.5899704467215685,0.4100295532784315,0.5735465112604647,0.42645348873953526,0.6704256132020756,-0.21810294819973913
84,84.0,0.623952007435565,0.376047992564435,0.34306951997703683,0.6569304800229632,-0.7329288053300262,0.3181370663015091
85,85.0,0.32975552886975684,0.6702444711302431,0.7762544580772055,0.2237455419227945,-0.27205734159866624,-0.32213772222010095
86,86.0,0.7807029581727978,0.21929704182720222,0.2895392254348153,0.7104607745651847,0.4607891984064602,-0.4321582264885775
87,87.0,1.0,0.0,0.14227242867613327,0.8577275713238668,-0.007560302580078824,-0.409882944840851
88,88.0,0.5729778448334335,0.4270221551665665,0.3738584559784059,0.626141544021594,-0.05290543567127268,0.3751119390724285
89,89.0,0.4024416384755031,0.5975583615244968,0.17719856078849117,0.8228014392115088,0.2299089401747352,0.04120505951048589
90,90.0,0.6442777534442491,0.3557222465557509,0.03999048877754008,0.9600095112224599,-0.30458452144251713,-0.14085819767181174
91,91.0,0.8531180680893006,0.14688193191069943,0.6297768444167549,0.37022315558324514,0.2372603985354454,0.5745759569336036
92,92.0,0.48778715377976245,0.5122128462202375,0.5421720481308417,0.45782795186915826,0.5916990206097366,-0.9812948497055758
93,93.0,0.937478679438559,0.062521320561441,0.42463631167474236,0.5753636883252576,0.9236487074345687,-0.005168485999304992
94,94.0,0.9618742904170532,0.03812570958294681,0.6140150444393568,0.38598495556064316,-0.29995161861744046,-0.6711616507013576
95,95.0,0.6347619083401923,0.3652380916598077,0.46139036233192954,0.5386096376680705,-1.0,0.4877839001664984
96,96.0,0.9191650359271712,0.08083496407282875,0.5283738764063379,0.47162612359366207,-0.10568132939320264,-0.6053823964249926
97,97.0,0.799676363080917,0.20032363691908295,0.605765749968902,0.394234250031098,-1.0,-0.119803016027774
98,98.0,0.5245110324861202,0.4754889675138798,0.40139130833980835,0.5986086916601916,-0.017153253000063852,0.5992220958161111
99,99.0,0.5512280214245808,0.4487719785754192,0.3960140523553769,0.6039859476446231,0.3141767122685197,-0.12183072302175306
