,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6989631099170374,0.30103689008296264,0.4629585901455285,0.5370414098544716,-0.7192568116505056,0.8444788518992854
1,1.0,1.0,0.0,0.06749002154608869,0.9325099784539113,0.3888330050402722,0.7412391244196598
2,2.0,1.0,0.0,0.2607566871649331,0.7392433128350668,0.5025165514509574,0.30021797611643986
3,3.0,1.0,0.0,0.531218927509325,0.468781072490675,-1.0,0.4682251458588047
4,4.0,0.6477281375526572,0.35227186244734277,0.37217685240599885,0.6278231475940012,-0.23727243227807332,-0.13544906681549224
5,5.0,0.8676092975848352,0.13239070241516482,0.5382221609214772,0.46177783907852277,0.4017651144582212,1.0
6,6.0,0.5643079526221171,0.4356920473778829,0.0,1.0,-0.19450085474277024,0.18734913858772997
7,7.0,1.0,0.0,0.31393391199393156,0.6860660880060685,-0.12980709857214145,-0.540476140121555
8,8.0,0.7814761645331328,0.21852383546686716,0.7419954801180361,0.25800451988196393,0.5682280007776443,-0.6157353063821293
9,9.0,1.0,0.0,0.3609557979130022,0.6390442020869977,-0.3108643409351044,0.17565645563701987
10,10.0,0.736749141755069,0.263250858244931,0.25355248927074936,0.7464475107292506,-0.9013471172970464,-0.27240613649340145
11,11.0,0.5501004664504517,0.44989953354954826,0.30238819061648237,0.6976118093835176,0.5271908634384388,0.11892300066302947
12,12.0,0.28066259363513313,0.7193374063648669,0.38945140605424655,0.6105485939457534,-0.2830519822893682,0.21593665246710858
13,13.0,0.5825813874098728,0.41741861259012725,0.41334972262697606,0.586650277373024,0.3215341839254277,0.16647515214354558
14,14.0,0.9049980083642932,0.09500199163570677,0.6260115799316864,0.37398842006831357,0.25224627921710785,-0.8343168308590185
15,15.0,0.7920645678478491,0.20793543215215093,0.02455278807747935,0.9754472119225206,0.11283998373026041,0.3432386461117206
16,16.0,0.9321721093380033,0.06782789066199668,0.39651423733234165,0.6034857626676584,0.3911384682057727,-0.6466518274757973
17,17.0,0.8858117169284738,0.11418828307152618,0.4750065661530439,0.5249934338469562,0.12545132879975635,0.13825000132807239
18,18.0,0.7845705676581907,0.21542943234180933,0.8313697113812167,0.16863028861878326,0.20276438008788736,-0.523115517146671
19,19.0,1.0,0.0,1.0,0.0,-0.02812204672004766,-0.7155948243838237
20,20.0,0.49069834916521343,0.5093016508347865,0.7098404036014196,0.29015959639858036,0.4916460780335643,1.0
21,21.0,0.6987729531774249,0.30122704682257506,0.9169368621150964,0.0830631378849036,1.0,0.14494844753783684
22,22.0,0.9043183207524538,0.09568167924754623,0.4443741492664333,0.5556258507335667,-0.13871519216224729,0.1296761111961146
23,23.0,0.6140295852418445,0.3859704147581555,0.3840881337603184,0.6159118662396816,-1.0,-0.010958081520890194
24,24.0,0.6356094868614346,0.3643905131385654,0.3365177017715057,0.6634822982284942,0.9653686624870625,-0.08251486684630285
25,25.0,1.0,0.0,0.7278593985230419,0.27214060147695807,-0.6466493487293058,0.6424467962347495
26,26.0,0.9725567301877432,0.027443269812256754,0.6805464077460165,0.3194535922539835,-0.3496446521858044,0.06063587926656216
27,27.0,0.8270279086588045,0.1729720913411955,0.33145959037582695,0.668540409624173,0.27623721850884014,-0.0288779368379092
28,28.0,0.7238647910483101,0.27613520895168986,0.41975652216032716,0.5802434778396728,-0.3713712867436483,0.09635931530674496
29,29.0,0.9994132884210963,0.0005867115789036648,0.969515017398908,0.030484982601092003,-0.22716796580922816,-0.3158900226153403
30,30.0,0.8462845182490557,0.1537154817509443,0.9578209492418597,0.042179050758140324,0.5745886137489367,-0.39751299719180194
31,31.0,0.8586931003059917,0.14130689969400834,0.32583326242340793,0.6741667375765921,0.3522416856208115,-0.40863264856066484
32,32.0,0.3429793165373605,0.6570206834626395,0.9834158666456125,0.016584133354387465,1.0,-0.8666439945562483
33,33.0,1.0,0.0,0.6892033631512555,0.3107966368487445,-0.03485754843364651,-0.4125808426627946
34,34.0,0.3960535307408663,0.6039464692591336,0.5470052882140531,0.45299471178594686,-0.6108609946871404,0.31575207525891247
35,35.0,1.0,0.0,0.683042995551937,0.31695700444806296,-1.0,1.0
36,36.0,0.8186457055753372,0.18135429442466278,0.15062048124883265,0.8493795187511674,0.3545758091581069,0.0506721768425973
37,37.0,0.4048570040847748,0.5951429959152252,0.6086795499989568,0.3913204500010432,0.40578832669155046,0.6623238793220939
38,38.0,0.3761915948798783,0.6238084051201217,0.5536374016199159,0.4463625983800841,-0.1896470903869935,-0.055856740606196456
39,39.0,0.8645938424367076,0.13540615756329244,0.8062496982579348,0.1937503017420652,0.05372925849871382,0.03439435054518768
40,40.0,1.0,0.0,0.23844444343709453,0.7615555565629055,1.0,0.11227816030796665
41,41.0,0.10651747611079054,0.8934825238892095,0.0,1.0,-0.8205525511502253,0.3489532138724817
42,42.0,0.11559497891635195,0.884405021083648,0.4932965911244922,0.5067034088755078,0.7097137195878588,-0.043359205877473585
43,43.0,0.7914284768568245,0.2085715231431755,0.4396520562400687,0.5603479437599312,0.29241633938947453,0.2518960570899571
