,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.89028541780797,0.10971458219203001,0.43796765747954197,0.5620323425204581,0.04200420742366083,-0.9622892517524747
1,1.0,0.7062823905527735,0.29371760944722647,0.8434717915014154,0.15652820849858462,0.03308524246471439,0.529663399519731
2,2.0,0.9244408368358239,0.0755591631641761,0.853690631359673,0.14630936864032695,0.356882563936349,0.09693510648784397
3,3.0,1.0,0.0,0.4479665911674523,0.5520334088325477,-0.07469512477609275,0.9606353037916724
4,4.0,0.731929841673546,0.268070158326454,0.49522094062037236,0.5047790593796276,0.3616459162322845,-0.5726004575254512
5,5.0,0.784146807668537,0.21585319233146305,0.5488168108367872,0.45118318916321276,0.47243095095638943,-0.21097879105446754
6,6.0,1.0,0.0,0.5653931875302173,0.4346068124697827,0.20385475375382722,0.2646262011109319
7,7.0,0.3958263299269339,0.6041736700730661,0.7624136431272186,0.2375863568727814,-0.38394515757253184,0.24838978874774648
8,8.0,0.479088624134142,0.520911375865858,0.3993223328050061,0.6006776671949938,-0.0946865705911419,0.3392002680360572
9,9.0,0.7678065129375302,0.23219348706246978,0.0763385184927024,0.9236614815072977,0.02503732733887299,-0.011051941372577428
10,10.0,0.6097964259045134,0.39020357409548656,0.010353446666268362,0.9896465533337316,0.1820452214567939,0.5526297401604102
11,11.0,0.3817606019543105,0.6182393980456895,0.3189505184073239,0.6810494815926761,0.24636238502666277,0.4695727754295926
12,12.0,0.7379874413203449,0.2620125586796551,0.5695254013956829,0.43047459860431714,0.05250049869141098,0.7087112674441424
13,13.0,0.4298604185878494,0.5701395814121506,0.6794129006044408,0.3205870993955592,-0.8045490378828226,-0.026628967358787732
14,14.0,1.0,0.0,0.4659241806686168,0.5340758193313833,-0.27727015077240874,0.6600102837797815
15,15.0,0.7106661177747536,0.28933388222524636,0.3096830855254313,0.6903169144745687,-0.162095386727215,-0.4283883911454817
16,16.0,0.32417114999032676,0.6758288500096732,0.30753789098771955,0.6924621090122804,-0.5389931122599692,0.37730467609501955
17,17.0,0.7828832419418309,0.2171167580581691,0.07724781765904593,0.9227521823409541,-0.7739330135752959,-0.3020604239203317
18,18.0,0.521405275826945,0.47859472417305504,0.28245761910424216,0.7175423808957578,0.37640673702479027,0.026248183984016148
