,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.9832870934641897,0.016712906535810257,0.7896388463585491,0.21036115364145092,-0.2507209994791039,-0.6262040933563667
40,40.0,1.0,0.0,0.6152266641704152,0.38477333582958484,0.8657437548437196,0.5108264161814041
41,41.0,0.6616064974352684,0.33839350256473155,0.6869318256276344,0.31306817437236556,-0.6294719543493225,0.8610087413612519
42,42.0,0.7194213641931773,0.28057863580682274,0.6136257583443551,0.38637424165564493,0.48829909082484513,-0.86372946282578
43,43.0,0.9759610957646588,0.024038904235341163,0.22688609660716008,0.7731139033928399,-0.5763656846403554,-0.8385469226665755
44,44.0,1.0,0.0,0.29162351706893636,0.7083764829310637,0.44923873977023937,-0.2896607756171998
45,45.0,0.9136055650447483,0.08639443495525168,0.41441021602286254,0.5855897839771375,-0.7316831043728768,-0.08053457098833812
46,46.0,0.7188988000258488,0.2811011999741512,0.1384365764011533,0.8615634235988467,0.04347988467690124,-0.05756293873672844
47,47.0,0.5892635317862812,0.4107364682137188,0.07176928029489055,0.9282307197051094,-0.18146174782553728,-0.5648013904343268
48,48.0,1.0,0.0,0.5268296245065134,0.4731703754934866,-0.4508173996264819,0.9925131069660262
49,49.0,1.0,0.0,0.5723154317333857,0.4276845682666143,0.8566996494209587,0.2553204632157535
50,50.0,0.9516760267114308,0.04832397328856919,0.5296887838335638,0.47031121616643623,0.4507878601191819,-0.32522633422468994
51,51.0,0.5024693791670198,0.49753062083298016,0.3494631236277014,0.6505368763722986,-0.526191791648279,-0.09136762163337518
52,52.0,0.43600400506911363,0.5639959949308864,0.0996909585288,0.9003090414712001,-0.1031030679919463,0.6369219990281418
53,53.0,0.9230129835163875,0.0769870164836125,0.3668839437489716,0.6331160562510284,0.05346499499458243,-0.18712700668714313
54,54.0,0.6550214600382727,0.34497853996172734,0.7137938461032297,0.2862061538967703,0.28000793924903744,-0.1671110716681542
55,55.0,0.8662097911183224,0.13379020888167759,0.43799366946101503,0.562006330538985,0.2468689371154525,-0.24590845233321196
56,56.0,0.7817942140797479,0.21820578592025208,0.6265411911697538,0.3734588088302462,0.20478382531150344,0.13732208082938066
57,57.0,0.8213026299467426,0.17869737005325737,0.6690305034653128,0.3309694965346872,0.1159338567807686,-0.05349901922793486
58,58.0,0.7605610477986494,0.23943895220135059,0.3493888070705715,0.6506111929294285,0.14349400135746476,0.7162792407732619
59,59.0,0.681922759846069,0.318077240153931,0.5789959687352435,0.4210040312647565,0.2659353426050084,-0.268233811100139
60,60.0,0.8386206061637337,0.16137939383626632,0.27023449998794863,0.7297655000120513,0.08387344353078549,0.008314668652798837
61,61.0,0.9434473815569057,0.05655261844309434,0.7362678418370325,0.26373215816296747,0.08528966168256616,0.3388994348219982
62,62.0,0.6821540291117023,0.3178459708882977,0.3264560426198705,0.6735439573801295,0.22179095985032846,-0.007675721611897829
63,63.0,1.0,0.0,0.7009896249134615,0.2990103750865385,0.0648841698878695,-0.19763609140766805
64,64.0,0.5872435357703352,0.41275646422966483,0.8677849018191909,0.13221509818080912,0.15852105069668687,-0.25277187591709005
65,65.0,0.7541021464979715,0.24589785350202853,0.9782027841004055,0.02179721589959449,-0.438348212474531,0.08259520508788289
66,66.0,0.5124771718770285,0.48752282812297154,0.5582212048415715,0.44177879515842855,-0.2973664427802733,0.01202068006950974
67,67.0,1.0,0.0,0.6919765775025337,0.3080234224974663,-0.258623952049445,0.0935549642289439
68,68.0,0.9848775265743112,0.015122473425688843,0.9622085554530022,0.03779144454699779,0.2828274954093937,0.4812028968682668
69,69.0,1.0,0.0,0.3933576381030697,0.6066423618969303,-0.20287435170734677,0.6965354678403592
70,70.0,1.0,0.0,0.3628378014541475,0.6371621985458524,0.3561969630926145,0.2315761657328117
71,71.0,0.6543200492011243,0.3456799507988757,1.0,0.0,-0.24948443798387077,0.3390948753307269
72,72.0,0.18361175970499,0.81638824029501,0.7698229374262051,0.2301770625737949,0.8709035605832317,0.3897711729249294
73,73.0,1.0,0.0,0.7111155623163226,0.28888443768367744,0.35496755216625075,-0.001439910596944509
74,74.0,0.7645840596921616,0.2354159403078384,0.2676026927981545,0.7323973072018455,0.02118435989348908,-0.37605392577482005
75,75.0,1.0,0.0,0.8645064265340574,0.1354935734659426,-0.2148305142827249,0.4545271213185055
76,76.0,0.7395426636681214,0.2604573363318786,0.39626947924511796,0.603730520754882,-0.12440319954519427,-0.0870104582508821
77,77.0,0.4186364196174151,0.581363580382585,0.35191088932912706,0.6480891106708729,0.1045725849638487,-0.07348612050831767
78,78.0,0.9630059484724338,0.036994051527566185,0.7580883416454776,0.24191165835452244,0.105152740636062,0.8966526880325614
79,79.0,0.39882244940501654,0.6011775505949835,0.5483678662378032,0.4516321337621968,-0.10369765743713363,-0.19579755362241377
80,80.0,0.6112930079206438,0.3887069920793562,0.7222062314955335,0.27779376850446647,-0.16015684638967564,-0.5503386742743778
81,81.0,0.77038174594367,0.22961825405632996,0.5623383226430574,0.4376616773569426,0.10052102530150735,0.2178888069246968
82,82.0,0.9159934989777703,0.08400650102222973,0.5985808042342879,0.40141919576571206,0.9003715872506064,-0.3327823310183223
83,83.0,0.8229627990188785,0.17703720098112152,0.6550894013242692,0.3449105986757308,0.07835655580144904,0.1583050240543015
84,84.0,0.6473787422783076,0.3526212577216924,0.9433182791760633,0.05668172082393674,0.3219163762627722,-0.42250294732663396
85,85.0,0.6684505917680346,0.33154940823196544,0.6738979404189562,0.32610205958104377,0.8353941988819423,-0.09157684868106804
86,86.0,0.7419219938601838,0.25807800613981624,0.4234679724616802,0.5765320275383198,0.4004458518028337,-0.5745296077875353
87,87.0,1.0,0.0,0.09636634249693271,0.9036336575030672,0.26774925631517277,0.20105187108816416
88,88.0,0.5351924787376713,0.4648075212623287,0.21321632038174643,0.7867836796182536,-0.28234239872011946,-0.808126017557761
89,89.0,1.0,0.0,0.3678642716985159,0.6321357283014841,-0.17802438027002113,-0.5815081153535097
90,90.0,1.0,0.0,0.23490419676688573,0.7650958032331143,0.46184573778204724,0.10020436765676513
91,91.0,0.8937405849879103,0.10625941501208969,0.8787472153360802,0.12125278466391975,-0.0586670957720722,-0.0782399664435644
92,92.0,0.8704380916953011,0.12956190830469894,0.797865129581941,0.202134870418059,-0.7286184466287184,1.0
93,93.0,0.5321514956916691,0.4678485043083309,0.43049731069126934,0.5695026893087307,-0.8382772207048771,0.5108397379747401
94,94.0,0.39842080552879244,0.6015791944712076,0.6898752728924167,0.3101247271075833,0.1526438936706407,0.11710025106676482
95,95.0,0.9477065747143198,0.05229342528568015,0.5086387810099743,0.4913612189900257,1.0,-0.3706574323326515
96,96.0,0.7137482258359693,0.2862517741640307,0.4729710086829276,0.5270289913170725,0.5606108185910947,0.16677000988800686
97,97.0,0.9807458713422192,0.019254128657780756,0.5730794388046535,0.4269205611953465,0.011356252898483781,-0.15418018607335035
98,98.0,0.8222779472753871,0.17772205272461294,0.43103565588172327,0.5689643441182768,0.8137297254040684,0.42906711328983205
99,99.0,0.8916167787978356,0.10838322120216437,0.5247953804056154,0.47520461959438465,0.2083644265523662,-0.30519448696410806
