,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7973188177035796,0.2026811822964204,0.7260871133248457,0.27391288667515434,-0.4120030212250371,-0.0397579434603939
1,1.0,0.7237759353540895,0.27622406464591054,0.6697496398824748,0.3302503601175252,0.5306706944333277,-0.8358394344568127
2,2.0,0.39469323009335583,0.6053067699066441,0.968417916733252,0.03158208326674805,0.07095404466891554,-0.055979200998167965
3,3.0,1.0,0.0,0.2003544601163212,0.7996455398836788,0.3592874735485768,-0.6255147512196398
4,4.0,1.0,0.0,0.33490956313713843,0.6650904368628616,-0.7291310344152738,-0.2922070241399334
5,5.0,0.6647917428415177,0.33520825715848235,0.7501004136131375,0.2498995863868625,0.10409031708513218,0.23059776222916953
6,6.0,0.7360425464821951,0.26395745351780486,0.36868710907656477,0.6313128909234352,0.3064047536111267,0.3092201126417778
7,7.0,0.5691612521323322,0.43083874786766785,0.7416423880004728,0.2583576119995272,-0.00022819176864853635,0.7561771228074147
8,8.0,0.7670618539737709,0.2329381460262291,0.780621020890323,0.21937897910967696,-0.17035700337692908,0.21934534603893774
9,9.0,0.4718602752108802,0.5281397247891197,0.3186192053924591,0.681380794607541,0.606615979029671,-0.8316590622714818
10,10.0,0.9760623524706318,0.023937647529368222,0.2473959468877746,0.7526040531122253,0.5991639911449714,0.3087985988443107
11,11.0,0.8707846679639342,0.12921533203606583,0.6229236582150054,0.3770763417849946,0.35066511360272196,-0.292949024331683
12,12.0,0.6931705676486355,0.3068294323513645,0.6891216129778315,0.3108783870221685,0.30653587881783795,-0.22035447558362756
13,13.0,0.7686772408870451,0.23132275911295486,0.8177403150550258,0.18225968494497424,0.40213310221774845,0.17389844435908652
14,14.0,0.5190422969442288,0.48095770305577124,0.5084013636414664,0.4915986363585336,-0.7997291332379879,-0.04814673837968208
15,15.0,0.9290497479679045,0.07095025203209548,1.0,0.0,-0.6675671291140748,-0.2712426077774845
16,16.0,0.7535689137030702,0.24643108629692978,1.0,0.0,-0.4706713022723232,0.20678052741669006
17,17.0,0.7488005950758956,0.2511994049241044,0.40912722578024174,0.5908727742197583,0.5085476315011059,-0.27010876074417045
18,18.0,0.6367026260981703,0.3632973739018297,0.3950746580244804,0.6049253419755196,-0.09250076837821439,-0.34842219316014533
19,19.0,0.4174026147800848,0.5825973852199152,0.5306767459021686,0.4693232540978314,0.6437261220595996,0.32214444008252624
20,20.0,0.17300408245925436,0.8269959175407456,0.6759184740464996,0.32408152595350037,-0.061672875439700424,0.12908398412085723
21,21.0,0.7603057506092137,0.23969424939078632,1.0,0.0,0.3453234417433329,0.42125437445862796
22,22.0,0.7584060576773886,0.24159394232261144,0.0,1.0,-0.21992974538501886,-0.07440894329502151
23,23.0,0.5554944582111522,0.4445055417888478,0.5234043783480565,0.47659562165194347,0.5642256222422923,-0.634815015845222
