,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
46,46.0,0.9985797596885639,0.0014202403114360607,0.7153606230336476,0.28463937696635244,0.862434114864537,-0.6559164632493919
47,47.0,0.852822770174137,0.147177229825863,0.31207659472316307,0.6879234052768369,-0.6776160865178182,-0.5293941105132741
48,48.0,0.4308558577740767,0.5691441422259234,0.5531074412290273,0.44689255877097267,-0.955287270913419,0.007016987762323691
49,49.0,0.7079806290284224,0.2920193709715776,0.0,1.0,0.14560061218648265,-0.47131613041856535
50,50.0,0.36654058071697276,0.6334594192830272,0.5856147671869265,0.4143852328130735,0.19269268246775176,0.09247654807712212
51,51.0,1.0,0.0,0.27785726407251,0.72214273592749,-0.06257512768870836,-0.18875424248869205
52,52.0,1.0,0.0,0.5762055796225416,0.4237944203774584,0.9884317294119345,-0.3791537164166734
53,53.0,1.0,0.0,0.8231094581834828,0.1768905418165172,0.31048459746608137,-1.0
54,54.0,0.9349602049571039,0.06503979504289614,0.8962047806651181,0.1037952193348819,0.7226335129484794,-0.434121899808807
55,55.0,1.0,0.0,0.7602794753606315,0.23972052463936855,-0.6613132300125265,0.5498613015644335
56,56.0,0.7256765657985669,0.2743234342014331,0.5638305602146387,0.43616943978536127,-0.11193881165429671,-0.6034590201125537
57,57.0,0.8570470319070945,0.14295296809290547,0.17487241254977204,0.825127587450228,-0.4185785011236011,1.0
58,58.0,0.38469999144713696,0.615300008552863,0.754531180390944,0.24546881960905598,0.9744968151949588,-0.12216257676936704
59,59.0,0.6091394250517008,0.3908605749482992,0.42476825063806833,0.5752317493619317,-0.8147565202611333,-0.6770970781705448
60,60.0,1.0,0.0,0.5865446551791338,0.4134553448208662,0.7815344306137257,-0.13332298685886712
61,61.0,1.0,0.0,0.5420960077896911,0.45790399221030886,0.6423449205499485,1.0
62,62.0,0.5299161222937496,0.4700838777062504,0.5616165041020025,0.4383834958979975,-0.11744749457633505,0.9473226415101075
63,63.0,1.0,0.0,0.7007776748767015,0.2992223251232985,0.9266276525773727,-0.11907191161469474
64,64.0,1.0,0.0,0.27689144328173254,0.7231085567182675,-0.2775904835411758,-0.1377311251131446
65,65.0,0.8310199928398242,0.1689800071601758,0.7242621530857664,0.27573784691423364,0.491411319163899,0.3130872224457788
66,66.0,0.993205908405052,0.006794091594948037,1.0,0.0,-0.8542890639425128,-0.19982653999970734
67,67.0,0.6625798904766343,0.33742010952336565,0.32422254531957284,0.6757774546804272,0.6822572204494541,1.0
68,68.0,1.0,0.0,0.6019693591102837,0.3980306408897163,-0.25353362131341584,0.22610819668577048
69,69.0,0.8083425559519496,0.1916574440480504,0.6411759333427709,0.3588240666572291,-0.6132499761478207,-0.48668216368331263
70,70.0,0.8747946859202613,0.12520531407973867,0.7649493558539129,0.23505064414608712,0.7142834549656674,0.6188548615465088
71,71.0,0.662365496780248,0.33763450321975197,0.8336768209273936,0.1663231790726064,-0.10419671459327276,0.04090323302630653
72,72.0,0.8709687715844838,0.12903122841551617,0.45251561300029547,0.5474843869997046,0.44642170755240945,-0.20586703492062247
73,73.0,0.26962921837851483,0.7303707816214852,0.4754486939624941,0.5245513060375059,-0.26632463030338693,-0.33461422326593554
74,74.0,0.5548013142990412,0.4451986857009588,0.4626547783002538,0.5373452216997462,0.18318917210992605,0.8381009281109557
75,75.0,0.8084486519534363,0.1915513480465637,0.5438904279345533,0.45610957206544667,-0.6082013693619895,-0.3623073501110787
76,76.0,0.87673873664323,0.12326126335677001,0.6179390235313157,0.3820609764686843,-0.3204253821574301,0.604922777898067
77,77.0,0.45005342946016547,0.5499465705398345,0.6839462205692541,0.31605377943074586,0.7761570879411986,0.10002342610177442
78,78.0,0.7046231752289497,0.2953768247710503,0.5694312918704953,0.43056870812950465,0.08571050950440673,-1.0
79,79.0,1.0,0.0,0.4007199614689188,0.5992800385310812,-0.3752704210985448,-0.46449934658408143
80,80.0,0.9223444873428029,0.07765551265719706,0.6232034683646509,0.3767965316353491,-0.42463754643482804,-0.20676405616941815
81,81.0,1.0,0.0,0.3694310357430376,0.6305689642569624,0.24302693222582272,-0.0871541966424398
82,82.0,0.6888275028512286,0.3111724971487714,0.09257539333270853,0.9074246066672915,0.5727710343226559,-0.004908587170115993
83,83.0,0.6522511372983388,0.34774886270166117,0.48640583993677194,0.5135941600632281,0.04612117506973583,0.7162859373244368
84,84.0,0.9347699060935639,0.06523009390643608,0.40868001511093105,0.5913199848890689,-0.0440210973121168,-0.06458094955233894
85,85.0,0.634094417436,0.36590558256399996,0.5252600946720349,0.47473990532796506,-0.44423542366488805,-0.944739490955555
86,86.0,0.4500438488774595,0.5499561511225405,0.3636089039966933,0.6363910960033067,0.11962959152832146,-0.3414527357071859
87,87.0,0.6152232587096896,0.38477674129031036,0.6597250514397155,0.3402749485602845,-0.2974281228285777,-0.2176802823600419
88,88.0,0.6803947847438286,0.31960521525617136,0.7664760209369388,0.23352397906306122,-0.5426196181033256,0.14855844492849682
89,89.0,1.0,0.0,0.3965536898287605,0.6034463101712395,0.46794729953936726,0.819455814232839
90,90.0,1.0,0.0,0.866888867249068,0.133111132750932,0.022784479745477815,0.20682562526874282
91,91.0,0.7197315552674565,0.28026844473254353,0.44434482226544103,0.555655177734559,-0.5105189044754531,-0.13613509385013436
92,92.0,0.7444250917210705,0.2555749082789295,0.0,1.0,-1.0,0.49229341452467257
93,93.0,0.49428804589019526,0.5057119541098047,0.5374118371049349,0.4625881628950651,-0.5474234405269279,-0.32320468046790296
94,94.0,0.7733037770272448,0.22669622297275516,0.31660265913715047,0.6833973408628495,-0.32586582434749567,0.1622145599339383
95,95.0,1.0,0.0,0.6322776907212081,0.3677223092787919,0.533010284140903,0.34659361782498116
96,96.0,0.6695459460171101,0.33045405398288985,0.9427607522146515,0.0572392477853485,-0.8216761225917818,0.8197078084533983
97,97.0,1.0,0.0,0.4215570665927898,0.5784429334072102,0.7571673433167276,-0.3594109766558202
98,98.0,0.781349671866384,0.21865032813361596,0.5986595773252562,0.4013404226747438,0.2814334961356763,-0.3901434127596101
99,99.0,0.5922166022424129,0.4077833977575871,0.4925159983555764,0.5074840016444235,-0.2076464080895308,-0.08259855062448192
