,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0
1,1.0,0.6906289393753956,0.3093710606246044,0.5505062926407001,0.44949370735929994,0.09889710835921746,0.7370515016866401
2,2.0,0.5400631781429333,0.45993682185706675,0.2846343196641783,0.7153656803358217,-0.9830202603437963,-0.2658930584320566
3,3.0,0.8233973015804259,0.1766026984195741,0.6873276957135305,0.3126723042864695,0.205785005221025,0.008375458518955358
4,4.0,0.9969899003600662,0.0030100996399338165,0.6407299721313965,0.3592700278686035,-0.33449406439811524,-0.10894697575869457
5,5.0,0.8811752450753412,0.11882475492465883,0.359710035494312,0.640289964505688,0.40231902016514426,0.36424775017913885
6,6.0,0.5474828100725607,0.4525171899274393,0.2743508671174666,0.7256491328825334,-0.16284286875572007,0.11933287712382881
7,7.0,0.1450786111180825,0.8549213888819175,0.7804651618262568,0.2195348381737432,-0.8913583703197734,0.74642812162292
8,8.0,1.0,0.0,0.658247317798759,0.341752682201241,-0.9941140516143147,0.2225508941841602
9,9.0,1.0,0.0,0.7572416695738106,0.24275833042618944,0.1814412108371488,0.5207326060748854
10,10.0,0.46546255378333284,0.5345374462166672,0.02604083814202146,0.9739591618579786,-0.09682314934426382,-0.2301319053904455
11,11.0,0.8692733672145614,0.1307266327854386,0.32065223965141354,0.6793477603485865,0.27248318413646894,0.42266633594877157
12,12.0,0.9402444050275268,0.05975559497247318,0.7530801459574767,0.24691985404252326,0.12103852305920966,-0.49870969667925136
13,13.0,0.9199207633079814,0.08007923669201855,0.45093761436935065,0.5490623856306494,-0.3233826038639358,0.4521065405200508
14,14.0,0.4181682030538458,0.5818317969461542,0.23396566618569714,0.7660343338143029,-0.008729717966474017,-0.9630596894650066
15,15.0,0.0,1.0,0.5441890042144865,0.45581099578551354,-0.057233813142247965,-0.38904168141486956
16,16.0,0.9232309674044197,0.07676903259558032,0.8785627501742146,0.12143724982578541,-0.4227724046822544,0.6952861932724678
17,17.0,1.0,0.0,0.8708417409440634,0.1291582590559366,-0.7116321149119862,0.13779921916058688
18,18.0,1.0,0.0,0.27150589582144313,0.7284941041785569,-0.009984170903838588,0.0927045709085271
