,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.3368876380887451,0.6631123619112549,0.6434140860866083,0.35658591391339167,-0.053925819477617536,-0.2614045033630602
1,1.0,1.0,0.0,0.7128435174539508,0.2871564825460492,-0.3147834031382809,0.40312108572689376
2,2.0,0.5095849430303749,0.49041505696962506,0.6489462138425973,0.3510537861574027,0.30423048255808394,-0.8573547769074049
3,3.0,1.0,0.0,0.8197213509253243,0.18027864907467572,0.13048652908872463,-0.43962685704096527
4,4.0,0.6817206688580197,0.31827933114198026,0.38323982047722505,0.616760179522775,0.5617867419919593,0.4286900762092962
5,5.0,0.7290301083732379,0.2709698916267621,0.667309207221856,0.33269079277814395,-0.31174511660079546,-0.4533454478816283
6,6.0,0.5748153839059466,0.42518461609405345,0.26561620240053996,0.73438379759946,-0.20609798379635788,-0.20252594138872268
7,7.0,0.683989026383436,0.31601097361656405,0.8267488979454856,0.17325110205451444,-0.31084448377353324,0.2889910267634058
8,8.0,0.4635234226375992,0.5364765773624007,0.6043096275849033,0.39569037241509675,0.0664030159381672,0.06269191239511462
9,9.0,0.7616735499443646,0.23832645005563535,0.5628292914436999,0.43717070855630014,-0.05698450833436113,-0.5151172483255061
10,10.0,0.638161049200317,0.361838950799683,0.5097526210154615,0.4902473789845385,0.6327370297434891,0.9391476339485058
11,11.0,0.700273562264612,0.299726437735388,0.6537819867774705,0.34621801322252954,0.3020919701755226,0.38608560221281857
12,12.0,0.7912486145220518,0.20875138547794825,0.5240973770399016,0.47590262296009844,-0.0841890961704188,0.2821235839301277
13,13.0,1.0,0.0,0.0,1.0,0.09762305359443672,0.17754764611861842
14,14.0,0.754386618138232,0.24561338186176795,0.7600339255638764,0.2399660744361236,0.3109364767440978,0.1842332267824322
15,15.0,1.0,0.0,0.42371800345564264,0.5762819965443573,-0.15518638383354216,0.32796096728323393
16,16.0,0.8058792711533281,0.19412072884667186,0.24205609733721783,0.7579439026627821,-0.06641602224872184,0.41873088349109483
17,17.0,1.0,0.0,0.8698666184419055,0.1301333815580945,-0.21550784389896388,-0.2798092786544964
18,18.0,0.8295576087962382,0.1704423912037618,0.5553192128776768,0.4446807871223232,-0.6341454648528584,-0.024801903064713613
19,19.0,0.5992777569253469,0.4007222430746531,0.57230377813205,0.42769622186795,0.9423554452165989,0.24241342433874272
20,20.0,0.7511018657415308,0.24889813425846918,0.48892128184114997,0.5110787181588501,-0.4566909932406164,1.0
21,21.0,0.8638159140025987,0.13618408599740128,0.2546607565245426,0.7453392434754573,-0.556869020242147,0.45675038861831696
22,22.0,0.9408951367671792,0.059104863232820826,0.3382284412490245,0.6617715587509755,0.2208792067812331,-0.09606037790953026
23,23.0,0.8341856898328595,0.16581431016714054,0.595671406136551,0.404328593863449,0.05625694972918581,-0.4248455853231009
24,24.0,0.5765140104065064,0.4234859895934936,0.7398848423680737,0.2601151576319263,-0.4754067063708102,-0.6675494451862501
25,25.0,1.0,0.0,0.19358474543318127,0.8064152545668187,-0.1377816953305049,-0.6965343652484931
26,26.0,0.9524172989986998,0.04758270100130024,0.3274587413062129,0.6725412586937871,-0.07712943868121691,-0.06702664980949238
27,27.0,1.0,0.0,0.6806887905209804,0.3193112094790196,0.31726693452228505,0.1847489956026519
28,28.0,0.38041222688224974,0.6195877731177503,0.5238880509279147,0.4761119490720853,-0.6625383912298343,0.2662398306116438
29,29.0,0.9909989788918309,0.009001021108169138,0.12020385220523827,0.8797961477947618,0.04905393207700903,-0.6302665958227869
30,30.0,0.638113519700277,0.36188648029972303,0.5631050234419708,0.4368949765580292,0.3622339268690437,0.03750137884782953
31,31.0,0.6565552538827986,0.34344474611720144,0.3418924146548167,0.6581075853451833,-0.2968482427234827,0.10216488825356727
32,32.0,0.596088405146328,0.403911594853672,0.7238817343047208,0.2761182656952792,0.256085887836324,0.22676859173503003
33,33.0,1.0,0.0,0.3848149773446415,0.6151850226553586,-0.178777988982375,0.21616869067525693
34,34.0,1.0,0.0,0.6082892997977742,0.39171070020222576,0.5540280475398934,-0.08683505232589513
35,35.0,0.9695028938664619,0.030497106133538066,0.5683722412741921,0.43162775872580794,-0.04414452781250522,0.12701212809511786
36,36.0,0.5236115140769348,0.47638848592306515,0.16776478223822133,0.8322352177617787,-0.059046426757183454,0.7934028773492802
37,37.0,0.7503342497884193,0.24966575021158066,0.7037484096195907,0.29625159038040927,-0.22923572585617344,-0.6223398155715686
38,38.0,1.0,0.0,0.23893899350629078,0.7610610064937092,0.9040156084941912,-0.6610355518900467
39,39.0,0.44109721771570964,0.5589027822842904,0.15045792959432003,0.84954207040568,-0.3826104292644588,0.6950654862030348
40,40.0,0.42802596955040106,0.5719740304495989,0.5363588165274992,0.46364118347250083,-0.6818726535454775,-0.0973408524003687
41,41.0,0.5744116719696803,0.42558832803031965,0.4700905674212144,0.5299094325787856,0.3401855833089005,0.16341225869891796
42,42.0,0.39245193015614105,0.6075480698438589,0.28110909357038494,0.7188909064296151,-0.1924439520816059,-0.29128492701271763
43,43.0,0.7516134955908117,0.2483865044091883,0.5228607168668964,0.4771392831331036,0.6436916796034602,0.7419565000884691
44,44.0,0.8298959294149115,0.17010407058508847,0.42298966446159236,0.5770103355384076,0.6039373682652907,-0.058423198430697466
45,45.0,0.5331462343371938,0.46685376566280623,0.4498780054388325,0.5501219945611675,-0.5344770036492376,0.3796747072943231
46,46.0,0.7328009218700445,0.26719907812995547,0.017578673978368153,0.9824213260216319,-0.4834752374340391,0.13218012495336862
47,47.0,1.0,0.0,0.34264247719805274,0.6573575228019473,0.5553148988369181,0.08381876914257996
48,48.0,0.6427928420559629,0.3572071579440371,0.7325920255245464,0.2674079744754536,0.13805497202854525,-0.2200299022939759
49,49.0,1.0,0.0,0.5473568562711395,0.4526431437288605,0.23238033079831774,-0.18910641805422562
50,50.0,0.5861642468004047,0.4138357531995953,0.2665770268621923,0.7334229731378077,0.5121393781297977,0.7962441802455089
51,51.0,0.05996776107890811,0.9400322389210919,0.18328497761761786,0.8167150223823821,-0.4804751898605793,0.20752128889469101
52,52.0,1.0,0.0,0.2598344959739392,0.7401655040260608,0.20565499896520217,0.12279497909521328
53,53.0,0.9292042536325047,0.0707957463674953,0.5952996515962805,0.4047003484037195,-0.3852567033767503,-0.2754253369686308
54,54.0,0.9988216532560209,0.0011783467439790973,0.0363609021273445,0.9636390978726554,0.3085669690267242,-0.845790662834835
55,55.0,1.0,0.0,0.3636567469552453,0.6363432530447547,0.8128848368668556,0.1868484555127264
56,56.0,0.7569772586164847,0.24302274138351532,0.952342336817875,0.047657663182125054,0.9937212560081393,-0.5199636392473382
57,57.0,1.0,0.0,0.41650990662092363,0.5834900933790763,0.3599757748862133,-0.013592195023700866
58,58.0,0.5032364109999523,0.4967635890000477,0.530081544899165,0.46991845510083496,-1.0,0.3557471939722693
59,59.0,0.5341830169493617,0.46581698305063834,0.32388183934172854,0.6761181606582715,-0.520816705527925,0.0035708616915870275
60,60.0,0.532913474548354,0.467086525451646,0.45780584805321944,0.5421941519467806,-0.2741462581173879,0.5562451765765655
61,61.0,0.23570894699056522,0.7642910530094348,0.4573993229500788,0.5426006770499212,0.7108949265013518,1.0
62,62.0,0.8525305235521493,0.1474694764478507,0.6379050565959634,0.3620949434040366,-0.6822704023520814,-0.6501149476338342
63,63.0,0.6689751369112418,0.3310248630887582,0.6370043683523792,0.36299563164762083,0.630219668064868,0.061409612914430874
64,64.0,1.0,0.0,0.2581362054974822,0.7418637945025178,-0.852746148733934,0.08749236389574418
65,65.0,0.6173945840504285,0.38260541594957154,0.6643740580614365,0.33562594193856354,-0.6461795281245817,0.3758777488628368
66,66.0,0.7006356554335255,0.29936434456647454,0.17286336214909392,0.8271366378509061,-0.5706428091504417,0.7040037759499156
67,67.0,0.47072016715012094,0.5292798328498791,0.4992792661933133,0.5007207338066867,0.06620918122493585,-0.2847783234236393
68,68.0,0.8760821581577012,0.12391784184229881,0.6171493634960521,0.3828506365039479,0.7497850446829194,0.617132184849481
69,69.0,0.6608647620482772,0.33913523795172285,0.3303339906781518,0.6696660093218483,-0.2808555806138474,0.22580218505087005
70,70.0,0.6959726766516336,0.30402732334836635,1.0,0.0,0.24384086189427923,-0.07872592933218005
71,71.0,1.0,0.0,0.7897770866633766,0.21022291333662335,-0.4851636455850218,-0.4561696882914997
72,72.0,0.7648211328885792,0.23517886711142078,0.5089762088699576,0.49102379113004235,0.6135102093500808,0.4619675050657256
73,73.0,0.5561405412671169,0.4438594587328831,0.592553801530703,0.40744619846929697,-0.05909843599113855,0.1430861315638294
