,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
58,58.0,0.9573197414155027,0.04268025858449731,0.4348312087516601,0.5651687912483399,-0.026116156808709778,0.07598382211287752
59,59.0,1.0,0.0,0.42703603266557555,0.5729639673344245,-0.22194188445003404,0.8854589119534291
60,60.0,0.8868138254528835,0.11318617454711655,0.5327152411965468,0.4672847588034532,-0.3809936029458342,0.18852989276782842
61,61.0,1.0,0.0,0.46338310992280424,0.5366168900771957,0.5787203182076,-0.5219077047162717
62,62.0,1.0,0.0,0.5491550881725322,0.4508449118274678,0.11215121970232579,-0.24617235801624548
63,63.0,0.5584634971122933,0.44153650288770674,0.4588863734578586,0.5411136265421415,0.6748763335259639,-0.4652147414102236
64,64.0,0.36997003206106893,0.6300299679389311,0.5037514785984756,0.4962485214015244,0.793737652033105,-0.21782149827725528
65,65.0,0.6921265153287961,0.3078734846712039,0.3551315190647738,0.6448684809352262,-0.017492891783339272,0.34939474178346397
66,66.0,1.0,0.0,0.26195001242981025,0.7380499875701898,-0.2795196947885278,-0.3637286237941849
67,67.0,0.1528711438684086,0.8471288561315914,0.8143574816538888,0.18564251834611123,-0.10035651958634596,0.36350218005598406
68,68.0,1.0,0.0,0.9190667753591892,0.08093322464081076,0.2618408864377309,-0.2430011545236198
69,69.0,1.0,0.0,0.6438188957551819,0.3561811042448181,0.06144098390240409,-0.442207453502238
70,70.0,1.0,0.0,0.234370607751759,0.765629392248241,-0.204347073679581,0.33918510979667366
71,71.0,0.5833530802730875,0.4166469197269125,0.8762297704963165,0.12377022950368355,0.7379446261237989,-0.31122559487912876
72,72.0,0.8701837883132482,0.12981621168675184,0.8041419797444525,0.19585802025554755,-0.8651455419644041,-0.19215119427529018
73,73.0,0.9367135005597104,0.06328649944028963,0.10593600638676637,0.8940639936132336,0.1980189629876978,0.2987815062613439
74,74.0,0.4855621489658289,0.5144378510341712,0.8171653727212524,0.18283462727874755,-1.0,-0.2307821243380589
75,75.0,1.0,0.0,0.5299474381298952,0.4700525618701048,-0.16255575720838422,0.44067138316022325
76,76.0,0.5336216576249133,0.4663783423750867,0.6094684250976388,0.39053157490236123,-0.07090248176323748,0.46212294713832236
77,77.0,0.49977923245752764,0.5002207675424724,0.6915419113020473,0.30845808869795266,0.3707269030027925,0.0034980971760679674
78,78.0,0.5901433501042237,0.4098566498957763,0.06412119870784894,0.9358788012921511,-0.2858860081981097,0.3813626239305591
79,79.0,0.7350023649370707,0.2649976350629293,0.4751482781033847,0.5248517218966153,1.0,-0.33426491572662065
80,80.0,0.36825986127221705,0.631740138727783,0.2884835656168898,0.7115164343831102,-0.5239185778744371,-1.0
81,81.0,0.7192710896893428,0.28072891031065716,0.5519280255436103,0.4480719744563897,-0.15552529502255302,-0.16903271610162257
82,82.0,1.0,0.0,0.5326344439587595,0.4673655560412405,-0.9340717394993618,-0.2298899438722778
83,83.0,0.7023244605702136,0.2976755394297864,0.6463906666348922,0.3536093333651078,0.12269906978856893,-0.7713407105832751
84,84.0,0.30701968086474374,0.6929803191352563,0.17643844832055916,0.8235615516794408,0.3991073739162348,0.2556813760102321
85,85.0,0.8808537515162059,0.11914624848379407,0.20428102731461228,0.7957189726853877,-0.2316203459697103,-0.24020403811440344
86,86.0,0.745909071107906,0.25409092889209395,0.13263207204521588,0.8673679279547841,0.0715645805997095,-0.3585467781067365
87,87.0,0.574403743797314,0.42559625620268604,0.5333895718441887,0.46661042815581133,-0.9872274011174318,-0.36756338146953793
88,88.0,0.7204462242515807,0.27955377574841933,0.9446170730070356,0.05538292699296443,0.6446289996069167,0.1702682303646018
89,89.0,0.8236024083840113,0.17639759161598867,0.8187437759675296,0.18125622403247044,-0.025988590187366056,-0.27977468301096275
90,90.0,0.6229529105869898,0.37704708941301024,0.7804048194335655,0.21959518056643446,-0.943279047884679,-0.25976524534835044
91,91.0,0.404347491595256,0.5956525084047439,0.8203092569306795,0.17969074306932054,1.0,0.058643544918989675
92,92.0,0.6446314259768916,0.3553685740231084,0.3400261127740851,0.6599738872259149,-0.2942937207785605,-0.04075418078057865
93,93.0,0.848632484224785,0.151367515775215,0.0,1.0,0.20153511767205542,0.5401033731719495
94,94.0,0.7103024756260231,0.2896975243739769,0.5711879402061831,0.42881205979381687,-0.06892423447166522,-0.34214981392824484
95,95.0,0.8627273869619251,0.13727261303807492,0.1482758526933658,0.8517241473066341,-0.18411988901296056,-0.8391877155425279
96,96.0,0.6920808241978885,0.3079191758021115,1.0,0.0,-0.008700595336315994,-0.02470826690709962
97,97.0,1.0,0.0,0.8363790687154448,0.16362093128455524,0.6340911904727663,-0.6532622176174437
98,98.0,0.8881090597952708,0.11189094020472923,0.06040847771406904,0.939591522285931,0.5901828462994638,-0.7628567309671515
99,99.0,0.5580936359887363,0.4419063640112637,0.2153427755354544,0.7846572244645456,-0.7466589793840217,0.1384516601141336
