,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
52,52.0,0.7535866148425254,0.24641338515747457,0.8625869903170091,0.13741300968299086,0.34105405900789004,0.5521400875231921
53,53.0,0.6529062636407077,0.3470937363592923,0.443973676679255,0.556026323320745,-0.48843058708554443,0.03405978369987347
54,54.0,0.8422823965558963,0.15771760344410368,0.12964570025431904,0.870354299745681,-0.33013424997289226,0.09046010627398611
55,55.0,0.7333207884062065,0.2666792115937935,1.0,0.0,-0.011274437059959102,-0.10543189847122456
56,56.0,1.0,0.0,0.8721557569410585,0.1278442430589415,-0.4307395701987009,0.2853653502552187
57,57.0,0.7408838963184968,0.2591161036815032,0.2796619093533985,0.7203380906466015,-0.05288005408007128,-0.6847815926608352
58,58.0,0.9397039724287688,0.0602960275712312,0.22852727373940857,0.7714727262605914,0.1744725202784498,1.0
59,59.0,0.770564948547167,0.22943505145283305,0.5329116635593769,0.4670883364406231,0.18027203964463484,0.6762858133668032
60,60.0,0.9778601824077384,0.02213981759226158,0.8333798544509258,0.16662014554907423,0.2765236986094457,0.41238970657303176
61,61.0,0.801471324286319,0.19852867571368105,0.8619869100808756,0.13801308991912442,0.014232495675814813,0.08453376009926802
62,62.0,0.9204387236888848,0.0795612763111152,0.6480807169735323,0.3519192830264677,-0.4078462455709333,-0.3446706351937087
63,63.0,1.0,0.0,0.3253390961481022,0.6746609038518978,-1.0,-0.6608828954092267
64,64.0,0.878890294173853,0.121109705826147,0.6190939614944462,0.3809060385055538,-0.025260072159808425,-0.5830475238200136
65,65.0,1.0,0.0,0.8812851361934586,0.11871486380654139,0.11569095698441698,0.4258586176599379
66,66.0,1.0,0.0,0.2567245537223287,0.7432754462776713,0.18683768747222684,0.4533747605111875
67,67.0,0.5440432071900144,0.4559567928099856,0.623409270249574,0.37659072975042596,0.2691929318634647,0.24839916504393095
68,68.0,0.37337787692209273,0.6266221230779072,0.4725459115007051,0.5274540884992949,-0.18236360159423734,-0.33131541875923004
69,69.0,1.0,0.0,0.37401232634023596,0.625987673659764,0.3008742393071833,0.37633069532913604
70,70.0,0.6429586494262838,0.3570413505737162,0.27073673081230687,0.7292632691876931,0.23517556842283083,-0.11926561855764164
71,71.0,0.775013340534791,0.22498665946520902,0.2275752766716374,0.7724247233283625,-0.19464140198905608,0.5702137256606937
72,72.0,0.7871802134784365,0.21281978652156353,0.42743332143008206,0.5725666785699179,-0.6006818142162361,-0.017345078965060868
73,73.0,1.0,0.0,0.44490494064661923,0.5550950593533808,1.0,-0.02707122286120868
74,74.0,0.8587642281319483,0.1412357718680517,0.3484903675465094,0.6515096324534906,0.07572369063515115,0.022096890128501367
75,75.0,1.0,0.0,0.3301389739923256,0.6698610260076744,-0.54957601059262,-1.0
76,76.0,1.0,0.0,0.35262317922130026,0.6473768207786997,0.10560984580491095,-0.17334435350227675
77,77.0,0.506716213066492,0.49328378693350805,0.7313401430261035,0.2686598569738965,-0.07804058647581964,-0.5520403071249418
78,78.0,0.6024256627280677,0.39757433727193225,0.44687333523163936,0.5531266647683606,0.429084492095779,0.9913978121137041
79,79.0,0.7365274647202471,0.2634725352797529,0.4179391891900906,0.5820608108099095,-0.19413052365571673,-0.23005138341427206
80,80.0,0.5479456861780688,0.4520543138219312,0.28579288753985244,0.7142071124601476,-0.1771211229746036,0.6417632952979108
81,81.0,1.0,0.0,0.5563997488090829,0.44360025119091706,-0.5841528107071803,0.3023947648441718
82,82.0,0.7512092620550477,0.24879073794495232,0.48456141422691346,0.5154385857730865,0.21702497365178058,-0.05273194710041326
83,83.0,0.8532482493611854,0.14675175063881463,0.46453540786789255,0.5354645921321075,-0.9106380766754638,0.17196885239905757
84,84.0,0.329963276750743,0.670036723249257,0.29903818068205545,0.7009618193179445,-0.36554723989736654,-1.0
85,85.0,0.7060814468779735,0.2939185531220265,0.02254132719219598,0.9774586728078041,0.3788940116625457,-0.07556639682262827
86,86.0,0.7326764054072382,0.2673235945927618,0.842963046241114,0.15703695375888604,0.6522861855413251,-1.0
87,87.0,0.7863953087315159,0.21360469126848414,0.3297062838510331,0.6702937161489668,-0.03595368665421859,-0.8528243245758158
88,88.0,0.8047992085881506,0.19520079141184943,0.3718448360015437,0.6281551639984563,0.1969714490696529,-0.31998669742361213
89,89.0,0.9020739206173134,0.0979260793826866,0.1619210993135093,0.8380789006864907,-0.7846023811164586,0.13529741543478252
90,90.0,0.9867511263747504,0.013248873625249624,0.8921456128899414,0.10785438711005857,-0.030597156695716176,0.07588711046046873
91,91.0,0.7886665491001922,0.21133345089980782,0.07415231830119556,0.9258476816988044,0.46802925115987715,-0.0833936978804033
92,92.0,1.0,0.0,0.5433031118090429,0.4566968881909571,-0.5757606028588629,-0.1666589578369239
93,93.0,0.6980508289944279,0.30194917100557206,0.9751725254423605,0.02482747455763945,0.23516149251916535,-0.08935367693475008
94,94.0,0.9389988173453752,0.06100118265462484,0.6765067148976744,0.32349328510232556,0.32115214850914253,-0.20153063412174702
95,95.0,0.7346848374980405,0.2653151625019595,0.4228013051952566,0.5771986948047434,-0.2517687224882003,0.9187579061962007
96,96.0,0.9811349651519068,0.01886503484809321,0.4192141739519892,0.5807858260480108,0.36260266906062755,-0.9529716473393709
97,97.0,0.8343238484547096,0.16567615154529036,0.9176625246380062,0.08233747536199376,-0.23859692997661203,0.5897334696609573
98,98.0,0.9912570831187124,0.008742916881287588,0.3400051816580917,0.6599948183419083,0.15256490153587035,0.07768879278105312
99,99.0,0.9686494260829915,0.03135057391700846,0.6859182397620565,0.31408176023794354,-0.1409694143466709,0.0674452178566802
