,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,0.7333859508540682,0.2666140491459318,0.8733992183358292,0.12660078166417077,-0.301007603092663,0.021211781973171445
25,25.0,1.0,0.0,0.5156905866825942,0.48430941331740585,0.03347724069276158,0.4453949746694436
26,26.0,0.5111422276220161,0.4888577723779839,0.5884056710802965,0.4115943289197035,0.3985618222539659,-0.3163689348846461
27,27.0,0.9617582865276262,0.03824171347237382,0.6115326496410785,0.38846735035892155,-0.8849041181504824,0.6600590513221558
28,28.0,0.7998971834922889,0.2001028165077111,0.653647929390627,0.346352070609373,0.21831850014388782,-0.21955337827230306
29,29.0,0.6887410419977106,0.3112589580022894,0.6135721478269922,0.3864278521730078,-0.8757899730156236,-0.49305610765490393
30,30.0,0.8470703519751541,0.15292964802484588,1.0,0.0,-0.48030784907243984,-0.20418836165168627
31,31.0,0.7936570581019978,0.20634294189800217,0.25207059420105593,0.7479294057989441,0.4702511199558029,-0.4376166121993301
32,32.0,0.26329558526277963,0.7367044147372204,0.6976906340084476,0.30230936599155245,-0.12287000403673781,-0.06430002395204837
33,33.0,0.6073566260659913,0.3926433739340087,0.6147266106700497,0.38527338932995026,0.5216982243923554,-0.3855117230021064
34,34.0,0.4536595158203237,0.5463404841796763,0.6256749239459687,0.3743250760540313,-0.2018130338188407,-0.40181137113276894
35,35.0,0.2942653333285865,0.7057346666714135,0.6015100435142618,0.39848995648573815,-0.15470540346767056,-0.21762850732921582
36,36.0,1.0,0.0,0.42137247809239986,0.5786275219076001,0.2846896768822981,0.7829856125816697
37,37.0,0.774487707308922,0.22551229269107798,0.5081967580233598,0.49180324197664016,0.19727303327375806,0.3667327104540715
38,38.0,1.0,0.0,0.654765080984821,0.345234919015179,-0.5214254579367703,-0.38785918208445047
39,39.0,0.5780975865695668,0.4219024134304332,0.8429877683866565,0.15701223161334354,-0.32322118000183436,-0.9683612056004444
40,40.0,0.5359390017388936,0.46406099826110636,0.8339363556178259,0.16606364438217414,0.3375058656924386,0.24103289463311756
41,41.0,0.8927451170091102,0.10725488299088981,0.47186002732176985,0.5281399726782301,-0.25899499004126886,1.0
42,42.0,0.9965608847660943,0.0034391152339057207,0.7150934018324533,0.2849065981675467,-0.12301420972397097,-0.31249689374196077
43,43.0,1.0,0.0,0.5785633849944277,0.4214366150055723,0.12667475825133953,0.507993928641744
44,44.0,0.4267663117611942,0.5732336882388058,0.31339725317762274,0.6866027468223772,-0.8096358105520948,-0.0576680358772194
45,45.0,0.5999300672594516,0.40006993274054836,0.9928127484466456,0.0071872515533544235,0.43387043864719044,-0.21974034707617718
46,46.0,0.9449887369721933,0.05501126302780668,0.3642796168323629,0.6357203831676371,-0.14946088516146783,0.199205374700145
47,47.0,0.539813018056924,0.46018698194307595,0.8104109231923401,0.1895890768076599,0.43947107127154594,-0.4548616965278242
48,48.0,0.7708398124834743,0.22916018751652567,0.4979404085158351,0.5020595914841649,-0.06637866490600114,0.7804198740453505
49,49.0,0.2944248775234456,0.7055751224765544,0.4719359148980623,0.5280640851019377,0.11633241851390824,-0.30907805020907014
50,50.0,0.29301412938213056,0.7069858706178694,0.9248098718336336,0.07519012816636639,-0.6716081095015228,0.4748315032401318
51,51.0,0.4869572058405115,0.5130427941594885,0.20710358548214625,0.7928964145178538,-0.09283888587900353,0.2676986681152082
52,52.0,0.5292864901815152,0.4707135098184848,0.5160090512347589,0.48399094876524107,-0.3856069757822331,-0.47458315701675663
53,53.0,0.8253314343953567,0.17466856560464328,0.38426562571084505,0.615734374289155,-0.5928831410877972,-0.7273440727960561
54,54.0,1.0,0.0,0.4432399321156991,0.5567600678843009,-0.6967281802146069,0.052812608969890276
55,55.0,0.9983416012107438,0.0016583987892562213,0.24404426745621843,0.7559557325437816,-0.058063974763646095,0.04791092705064056
56,56.0,0.8333153555854721,0.1666846444145279,0.3458784417864735,0.6541215582135265,-0.22665162517234863,0.05121265964321889
57,57.0,0.4208828366389743,0.5791171633610257,0.7245784099957481,0.2754215900042519,0.10728034308379768,-0.4708179746216312
58,58.0,1.0,0.0,0.5075772111661355,0.4924227888338645,-0.3960188002947657,-0.32816107490411905
59,59.0,0.6501744738865423,0.34982552611345774,0.7139122631663481,0.28608773683365185,-0.4961524550285871,-0.11825067882899488
60,60.0,0.48957661889725035,0.5104233811027497,0.5676760090558909,0.4323239909441091,0.27839405403238277,-0.14457173948300098
61,61.0,0.5800754184186179,0.41992458158138213,0.7979120312990927,0.20208796870090728,-0.18448860811369452,-0.18483904443887703
62,62.0,0.7151723676059647,0.2848276323940353,0.33018672830044193,0.6698132716995581,0.49982579707802965,-0.33722847583281607
63,63.0,0.9561338531828777,0.04386614681712231,0.5434566263361077,0.4565433736638923,-0.006489714148770263,0.2640523219167682
64,64.0,0.9649174655048747,0.03508253449512533,0.8010641995721454,0.19893580042785464,-0.6411227742702882,-0.05405781000674826
65,65.0,0.8759166912056418,0.12408330879435825,0.6157372951236361,0.38426270487636394,0.3670661877246859,-0.041322040594796446
66,66.0,0.8383503732270718,0.16164962677292816,0.48018014578099927,0.5198198542190007,0.10720569493644568,-0.15481926377933367
67,67.0,0.9031943008612204,0.09680569913877957,0.5138162024858318,0.4861837975141682,-0.15955573160431377,-0.4344861314456582
68,68.0,0.5985872241509802,0.4014127758490198,0.6093074643068209,0.3906925356931791,0.4647216683677648,0.3166745926849869
69,69.0,1.0,0.0,0.32564676880435484,0.6743532311956452,0.6170687437965469,0.10158276803219266
70,70.0,0.8775420404895199,0.12245795951048011,0.4923182249662871,0.5076817750337129,-0.5644502768135298,-0.2472367958951807
71,71.0,1.0,0.0,0.25027381215064737,0.7497261878493526,0.1430318005416391,0.07375185232265077
72,72.0,0.9505624725851166,0.04943752741488339,0.49907788821985255,0.5009221117801474,-0.1323213486840677,0.23115850104419394
73,73.0,0.7924120295706383,0.20758797042936172,0.42549588182187126,0.5745041181781287,0.027490522726379907,-0.4061367037792356
74,74.0,0.7193186665124239,0.28068133348757607,0.4800404669426631,0.5199595330573369,-0.15667061658654177,-0.50412453100428
75,75.0,0.7702077921799532,0.22979220782004683,0.8296727092155389,0.17032729078446107,0.36283189544501426,-0.4226357475832422
76,76.0,0.40396175928444733,0.5960382407155527,0.5229713627576942,0.4770286372423058,-0.1214477768967787,0.5361169565481413
77,77.0,0.634640028898253,0.365359971101747,0.876842399745895,0.12315760025410505,-0.40232877261783373,0.08565103533529972
78,78.0,0.8300214920205662,0.1699785079794338,0.7585017286614832,0.24149827133851676,0.14624978217827708,-0.23742737458107405
79,79.0,0.7745135628036337,0.2254864371963663,0.0,1.0,-0.47392157105992166,0.9352081895143998
80,80.0,0.8621367214490754,0.13786327855092462,0.4892445524205269,0.5107554475794731,0.3139811006056306,-0.38915129848486185
81,81.0,1.0,0.0,0.8630163967187896,0.1369836032812104,-0.5237837276172393,0.22167781510379214
82,82.0,0.6977136467376908,0.30228635326230924,0.5414967618517733,0.4585032381482267,-0.5769165074123734,-0.6241012751137218
83,83.0,1.0,0.0,0.7076467431308975,0.2923532568691025,0.13349398016993258,-0.037899678637674385
84,84.0,0.4301749412205938,0.5698250587794063,0.3105253554558493,0.6894746445441506,-0.9156079979992091,-1.0
85,85.0,1.0,0.0,0.46473542756447134,0.5352645724355287,1.0,0.2610553483001944
86,86.0,1.0,0.0,0.8287209368294148,0.17127906317058517,0.38274550933551754,-0.5117395803334728
87,87.0,0.7310140833251577,0.2689859166748423,0.35531192857329197,0.644688071426708,-0.04318077043436204,-0.372176131391502
88,88.0,0.48742505956548887,0.5125749404345111,0.07716354871105552,0.9228364512889444,0.36301248867769886,-0.7161774773274101
89,89.0,1.0,0.0,0.48987389616898563,0.5101261038310143,0.29877266114725093,0.27914302055037754
90,90.0,0.7972578910347706,0.20274210896522937,0.7730075713049036,0.2269924286950964,0.1539451510209406,1.0
91,91.0,0.8039193295785367,0.19608067042146327,0.18947260973725505,0.810527390262745,0.5990249596499331,-0.10435741470602165
92,92.0,0.520514302143928,0.479485697856072,0.3533950140299581,0.6466049859700419,0.6247559569851795,0.5955806029822444
93,93.0,0.9200823787598124,0.07991762124018764,0.08176378351371993,0.9182362164862801,0.8803661243989498,0.438308242376872
94,94.0,0.7035335884019868,0.29646641159801324,0.6036334743177436,0.3963665256822564,-0.21052550445845758,0.4298778820496033
95,95.0,0.34263446607223375,0.6573655339277662,0.2891258425293628,0.7108741574706372,0.25917645133962763,0.07615603034169335
96,96.0,1.0,0.0,0.38837955978945393,0.6116204402105461,-0.03848126456435821,-0.025522478332359235
97,97.0,0.7212963827792446,0.27870361722075543,0.41191196990996115,0.5880880300900388,-0.17108720424064877,-0.7156086435603513
98,98.0,0.9947641583415152,0.0052358416584847856,0.269645035926538,0.730354964073462,0.43856446040047475,0.26837582339444294
99,99.0,0.8026607949459234,0.19733920505407665,0.5117544488783687,0.48824555112163126,-0.23058708128692418,-0.05802288251854517
