,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,1.0,0.0,0.4849251977002913,0.5150748022997087,-0.35893312340958355,-0.2894004683264225
25,25.0,1.0,0.0,0.7643383097600893,0.23566169023991068,-1.0,0.19900368132100674
26,26.0,0.6907916616146236,0.3092083383853764,0.5356209625897341,0.46437903741026587,-0.17249828935114447,-0.9932657444554381
27,27.0,0.8646370475468321,0.13536295245316787,0.3458722842109065,0.6541277157890935,-0.7618221025023624,0.11522451714106399
28,28.0,0.8696077535489314,0.13039224645106862,0.23531333980408353,0.7646866601959165,0.43868682102036494,-0.5808516254051178
29,29.0,1.0,0.0,0.5649334098272876,0.43506659017271243,-0.4898478396500419,-0.051533410409001494
30,30.0,0.29326647440090736,0.7067335255990926,0.9152185251837244,0.08478147481627563,0.3929195341786981,0.023923890503198257
31,31.0,0.47855729631821975,0.5214427036817803,0.3156899355402256,0.6843100644597744,-0.004556406074698542,-0.15339453836026268
32,32.0,1.0,0.0,0.0,1.0,0.3460027174803889,0.5639531678375342
33,33.0,0.8309491163271264,0.16905088367287358,0.22853197845250434,0.7714680215474956,0.15463342742528302,-0.3455850714177047
34,34.0,0.8571742178990306,0.1428257821009694,0.2974436873576123,0.7025563126423877,0.24754672578816125,0.06182667194379003
35,35.0,0.7356648422919086,0.26433515770809135,0.3937725598019115,0.6062274401980885,-0.03185327630762585,-0.39526520730520043
36,36.0,0.6927865117924727,0.30721348820752725,1.0,0.0,0.12175092845611238,-0.3327038045114576
37,37.0,0.9833973737631571,0.016602626236842943,0.41230763402224685,0.5876923659777531,-0.293430203276355,-0.4810156948250052
38,38.0,1.0,0.0,0.1644222769273544,0.8355777230726456,0.8957760814627765,-0.47390577324346184
39,39.0,0.25254514209456513,0.7474548579054349,0.2614700481350068,0.7385299518649933,0.5909865725206384,-0.22706047417739608
40,40.0,0.6493448388620748,0.35065516113792516,0.5529874250017625,0.44701257499823754,0.3907240803783696,0.3204733591341134
41,41.0,1.0,0.0,0.4602312354923257,0.5397687645076743,-0.11555755381631697,-0.21754847894014506
42,42.0,0.611017226174345,0.38898277382565505,0.3858745544908205,0.6141254455091796,-0.46219999533038675,0.6820301534385202
43,43.0,0.41301750385001995,0.5869824961499801,0.2549734336399677,0.7450265663600323,-0.7435309401649671,1.0
44,44.0,0.8115219264630101,0.18847807353698987,0.8070842809211524,0.19291571907884764,0.06931173362562076,0.4131058214280592
45,45.0,0.4130266462064552,0.5869733537935449,0.5554512045041278,0.44454879549587223,-0.1084415779454098,0.40371652978408734
46,46.0,0.7888233021361404,0.21117669786385962,0.3067502504831282,0.6932497495168718,-0.1584600747642806,-0.38260927146031776
47,47.0,1.0,0.0,1.0,0.0,-0.9203356659996081,-0.16859493475722587
48,48.0,0.6980258853424175,0.3019741146575825,0.2340800421045371,0.765919957895463,-0.49349752004546205,0.20228330274718645
49,49.0,0.8866420419804486,0.1133579580195514,0.20156556047640883,0.7984344395235912,0.3380858936521254,0.1469866532824215
50,50.0,0.9747648958263457,0.025235104173654266,0.16092383397045562,0.8390761660295444,0.22568634271691104,-0.36215340833026277
51,51.0,0.16758718227334357,0.8324128177266564,0.6211454360003056,0.3788545639996944,0.3495415685065359,0.21666611722608425
52,52.0,0.7308188810595059,0.2691811189404941,0.8752262740390073,0.12477372596099268,-0.012754370781773633,-0.2910307379554087
53,53.0,0.8025195415779319,0.19748045842206807,0.27288670414023486,0.7271132958597651,0.31128528388563553,-0.0023576046741767094
54,54.0,1.0,0.0,0.5913946025118949,0.4086053974881051,0.9029925545354937,0.026407828287297652
55,55.0,0.7704610625049105,0.22953893749508947,0.7687448629807301,0.23125513701926992,0.37098687995994845,-0.503013293029037
56,56.0,0.6500128747843957,0.34998712521560427,1.0,0.0,-0.32980999184330884,0.1541772764593497
57,57.0,0.7386358168562843,0.2613641831437157,0.26812815294419984,0.7318718470558001,0.43280446602080225,-0.8678773229874434
58,58.0,1.0,0.0,0.8743614150419137,0.12563858495808633,-0.5333814396968238,-0.025811438730319113
59,59.0,0.42877252110086483,0.5712274788991352,0.8838730432100302,0.11612695678996976,-0.78547452849282,0.5515485347915169
60,60.0,0.4056752576578191,0.5943247423421809,0.8840887711092923,0.11591122889070771,-0.5631956258022621,-0.024209452187180725
61,61.0,0.44837106918933234,0.5516289308106677,0.3719323097859715,0.6280676902140285,-0.7389903698921833,-0.8579493875144257
62,62.0,1.0,0.0,0.6916668451895546,0.30833315481044543,0.09218511928065118,0.3572120781100865
63,63.0,0.9606241245451963,0.0393758754548037,0.30068913549048004,0.69931086450952,0.467704712484544,-0.1932867947168969
64,64.0,0.8957609050104077,0.10423909498959227,0.14969424081235072,0.8503057591876493,0.8290892655605723,0.43826944087780956
65,65.0,1.0,0.0,0.858977897193657,0.14102210280634297,0.17835373818164632,0.34222498763761594
66,66.0,0.6161606468643982,0.3838393531356018,0.6056617716069005,0.3943382283930995,-0.32043649424891113,-0.24118374740080095
67,67.0,0.8637045331994581,0.13629546680054194,0.6185910220894278,0.38140897791057216,0.01971840136124878,-0.19810123593229087
68,68.0,0.7885873123408239,0.2114126876591761,0.4995517591957614,0.5004482408042386,-0.23882767528075066,0.22950090108895316
69,69.0,0.7875307969690953,0.21246920303090466,0.5126618970432986,0.48733810295670144,-0.7001458587144671,0.8384725847344681
70,70.0,0.9958595489119207,0.0041404510880792555,0.7519345780940563,0.24806542190594372,-0.20096050099251045,-0.18458777350464434
71,71.0,0.8380174579451825,0.16198254205481755,0.34780412304939146,0.6521958769506085,0.50710676070147,0.11723869216821364
72,72.0,0.7048217721095172,0.29517822789048276,0.17208326248911004,0.82791673751089,0.2991857688395035,-0.2349573618291225
73,73.0,0.835764315122715,0.16423568487728502,0.2260304557512513,0.7739695442487486,-0.38552478528259626,0.5447534752485431
74,74.0,0.6498807251599641,0.3501192748400359,0.6274873893002966,0.37251261069970343,-0.2114505317062277,-0.058130980457930366
75,75.0,1.0,0.0,0.25807078925485805,0.741929210745142,0.3795747701032793,0.15285782929969371
76,76.0,0.6026856798894042,0.39731432011059575,0.6748873340215522,0.3251126659784478,-0.6743699049852273,-0.48155966297914626
77,77.0,1.0,0.0,0.028910959350456622,0.9710890406495434,0.43803569809101056,-0.9617630361214995
78,78.0,0.7153761310258435,0.2846238689741565,0.5834101134557841,0.4165898865442159,0.38999416912597845,-0.08628097251533187
79,79.0,0.548194905796971,0.45180509420302895,0.25432322483582886,0.7456767751641711,-0.29706404240684264,-0.13419453602050838
80,80.0,0.5700112975388734,0.42998870246112664,0.7055575751839751,0.2944424248160249,-0.2953214952345894,-0.17759357756068672
81,81.0,0.7598339172966675,0.2401660827033325,0.44411344679244485,0.5558865532075552,-0.19749750018154058,0.6774917736906996
82,82.0,0.9663905200766331,0.033609479923366936,0.25814179481894384,0.7418582051810562,0.09617566434020207,-0.10332001867336314
83,83.0,0.7058439092844053,0.2941560907155947,0.51127622112147,0.48872377887853,0.4259091691290668,0.2619128385300045
84,84.0,0.6769226791952077,0.32307732080479235,0.4834639065039573,0.5165360934960427,-0.23452209929385406,0.6052752799158139
85,85.0,0.7076424255059865,0.29235757449401345,0.6401223368072991,0.35987766319270087,0.04381985207158056,0.47893039624246503
86,86.0,0.9938723334918743,0.006127666508125684,0.5764020839275945,0.4235979160724055,-0.556174038144435,-0.34437546235458233
87,87.0,0.8926341805300837,0.1073658194699163,0.3706534509013678,0.6293465490986322,0.04173485643032443,0.8338305598224003
88,88.0,1.0,0.0,0.13407499425132036,0.8659250057486796,0.04782894808462022,0.6883693809552086
89,89.0,0.8941112990689188,0.10588870093108116,0.42565800907668544,0.5743419909233145,-0.008207246235192887,-0.19263367103356657
90,90.0,0.622303620937972,0.377696379062028,0.4916486110964262,0.5083513889035738,0.5263836988347302,0.532548875089669
91,91.0,0.8943207820849516,0.10567921791504842,0.9432724827415918,0.05672751725840819,0.023168292896616587,0.22072419439988167
92,92.0,0.8389666674377223,0.1610333325622777,0.44649662270505425,0.5535033772949458,-0.311806572670546,-0.1583126571632574
93,93.0,1.0,0.0,0.3771513599352849,0.6228486400647151,0.03340473922482031,-0.7535300354566579
94,94.0,1.0,0.0,0.6143257955980036,0.3856742044019964,0.2701950829601892,0.41248193658221255
95,95.0,0.8773030643912094,0.12269693560879058,0.7828103903555437,0.21718960964445633,0.251561282123838,0.4214896959451047
96,96.0,0.9406321902607133,0.05936780973928668,0.7349841118179985,0.2650158881820015,-0.23181703285936006,-0.059008028885984914
97,97.0,0.8981074031244123,0.10189259687558772,0.2200893581383429,0.779910641861657,0.7815704812178114,0.0546028052985054
98,98.0,0.6258586895266429,0.3741413104733571,0.15325895957879276,0.8467410404212072,0.5692898084054662,0.9257361165866164
99,99.0,0.6031957252204366,0.39680427477956337,0.49755468231315014,0.5024453176868499,-0.34045821777241736,-0.7077318922519696
