,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.626329763390199,0.37367023660980103,0.6477452444954301,0.35225475550456986,-0.016019415919857682,-0.33406080712672553
1,1.0,0.6454365016714745,0.3545634983285255,0.5461160104505001,0.45388398954949993,-0.016911323970071383,-0.3586697271467223
2,2.0,1.0,0.0,0.41586957952416204,0.584130420475838,-0.7861114884469607,-1.0
3,3.0,0.45467631313524587,0.5453236868647542,0.2852640549459239,0.7147359450540761,0.5235585422336029,-0.2792836447839701
4,4.0,0.7773094042584207,0.22269059574157934,0.5687502101315511,0.43124978986844886,-0.07893488693196726,-0.40375645354426737
5,5.0,0.7735525639781681,0.22644743602183193,0.15691926788576,0.84308073211424,1.0,-1.0
6,6.0,0.5299263417062517,0.47007365829374825,0.5608916168531721,0.4391083831468279,0.2309182476785796,-0.849032917786037
7,7.0,0.23761018601840678,0.7623898139815932,0.42350158288647066,0.5764984171135293,-0.4294720624122091,0.42296958075141067
8,8.0,0.59112395464338,0.40887604535662003,0.5894079624799222,0.4105920375200778,0.15743586066933177,0.7188404669179036
9,9.0,1.0,0.0,0.4220444815435333,0.5779555184564666,-0.03753561804423908,0.045130019470489564
10,10.0,0.44497507286228555,0.5550249271377145,0.37498411494271544,0.6250158850572846,-0.02743874279471348,-0.1905848583225324
11,11.0,0.3200745781680913,0.6799254218319086,0.45689978053350155,0.5431002194664984,0.7370437666144163,-0.46348630858456585
12,12.0,1.0,0.0,0.4046155446309172,0.5953844553690828,-0.2639291845450448,-0.035160932899854246
13,13.0,1.0,0.0,0.6197994215987466,0.38020057840125343,0.1147348868698496,1.0
14,14.0,0.4375855617849801,0.5624144382150199,0.612981845511684,0.387018154488316,-0.2852861992612543,-0.25858438829357544
15,15.0,0.8289549478296656,0.1710450521703344,0.5234559335728982,0.4765440664271018,0.4622732164548233,0.6701600599698049
16,16.0,0.42009145839601353,0.5799085416039864,0.11898241188638936,0.8810175881136106,-1.0,-0.4935218373901267
17,17.0,1.0,0.0,0.8328706266822968,0.16712937331770317,0.5236503694052783,-0.11652114056205908
18,18.0,0.7369655161137698,0.2630344838862302,0.40608499937225473,0.5939150006277453,-0.036006206695375936,0.00655938573082485
19,19.0,0.48737271575003827,0.5126272842499617,0.020150224904662117,0.9798497750953379,-0.013491880661540365,0.20730641140129044
20,20.0,0.825320240828572,0.17467975917142797,0.34599993755556163,0.6540000624444384,0.08263710891370211,0.16329398856315627
21,21.0,0.8750796071874773,0.12492039281252265,0.6879405077935044,0.31205949220649565,-0.15290896294279643,0.1670740815968581
22,22.0,0.8143898513081189,0.18561014869188108,0.11000206310569038,0.8899979368943096,0.1017288758206527,0.10521951157509331
23,23.0,1.0,0.0,1.0,0.0,0.46669873294881264,-0.11818181232386413
24,24.0,1.0,0.0,0.49323815960541323,0.5067618403945868,-0.09830582291627347,-0.6382585863905893
25,25.0,0.9359803957519932,0.06401960424800679,0.2965830363877504,0.7034169636122496,-0.13523955493716117,-0.568424860806769
26,26.0,0.8273815360411012,0.1726184639588988,0.3207700537901934,0.6792299462098066,0.7553242032981533,0.08279594874221677
27,27.0,0.5511811027811031,0.4488188972188969,0.7625126258521793,0.23748737414782073,-0.113739748060399,0.24708900361375238
28,28.0,0.7976727321542917,0.20232726784570831,0.5516075787667365,0.4483924212332635,0.2231719928374232,0.11136944201408651
29,29.0,0.8567737229326355,0.14322627706736446,0.4501025722964216,0.5498974277035784,0.6164424015265632,0.034955133833576874
30,30.0,0.9908752017226614,0.009124798277338586,0.35106222073406734,0.6489377792659327,-0.22219934586392773,-0.297929120569772
31,31.0,0.637871676470839,0.362128323529161,0.3509602260819372,0.6490397739180628,0.7542263936017644,-0.5748876566261626
32,32.0,0.720176009270412,0.27982399072958797,0.49203280869447974,0.5079671913055203,0.447196350446597,-0.03867996024924736
33,33.0,0.8225546185253046,0.17744538147469535,0.3121049316803307,0.6878950683196693,-0.24855906437563613,0.5962490700874828
34,34.0,0.7937979851050261,0.20620201489497392,0.20504364629166172,0.7949563537083383,-0.4653838975571281,0.7082505044253289
35,35.0,0.9156611885576135,0.08433881144238653,0.38464363811490315,0.6153563618850968,0.17535361993736429,-0.8552857665537872
36,36.0,0.7006327780375041,0.2993672219624959,0.4573684505498649,0.542631549450135,1.0,0.3682847578616748
37,37.0,0.6777154422396205,0.32228455776037945,0.24981466214774212,0.7501853378522578,-0.5901169712116916,1.0
38,38.0,1.0,0.0,0.34062265047185525,0.6593773495281448,-0.2888488197911791,-0.46575739923618337
39,39.0,0.5944479409857966,0.40555205901420344,0.6051124237295278,0.3948875762704722,0.3863349978905255,-0.03149259651513267
40,40.0,1.0,0.0,0.5404466339453979,0.45955336605460206,-0.04038028379042632,0.2537913023477088
41,41.0,0.772063116606669,0.22793688339333096,0.43479714799376,0.56520285200624,0.5835159584432066,0.32887356869761547
42,42.0,0.8591535620712955,0.14084643792870455,0.6189426366972206,0.3810573633027794,0.15670021018581604,-0.18100295912281308
43,43.0,0.5826229560125804,0.4173770439874196,0.45814811519287285,0.5418518848071272,0.6059483735331839,-0.018196940178844736
44,44.0,0.7653165820999668,0.23468341790003322,0.30234462909663673,0.6976553709033633,1.0,0.30229368383812305
45,45.0,0.5885583818806207,0.4114416181193793,0.373196575462056,0.626803424537944,0.5084913454872917,0.1640602857772864
46,46.0,0.5820528865980519,0.4179471134019481,0.34194103749319127,0.6580589625068087,0.005610317685944552,0.770828247574719
47,47.0,0.7415603745769734,0.25843962542302656,0.4441000120366164,0.5558999879633836,-0.11506867141301078,-0.08666015981610731
48,48.0,0.865717599199229,0.13428240080077103,0.7983686760239082,0.20163132397609185,0.055753733572058636,-0.25922065148073387
49,49.0,1.0,0.0,0.6626918657932931,0.3373081342067069,1.0,-0.4227054462747948
50,50.0,1.0,0.0,0.47303410146074776,0.5269658985392522,0.08910703807006369,-0.21269111609856436
51,51.0,0.8739670109518071,0.12603298904819293,0.13146088145393825,0.8685391185460618,-0.2494846250260774,0.20116485974794698
52,52.0,0.874261982498176,0.125738017501824,0.3540440997533261,0.6459559002466739,0.3138127939483011,0.011062234906964567
53,53.0,0.6754006422629479,0.32459935773705206,0.5197102084087621,0.48028979159123786,0.3993018405706459,0.8270463099351534
54,54.0,0.7031660853473979,0.2968339146526021,0.6522636141076446,0.34773638589235545,-0.6335226330595632,-0.4891989584248393
55,55.0,1.0,0.0,0.4968206752787865,0.5031793247212135,-0.27500014761026464,0.04303030455284857
56,56.0,0.5462069263843408,0.45379307361565924,0.19024435408414286,0.8097556459158571,-0.6240245181808572,-1.0
57,57.0,0.7413890836082485,0.2586109163917515,0.0,1.0,-0.6670727779979143,0.06380899387550261
58,58.0,1.0,0.0,0.8837165622982976,0.11628343770170235,-0.7446730858056027,1.0
59,59.0,0.7203004801966625,0.2796995198033375,0.1789554893499989,0.8210445106500011,-0.12058488383325218,0.42210291199927885
60,60.0,0.8696228674977438,0.13037713250225624,0.35993046086438524,0.6400695391356148,0.043618227201711594,0.13065206925815318
61,61.0,0.8851468844061975,0.11485311559380251,0.5545358044127245,0.44546419558727546,0.36204889249237154,-0.44782596440957123
62,62.0,0.5751560236006099,0.4248439763993901,0.6445602078029031,0.35543979219709687,0.7121746109676302,-0.7522197831402447
63,63.0,0.38113188077390747,0.6188681192260925,0.4615441607611791,0.5384558392388209,0.016150825602444425,-0.5833908330317661
64,64.0,0.6128017595484843,0.38719824045151574,0.32412948397923846,0.6758705160207615,0.9507358019782672,-0.20490301604547845
