,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
57,57.0,0.48191669937701803,0.5180833006229819,0.47553877254121973,0.5244612274587803,0.1299583540840649,-0.1712390363961432
58,58.0,0.7301140311245506,0.26988596887544936,0.5102044803871141,0.4897955196128859,-0.5731701437646991,0.8437535012183991
59,59.0,0.6830467639788258,0.3169532360211742,0.9825286943321285,0.017471305667871473,-0.21418120783679276,-0.24867815667139564
60,60.0,1.0,0.0,0.5014786431239258,0.49852135687607424,-0.33876027729668295,0.11924585760861053
61,61.0,0.4538961613367136,0.5461038386632864,0.25505485559957763,0.7449451444004224,-0.10821430531696376,0.45807863239402496
62,62.0,0.9761455154049543,0.02385448459504569,0.4465567596023845,0.5534432403976155,0.0073611223824106104,0.26368893146226335
63,63.0,0.6561852682755771,0.3438147317244229,0.20603290716072215,0.7939670928392779,-0.14039257308704248,0.7397641965420199
64,64.0,0.37643412792597525,0.6235658720740247,0.31314730203112917,0.6868526979688708,-0.0806173633145351,0.6557681751421115
65,65.0,0.6300260162142748,0.3699739837857252,0.6084572338912849,0.3915427661087151,-0.2520116846479101,0.43881144557757407
66,66.0,1.0,0.0,0.37285744116483427,0.6271425588351658,0.28583948097732603,1.0
67,67.0,0.9686615051740944,0.03133849482590556,0.893095414901806,0.106904585098194,-0.28187834674957407,-0.00010900593736787033
68,68.0,1.0,0.0,0.3235434015439602,0.6764565984560398,0.038495547635674414,-0.21046250886733797
69,69.0,0.8824866614940969,0.11751333850590306,0.6305407873338851,0.3694592126661149,0.6039224919739052,-0.3313697281646762
70,70.0,0.7113816816929661,0.2886183183070339,0.9270965769816577,0.0729034230183423,-0.3026429393249941,-0.3215476475364069
71,71.0,0.8069318839715983,0.19306811602840168,0.0,1.0,0.030363855869353376,0.22386983639116378
72,72.0,0.5872035167313524,0.4127964832686476,0.6302599774055779,0.36974002259442207,-0.4079270097789773,0.2584241386710402
73,73.0,0.9791549305298686,0.020845069470131428,0.39879111283737023,0.6012088871626298,0.1820543972372235,0.3030963815848755
74,74.0,1.0,0.0,0.6799453051039732,0.3200546948960268,-0.8393150753275805,0.26158147338544985
75,75.0,0.8084045098320765,0.19159549016792354,0.6698964272380226,0.33010357276197744,-0.16439620034836547,0.10517361789889867
76,76.0,0.9361148335022755,0.06388516649772447,0.8933175153568369,0.1066824846431631,0.9465858434632115,0.11751749827945343
77,77.0,0.7727278735279806,0.22727212647201944,0.7735467219313867,0.22645327806861326,0.7742945783173163,-0.005313421225234141
78,78.0,1.0,0.0,0.26122303544680137,0.7387769645531986,-0.01328005181289025,-0.5893852875588919
79,79.0,0.9399629236472005,0.060037076352799534,0.38113861709484453,0.6188613829051555,0.4507659070945711,-0.0560283814205035
80,80.0,0.4629740893415062,0.5370259106584938,0.36513984875604677,0.6348601512439532,-0.5807441587994454,-0.34596221492311896
81,81.0,0.7560765522370312,0.24392344776296881,0.4854631265604382,0.5145368734395618,-0.2770921498799341,-0.3014472954383033
82,82.0,0.4792775978958544,0.5207224021041457,0.5424180218676901,0.45758197813230994,0.15020010879681117,0.4685891852051225
83,83.0,0.9322777472372906,0.06772225276270938,0.9375405039028939,0.062459496097106104,-0.2568907232903118,1.0
84,84.0,0.6310413541641637,0.36895864583583626,0.48686682759722255,0.5131331724027774,0.15236567570968323,-0.9750257440486233
85,85.0,0.84904210075391,0.15095789924609004,0.33147073757687245,0.6685292624231276,0.9509454782525852,1.0
86,86.0,0.44800656309900855,0.5519934369009915,0.21596292672167106,0.7840370732783289,-0.3268173740286978,-0.9875295530652206
87,87.0,0.5801641407772625,0.4198358592227375,0.7672254085800774,0.23277459141992263,0.3811908072869096,-0.33732084547845165
88,88.0,0.6131066651282199,0.3868933348717801,0.512649807569991,0.487350192430009,-0.1003821938448559,0.8890638733566522
89,89.0,0.6978767169954188,0.30212328300458124,0.497277793221761,0.502722206778239,0.2342206823368535,0.20251327993777343
90,90.0,0.6365457959642462,0.3634542040357538,0.22018995799292573,0.7798100420070743,-0.47854948340499104,0.46033420793186103
91,91.0,0.7370832584035624,0.26291674159643763,0.7819177580322838,0.2180822419677162,-0.07777595783418652,0.13885416116757285
92,92.0,0.9360248729758582,0.06397512702414176,0.8286755929283669,0.1713244070716331,0.010033581022587428,0.009755468912969483
93,93.0,0.510267525151767,0.489732474848233,0.6949515078467593,0.3050484921532407,0.03883630455128941,-0.710999321105272
94,94.0,0.43435086131348005,0.5656491386865199,0.4292910798949837,0.5707089201050163,0.25802276441887534,0.29035305021579944
95,95.0,0.36014921588706145,0.6398507841129386,0.6269139121736784,0.3730860878263216,-0.14367661630969436,-0.9087054954398942
96,96.0,0.9791069965881831,0.02089300341181688,0.4094028145149078,0.5905971854850922,-0.8541178052366324,-0.3367810907855062
97,97.0,1.0,0.0,0.861023670899724,0.13897632910027602,0.758148255623524,-0.1791354456668334
98,98.0,1.0,0.0,0.44927822021381525,0.5507217797861848,-0.7344489100175577,0.576221975776576
99,99.0,0.6901950686066652,0.30980493139333476,0.432526270953729,0.567473729046271,-0.10232061020287843,0.19341671977578567
