,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9122848399913647,0.08771516000863533,0.6381946845250387,0.3618053154749613,-0.5621061535025205,-0.4330302683555446
1,1.0,0.9644283163143416,0.03557168368565844,0.36224572140215777,0.6377542785978423,-0.42935889162757085,0.007365953028122266
2,2.0,0.8195055486830812,0.18049445131691877,0.47705274285823784,0.5229472571417622,0.2446808539544797,0.07296588363782545
3,3.0,0.9155400613953901,0.08445993860460987,0.0,1.0,0.24941875383789314,0.10745503969167533
4,4.0,0.883958545666481,0.11604145433351898,0.41935320603247644,0.5806467939675235,-0.30676260413817524,-0.1887476718615496
5,5.0,0.7836174456005314,0.21638255439946863,0.2954407129621567,0.7045592870378433,0.904870896445149,-0.5604352729325421
6,6.0,0.940746936241739,0.059253063758261004,0.9692522791742817,0.030747720825718305,-0.3237660851326985,-0.36159595143379725
7,7.0,0.9816030427455917,0.018396957254408264,0.7904023506076745,0.2095976493923255,0.23978828631351126,-0.39851160448140716
8,8.0,1.0,0.0,0.0,1.0,0.6549783772538943,0.30906459591292174
9,9.0,0.7316340527073103,0.2683659472926897,0.7111374270657274,0.28886257293427264,0.7782549631092617,-0.6558711714396216
10,10.0,0.3445871969889051,0.6554128030110948,0.44846360632130444,0.5515363936786956,-0.03597523738402798,0.3977775095806895
11,11.0,1.0,0.0,0.707181200905946,0.29281879909405395,-0.008670980985279322,0.3449503688791615
12,12.0,0.8487223399335468,0.15127766006645316,0.6066021492598531,0.3933978507401469,0.3284376338797339,-0.29223343772019633
13,13.0,0.9226194903865412,0.07738050961345877,0.3908649097878749,0.6091350902121251,-0.8104329925398254,0.10173675158473974
14,14.0,0.5393920764787374,0.46060792352126256,0.39085184658711664,0.6091481534128833,-0.23193750151941753,0.42454015998182554
15,15.0,0.6160791282673729,0.3839208717326271,0.08546457775001792,0.9145354222499821,0.032095171591473376,-0.05576974238082211
16,16.0,0.4529199851607684,0.5470800148392316,0.5950997761549991,0.4049002238450009,0.26145654690680337,-0.37933784410220023
17,17.0,1.0,0.0,0.21526924778809564,0.7847307522119044,-0.524567105850048,-0.8051107062060531
18,18.0,1.0,0.0,0.28881352147527706,0.7111864785247229,0.4397509988470826,-0.09130166838196639
19,19.0,1.0,0.0,0.44232907670240246,0.5576709232975976,0.5483151956346819,0.07178304114013664
20,20.0,0.677337801972749,0.32266219802725105,0.31780520413303986,0.6821947958669601,-0.41593314054598135,0.41644450142587425
21,21.0,0.9139721120062609,0.08602788799373906,0.5034709740606869,0.49652902593931314,0.5264078629214719,0.49335170722477334
22,22.0,1.0,0.0,0.3910199911247154,0.6089800088752846,-0.86883137362176,-0.7399460304713553
23,23.0,1.0,0.0,0.3971214034413506,0.6028785965586494,-0.08635774379318005,0.16331202464331784
24,24.0,0.9737376749327282,0.026262325067271775,0.5118303435104345,0.48816965648956545,-0.4799990561948406,0.0934762794590895
25,25.0,0.7675269454872449,0.23247305451275513,0.5181397256964995,0.48186027430350054,0.027633028853734205,-0.4684918064381202
26,26.0,0.6092415956299967,0.3907584043700033,0.46998975858535846,0.5300102414146415,-0.34616709088231845,0.4212927510824797
27,27.0,0.36712473891623293,0.6328752610837671,0.6693350118201735,0.3306649881798265,0.3047447348072465,0.23313832639139218
28,28.0,0.7512420027582088,0.24875799724179115,1.0,0.0,0.12962880314150813,0.11478824292183293
29,29.0,0.21926854134578877,0.7807314586542112,0.2524941566332043,0.7475058433667957,0.4684818457219955,-0.18090625162922763
30,30.0,0.9253467313379802,0.07465326866201982,0.5266415218001325,0.47335847819986754,-0.27245407126369153,-0.45796137255025476
31,31.0,0.7048615506039155,0.29513844939608447,0.26622442804548263,0.7337755719545174,-0.7006265307713513,-0.7138046906853464
32,32.0,1.0,0.0,0.5895168964008962,0.4104831035991038,-0.1979053289689066,-0.23435988221181084
33,33.0,0.7477334062413695,0.2522665937586305,0.4388418184942171,0.5611581815057829,-0.8954210318724825,0.6518189033962442
34,34.0,0.9992019440137593,0.0007980559862407199,0.29203498597620603,0.707965014023794,0.2633469362510787,0.854788510743927
35,35.0,0.7240392244510189,0.27596077554898113,0.376071922625112,0.623928077374888,-0.32167763210097133,-0.41275221710728016
36,36.0,0.6497082904971416,0.3502917095028584,0.5407949914622742,0.45920500853772583,-0.33656061703420964,-0.008271328286369558
37,37.0,0.6668332581318088,0.3331667418681912,1.0,0.0,-0.26705768327680285,0.05639996973542809
38,38.0,1.0,0.0,0.07970515855071297,0.9202948414492871,-0.5764173284072143,0.4160843208958403
39,39.0,0.9564435875351878,0.04355641246481223,0.16373067256795498,0.836269327432045,0.08749011401803386,-0.24230314262226496
40,40.0,0.6662809594068412,0.3337190405931588,0.36717039299929083,0.6328296070007091,-0.5556200930742649,0.21394621221177357
41,41.0,0.42726502058840404,0.5727349794115959,0.7026926620664984,0.2973073379335016,0.15987862600432606,-0.6773057048986354
42,42.0,1.0,0.0,0.7399767002053824,0.2600232997946176,0.2580412888762273,-0.4966075962980063
43,43.0,1.0,0.0,0.49239536082039287,0.5076046391796072,-0.5495987269038773,0.5556853226396398
44,44.0,0.7484603182953866,0.2515396817046134,0.30649786206404117,0.6935021379359588,-0.48287812674011094,0.5707408537206577
45,45.0,0.9130135964285696,0.08698640357143039,0.375373304038046,0.624626695961954,0.2039244522523665,-1.0
46,46.0,1.0,0.0,0.9907037899340421,0.009296210065957933,-0.8061864825363506,-0.4300609144673325
47,47.0,1.0,0.0,0.5837774900331747,0.4162225099668253,-0.4422618816986277,0.8410235997053094
48,48.0,0.5867107604776516,0.4132892395223484,0.6795831550340902,0.32041684496590983,-0.8441714150300701,-0.4811243117588572
49,49.0,0.8950506153192276,0.10494938468077242,0.1176618132514331,0.8823381867485669,-0.3473235523028115,-0.25638934166745037
50,50.0,0.8748613177887219,0.1251386822112781,0.31026133974655445,0.6897386602534455,-0.32616908992209676,0.3361210234279376
51,51.0,0.943739934091027,0.056260065908973034,0.6063870494687834,0.3936129505312166,0.353432416049181,0.8156459747038676
52,52.0,0.8899321368855264,0.11006786311447359,0.13954685879534245,0.8604531412046575,-0.17463280866100142,0.9135787940072025
53,53.0,0.3608731685922286,0.6391268314077714,0.2208423740238547,0.7791576259761452,-0.9906526780763062,0.7392178401673433
54,54.0,0.4467350677262096,0.5532649322737904,0.6797295145058908,0.3202704854941092,-0.7505801566468729,0.002558248140484459
55,55.0,0.8919337113883397,0.10806628861166034,0.5529174572711915,0.44708254272880854,0.11636046771169566,0.7209033057744135
56,56.0,0.6610479161713554,0.3389520838286446,0.03799615873593504,0.962003841264065,-0.3747594601747048,-0.83799040468167
57,57.0,1.0,0.0,1.0,0.0,-0.3831792183970112,-0.3895922258021006
58,58.0,0.6064418064414022,0.3935581935585978,0.9378409861978236,0.062159013802176366,-0.3984064151095289,-0.35702457897169054
59,59.0,0.45842724670014867,0.5415727532998513,0.5401887883687871,0.45981121163121286,-0.08099248746423035,-0.2934265162624484
