,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8226466615060891,0.17735333849391088,0.7012845172496631,0.2987154827503369,-0.2559838666139015,0.2249194901910487
1,1.0,1.0,0.0,0.6756810675859876,0.32431893241401244,0.10070925033546703,0.04863709372097777
2,2.0,1.0,0.0,1.0,0.0,0.16355455043371372,-0.4300993068536931
3,3.0,1.0,0.0,0.45938639893772953,0.5406136010622704,0.06125656533143989,0.11899875451644834
4,4.0,0.9497031989658056,0.05029680103419443,0.5188235358925568,0.4811764641074432,-0.3488415533493262,-0.4148673845968035
5,5.0,0.9562197301595411,0.04378026984045891,0.12182352788902151,0.8781764721109785,-0.36478022054955067,0.33675573909443085
6,6.0,1.0,0.0,0.337907971926641,0.662092028073359,0.2949274340564423,0.18421072392535223
7,7.0,0.9148767748412037,0.08512322515879633,0.2294669920688736,0.7705330079311263,-0.26414377473272904,-0.7344926426571528
8,8.0,1.0,0.0,0.15539900381527771,0.8446009961847223,0.06715907426300219,-0.03237443048524554
9,9.0,0.7276180283634627,0.2723819716365373,0.5760672680404683,0.42393273195953174,-0.609343982528857,0.4093290390546002
10,10.0,0.7580173650915971,0.24198263490840288,0.23820953637044823,0.7617904636295518,-0.21933604805513687,0.544965080560165
11,11.0,0.6308216998149488,0.36917830018505116,0.4591608005925579,0.5408391994074421,-0.862441394905054,1.0
12,12.0,0.8824116310262797,0.11758836897372027,0.5378154429272319,0.46218455707276807,0.9376030114677394,-0.589445808975995
13,13.0,0.8327144698466908,0.16728553015330916,0.1587180403421481,0.8412819596578519,-0.5138853136964945,-0.07755339657614359
14,14.0,0.5446902013072896,0.4553097986927104,0.4789315715546481,0.521068428445352,-1.0,0.026080357739596903
15,15.0,1.0,0.0,0.7853945826106492,0.2146054173893508,0.13798454952643718,-0.7942578832041087
16,16.0,1.0,0.0,0.8896456949891596,0.11035430501084043,-0.16454950567243087,0.3145600763336571
