,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
53,53.0,0.6340425905256319,0.36595740947436806,0.6350441469976085,0.36495585300239153,0.41763218563892995,0.07324850358476781
54,54.0,0.8474404632923253,0.15255953670767475,0.030468040406384123,0.9695319595936158,-0.2348499960359811,0.18871457409869116
55,55.0,1.0,0.0,0.7499883134092453,0.2500116865907547,0.24714922621681634,-0.7440993399613092
56,56.0,0.6664840093707667,0.3335159906292333,0.4211677242687778,0.5788322757312222,0.12601052252545683,0.6485362600296379
57,57.0,1.0,0.0,0.4223761442457261,0.5776238557542739,-0.15322374804909683,0.39908664380908154
58,58.0,0.44701041303392397,0.552989586966076,0.0,1.0,0.08280613368108015,0.5188824212344035
59,59.0,0.7592801016647481,0.24071989833525187,0.650501406695768,0.34949859330423205,-0.21528287557297027,-0.12494373220227781
60,60.0,0.8550198007482044,0.14498019925179562,0.5354301696252627,0.4645698303747373,-0.1950444179567331,-0.543352467895309
61,61.0,0.9290781175401928,0.07092188245980724,0.36819085295145765,0.6318091470485423,0.24659764223878033,0.23776277411519628
62,62.0,0.6515617237826545,0.34843827621734547,1.0,0.0,0.20113998113138376,0.4586432035293023
63,63.0,0.5050304137675167,0.4949695862324833,0.7081067792953435,0.2918932207046565,-0.29761304224188606,-0.37258711305357334
64,64.0,1.0,0.0,0.47992278182961656,0.5200772181703834,0.5808046146869822,0.1991211222865589
65,65.0,0.7063841203244162,0.2936158796755838,0.6876454091300388,0.3123545908699612,0.3878243881082453,-0.14288509524273915
66,66.0,0.9254724264690106,0.07452757353098938,1.0,0.0,-0.3024870034121284,-0.8087850224044741
67,67.0,1.0,0.0,0.4699313379656525,0.5300686620343475,-0.39996947414634365,0.40766249320331593
68,68.0,0.7557702634190212,0.2442297365809788,0.5362753012534307,0.4637246987465693,-0.6846300003391349,-0.9078159750165797
69,69.0,0.8910558938558008,0.10894410614419925,0.4980122284165453,0.5019877715834546,0.15240328493590358,-0.016994733724514183
70,70.0,1.0,0.0,0.40090000661529185,0.5990999933847081,0.14888509705738637,-0.03914941900183803
71,71.0,0.6927457070568888,0.30725429294311124,0.7552984411979529,0.24470155880204714,1.0,-0.47144007823197337
72,72.0,0.1409394545724345,0.8590605454275655,0.21092896488965213,0.7890710351103478,-0.4591473847415022,-1.0
73,73.0,0.8567695342591062,0.14323046574089382,0.3859211785136172,0.6140788214863828,-0.6089934620525186,0.4979734287390364
74,74.0,0.6461623608110306,0.3538376391889694,0.4549322914861661,0.5450677085138339,1.0,-0.03979264609403126
75,75.0,0.9616102530524936,0.03838974694750641,0.8146047727815336,0.18539522721846635,-0.2915183098584208,0.09203577051262546
76,76.0,0.45950100245665176,0.5404989975433483,0.5811379526157593,0.4188620473842407,0.21230266945173043,0.3422822578001336
77,77.0,1.0,0.0,0.6856279828318217,0.3143720171681783,0.3925632803701399,0.0791161094683922
78,78.0,0.8740555732615022,0.12594442673849782,0.8384676198970986,0.16153238010290139,-0.15553558755589833,-0.4618590301925109
79,79.0,1.0,0.0,0.35503780541209773,0.6449621945879023,-1.0,-0.1560929666033536
80,80.0,0.7036204620225683,0.29637953797743166,0.46811935407896305,0.531880645921037,-1.0,0.1922959339443947
81,81.0,0.8731084199239822,0.12689158007601775,0.2362110043811173,0.7637889956188827,0.03544445519105728,-0.17180870259707598
82,82.0,0.8776891090373766,0.12231089096262338,1.0,0.0,0.11042527889842227,-0.20902938850386668
83,83.0,0.8397757308200379,0.16022426917996213,0.35630691956048904,0.6436930804395109,0.2012391741169504,0.07890162287815713
84,84.0,0.7550312801955037,0.2449687198044963,0.45245139672701506,0.5475486032729849,0.0005558902822653659,-0.5944362442609712
85,85.0,0.7460283653562039,0.25397163464379613,0.3655246684032029,0.634475331596797,0.09708474660464135,-0.3215627951613682
86,86.0,0.6950487876099215,0.3049512123900785,0.5218193631547379,0.47818063684526213,0.4747274981280341,0.425211279492593
87,87.0,0.5654853453305436,0.4345146546694564,0.0,1.0,0.3974284621694103,0.02907527026996507
88,88.0,1.0,0.0,0.3047545726516848,0.6952454273483152,0.8038172318080469,0.2744819349522403
89,89.0,0.7378882570635583,0.2621117429364417,0.7395211046886228,0.26047889531137725,-0.3407509043586693,0.5676408219000616
90,90.0,1.0,0.0,1.0,0.0,0.7092207638168774,-0.477324982253486
91,91.0,0.9140061260641006,0.08599387393589941,0.8976721351084702,0.10232786489152979,-0.3959853972515941,-0.6972384718070728
92,92.0,0.8025329551200078,0.19746704487999223,0.44554394087277766,0.5544560591272223,-0.14231862843818768,-0.05750572280728331
93,93.0,0.9065180509500708,0.09348194904992924,0.5625332587913311,0.4374667412086689,-0.2847724409566743,0.6586343591850534
94,94.0,0.8498319189232766,0.15016808107672341,0.6253783573333537,0.3746216426666463,-1.0,-0.34188450515439484
95,95.0,0.5946177585091666,0.40538224149083335,0.7417104731717491,0.2582895268282509,0.3312448025850346,-0.1802789151839461
96,96.0,0.9279506020533219,0.07204939794667808,0.7175197000898055,0.2824802999101945,0.130262378780722,-0.5087741339601375
97,97.0,0.9984861557902438,0.0015138442097561988,0.6857314058698165,0.3142685941301835,1.0,-0.520571624863799
98,98.0,0.9600502016409534,0.03994979835904655,0.48534814280492855,0.5146518571950714,0.21524577963390526,-0.18503351874167318
99,99.0,0.6753500347646181,0.3246499652353819,0.5263472126956846,0.47365278730431537,0.4870719108818312,-0.16943958249254015
