,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9564122866713283,0.04358771332867173,0.5295114908161703,0.4704885091838297,0.10637579236819666,-0.9047216862617736
1,1.0,0.970491594392075,0.029508405607925003,0.726084320580227,0.273915679419773,-0.08765907819482717,-0.7739073472169533
2,2.0,0.5799205982047099,0.42007940179529013,0.6662036829480322,0.3337963170519678,0.6233857824054175,-0.2479055145774504
3,3.0,0.6012507803018076,0.39874921969819244,0.7300332140730217,0.2699667859269783,0.6439977316059129,-0.8159192732542604
4,4.0,0.7025832242476654,0.2974167757523346,0.4966765262802632,0.5033234737197367,0.08956111960758786,0.2830965483239707
5,5.0,0.23436757389441965,0.7656324261055804,0.36688961779032536,0.6331103822096746,-0.5041592815351509,-0.49984801619326297
6,6.0,1.0,0.0,0.6053393330703485,0.3946606669296515,-0.4926882800057673,0.26283792923568094
7,7.0,0.493950465725072,0.506049534274928,0.2551408265107855,0.7448591734892145,-0.3828683934046097,0.2097676690633605
8,8.0,0.7671276036758736,0.23287239632412637,0.5060210655491937,0.4939789344508063,-0.0035173643995673604,-0.5497959745821274
9,9.0,0.9327594948839271,0.06724050511607294,0.32666982579541226,0.6733301742045877,0.6450573079414501,-0.22847920542964728
10,10.0,1.0,0.0,0.046902465914363256,0.9530975340856367,0.6716477141837575,-0.30728422028839064
11,11.0,0.7731323491180028,0.22686765088199723,0.6921531656917632,0.3078468343082368,-0.2887057680829511,0.054234337313955695
12,12.0,1.0,0.0,0.43817900539466026,0.5618209946053397,-0.25714413862361835,-0.5470973303469693
13,13.0,0.6565415608882714,0.3434584391117286,0.4125637700137002,0.5874362299862999,0.45493466460941623,-0.6613188473864351
14,14.0,0.7640794039270564,0.23592059607294358,0.25722257006111793,0.7427774299388821,-0.08069713373858262,0.8186904756152515
15,15.0,0.9448052938336532,0.05519470616634681,0.20929825696065513,0.7907017430393448,-0.3118368111764786,1.0
16,16.0,0.9680536493880358,0.03194635061196416,0.6212399429581443,0.37876005704185567,-0.2490928343947068,0.1979659302267659
17,17.0,1.0,0.0,0.4663097867211007,0.5336902132788993,-0.3074237983028607,-0.5337341591410909
18,18.0,0.8577572954266646,0.14224270457333543,0.7818922385555396,0.21810776144446042,0.2895307275926232,0.15963983161049977
19,19.0,1.0,0.0,0.6958730514292817,0.3041269485707183,-0.485390259404798,0.7115567155738778
20,20.0,0.9610863490861263,0.038913650913873665,0.7162392669830118,0.28376073301698823,-0.17231226951203024,-0.32511616307428365
21,21.0,1.0,0.0,0.5843767659084635,0.41562323409153645,0.8565922546810105,0.20916612829883935
22,22.0,1.0,0.0,0.3577479468450943,0.6422520531549056,0.1762559500157615,0.06469903962252829
23,23.0,0.8181793103711923,0.1818206896288077,0.3062201425769509,0.6937798574230492,0.33568268813526697,0.10392582295043848
24,24.0,0.5329446494892074,0.4670553505107926,0.4000617740446747,0.5999382259553253,-0.17228673418910023,-0.26831497324341624
25,25.0,0.8283796083783357,0.17162039162166431,0.5559223088994696,0.4440776911005304,0.8804613766909718,-0.5126166783199877
26,26.0,0.5987572301768121,0.40124276982318785,0.7771712608431337,0.2228287391568663,-0.7626769511447917,0.521473430945081
27,27.0,0.9015479625004963,0.09845203749950371,0.16272829225232982,0.8372717077476701,0.4017084860455921,0.12540533424922137
28,28.0,0.8579216512327028,0.1420783487672972,0.9250267982615217,0.07497320173847832,0.7600930990478302,0.4261124929150894
29,29.0,1.0,0.0,0.0,1.0,0.6877681908574184,0.5219859117956384
30,30.0,1.0,0.0,0.8717454669878061,0.12825453301219392,-0.0879960338642313,-0.5609036574326778
31,31.0,0.392633859485168,0.6073661405148321,0.9757004518353636,0.02429954816463642,-0.5905841865333286,-0.3523162758748229
32,32.0,1.0,0.0,0.632128894110721,0.36787110588927896,0.10022196227016282,0.146893040019362
33,33.0,0.7863363453588311,0.21366365464116888,0.6710431983784095,0.32895680162159047,-0.3158354280356912,-0.33494951808335954
34,34.0,0.9024498650328838,0.09755013496711618,0.2502997413568088,0.7497002586431911,0.5599006844186977,-0.8029277572309382
35,35.0,0.38109534918022075,0.6189046508197793,0.6126940666693919,0.38730593333060814,0.27405011149961517,-0.13104852473939105
36,36.0,0.5123497565031947,0.4876502434968053,0.6034593303960342,0.39654066960396583,-0.8833692537535621,-0.35014709548914286
37,37.0,0.7755596611189888,0.22444033888101123,0.24822622338733957,0.7517737766126604,1.0,0.2869133047881171
38,38.0,0.16506778989537552,0.8349322101046245,0.4405530614468637,0.5594469385531363,-0.27763158616617134,-0.28989297346491916
39,39.0,0.8888861923044074,0.11111380769559265,0.2729353642532076,0.7270646357467925,-0.7647466730828352,-0.4555239696904443
40,40.0,0.712811168771676,0.28718883122832395,0.85766294640365,0.14233705359634996,-0.30501651295203674,0.04605892754757394
41,41.0,0.8275588837695322,0.17244111623046776,0.40708173860951624,0.5929182613904838,-0.6838062508901868,0.6186278824891146
42,42.0,1.0,0.0,0.5664621260483266,0.4335378739516734,0.1515594414483441,0.5506195724317636
43,43.0,0.7807210504340428,0.21927894956595717,0.33280822834306545,0.6671917716569346,-0.24260448328941514,-0.01285353880338509
44,44.0,1.0,0.0,0.4986407306123411,0.501359269387659,-0.5712649250438279,-0.2689895715747605
45,45.0,0.6492306160009635,0.35076938399903645,0.3098247877336826,0.6901752122663174,0.19118505033032213,0.911533791882477
46,46.0,1.0,0.0,0.3886733319098279,0.6113266680901721,-0.20031152521814152,0.6014011584890773
47,47.0,1.0,0.0,0.3973043735894468,0.6026956264105532,-0.30719573259862093,-1.0
48,48.0,0.8909617698455264,0.10903823015447356,0.46805763301718434,0.5319423669828156,-0.1064552171026019,1.0
49,49.0,1.0,0.0,0.37442103596056686,0.6255789640394331,0.019730433368679866,-0.30355772825984806
50,50.0,0.7582114295275357,0.24178857047246427,1.0,0.0,0.7516454825633877,-0.06906961685006206
51,51.0,1.0,0.0,0.2708096066194009,0.7291903933805991,-0.6570916953484642,-1.0
52,52.0,0.991534606950864,0.00846539304913596,0.42728399222716906,0.5727160077728309,-0.05031795799743393,-0.4745114598586262
53,53.0,0.5406759124516488,0.4593240875483512,0.8138917814942557,0.18610821850574433,-0.11091655532384222,-0.7132860293086178
54,54.0,0.7934625262282404,0.20653747377175957,0.36341524820863663,0.6365847517913634,-0.17437221203230263,-0.4874944911842171
55,55.0,0.7027063827598491,0.2972936172401509,0.8337453009231988,0.16625469907680124,-0.012022533731242471,-0.3898631196514019
56,56.0,0.8335768521200091,0.1664231478799909,0.3585182154551493,0.6414817845448507,-0.03300169735435315,0.1825467351454743
57,57.0,0.44418680685170414,0.5558131931482959,0.40285478843467426,0.5971452115653257,0.6295682856072644,0.45037429343684554
58,58.0,1.0,0.0,0.6167582239076522,0.3832417760923478,-0.019255213084222265,0.9926546220587089
59,59.0,0.6842490554626159,0.31575094453738406,0.4306197392389047,0.5693802607610954,-0.7032800277810048,-0.04398021813600426
60,60.0,0.7789335645225277,0.2210664354774723,0.11991680341820243,0.8800831965817976,-0.8092245368799605,0.6056926787836677
61,61.0,1.0,0.0,0.28827951376645244,0.7117204862335476,-0.35080666844947106,0.41624356976324745
62,62.0,0.24396451809012754,0.7560354819098725,0.15664025672798765,0.8433597432720124,-0.1595153569778222,-0.06258316751035627
63,63.0,0.6582736067990325,0.34172639320096754,0.3784237638264172,0.6215762361735828,-0.3144326129112861,-0.08369162892732945
64,64.0,0.6204454953791386,0.3795545046208614,0.42720422063486235,0.5727957793651377,-0.35280547055075884,0.2396715545773509
65,65.0,0.5525695181923183,0.44743048180768175,0.24019460203688753,0.7598053979631125,0.11703442975496836,-0.40541061018228625
66,66.0,0.782611482113849,0.217388517886151,0.4913877815931793,0.5086122184068207,0.10488810668444389,-1.0
67,67.0,1.0,0.0,0.30123572511149943,0.6987642748885006,-0.1857470319323551,0.5731163635145492
68,68.0,0.7003454335377666,0.29965456646223343,0.4410817165979489,0.5589182834020511,0.46793252531978685,-0.266572221203981
69,69.0,0.9310571634060151,0.06894283659398492,0.5682755177685832,0.4317244822314168,-0.3263590578066144,0.1036324691289636
70,70.0,0.8785719184880427,0.12142808151195728,0.5144196504730645,0.4855803495269355,-0.23766530645516423,-1.0
71,71.0,0.3740236233802145,0.6259763766197854,0.8064303830033872,0.1935696169966128,0.5586087863620303,1.0
72,72.0,0.4800108969795353,0.5199891030204646,0.3743678342596167,0.6256321657403833,-0.5284090901586534,-0.3881992483060464
73,73.0,0.8062361616831893,0.19376383831681065,0.7407108287950956,0.25928917120490436,-0.2469227628288734,0.5525165977657074
74,74.0,0.5382339330223539,0.4617660669776461,0.5522599980890885,0.44774000191091146,0.3372283525475748,-0.2924636528597614
75,75.0,0.8433622872573168,0.15663771274268323,0.2916840184859264,0.7083159815140736,-0.491258551674013,-0.11611271414400691
76,76.0,0.974042660213867,0.025957339786133016,0.6245234733755284,0.3754765266244716,0.2969077205999474,0.2493079453939068
77,77.0,0.46916401141126673,0.5308359885887333,0.9434595144930948,0.05654048550690516,0.005483815155453648,0.12130919590939304
78,78.0,0.8591062236823283,0.14089377631767175,0.0038138312008149655,0.9961861687991851,0.9532331663942273,0.020548155730163054
79,79.0,0.5534726169649415,0.44652738303505846,0.7122642901398731,0.28773570986012686,-0.44410033171553076,-0.901171082537342
80,80.0,0.773148550753822,0.22685144924617795,0.4848196059319318,0.5151803940680681,0.13909262554927235,0.2476125208297727
81,81.0,0.6105655062501845,0.38943449374981554,0.7976583418575593,0.20234165814244065,0.11249540344491261,-0.5833222754984101
82,82.0,1.0,0.0,0.4602848580550783,0.5397151419449218,-0.7316094206502448,-0.1150214007468275
83,83.0,0.1257058431301169,0.8742941568698831,0.6964370337564869,0.3035629662435131,0.3562209974227104,-0.4470230695061855
84,84.0,0.5980268909423676,0.4019731090576324,0.699150517870913,0.300849482129087,0.3588124563178822,0.17313961000331454
85,85.0,0.7043434662353617,0.2956565337646383,0.6028374970223714,0.39716250297762856,-0.2529596270578829,-0.6518042583214367
86,86.0,0.7902034819307051,0.2097965180692949,0.6312300542789286,0.36876994572107136,0.2806524305921831,-0.3659477208952572
87,87.0,0.5855572914231791,0.41444270857682086,0.022938649521567378,0.9770613504784327,-0.04587213762611777,0.4606828698060082
88,88.0,0.5628685123579166,0.4371314876420834,0.20507606108140525,0.7949239389185947,0.9934472961344286,-0.13971250841639934
89,89.0,1.0,0.0,0.22130595931206565,0.7786940406879344,-0.06058075279721167,0.136026485845796
90,90.0,1.0,0.0,0.6896261546612097,0.3103738453387903,0.3378232442749329,0.33166025559671036
91,91.0,1.0,0.0,0.3429489263729385,0.6570510736270615,-0.12906561220925405,-0.8126902200986071
92,92.0,0.6923080352009683,0.3076919647990317,0.25940747441694434,0.7405925255830557,0.356473815312586,0.25344994933694337
93,93.0,0.8556093619711915,0.14439063802880847,0.4246057163550139,0.5753942836449861,-0.48045455887951594,0.1446119766723731
94,94.0,0.8797786129967873,0.12022138700321272,0.24928243079655993,0.75071756920344,0.23821446693914086,-0.013439009511582275
95,95.0,0.6416065891860874,0.3583934108139126,0.321437674988427,0.678562325011573,0.9228078214764284,-0.07660024062306613
96,96.0,0.7227774668953832,0.27722253310461675,0.3157531868969613,0.6842468131030387,0.7905245505268828,-0.06731561251276828
97,97.0,0.7509255179132093,0.24907448208679073,1.0,0.0,0.7526699126938398,-0.5099961074576984
98,98.0,1.0,0.0,0.5285354924388023,0.47146450756119773,0.03259251078465135,0.3986416578941165
99,99.0,1.0,0.0,0.4494937618392193,0.5505062381607807,-0.09263609264167731,-0.25109819592960125
