,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
72,72.0,1.0,0.0,0.41473216782084354,0.5852678321791565,-0.1887555266162378,-0.760412980958111
73,73.0,0.8365950053431398,0.1634049946568602,0.7209576699809488,0.2790423300190512,0.2874581225246811,0.3834976882156561
74,74.0,0.436760194137644,0.563239805862356,0.4027379286132359,0.5972620713867641,-0.47083417262786653,0.44571006282357095
75,75.0,0.8685552395253684,0.1314447604746316,0.5868981782835498,0.41310182171645016,-0.00687449712738303,-0.04375526176269111
76,76.0,0.9265177194583174,0.0734822805416826,0.5609788247118421,0.43902117528815787,0.13523306756920478,0.3502390403461553
77,77.0,0.9588895943797908,0.04111040562020918,0.8484138521288821,0.1515861478711179,-0.1614246139921247,0.3176054616264978
78,78.0,0.6492553031824979,0.3507446968175021,0.021952892639932053,0.978047107360068,-0.6459870970673705,-0.32570892997610695
79,79.0,0.9959333741597235,0.004066625840276505,0.6730009093271051,0.3269990906728949,0.17746297945457226,0.3988583239457807
80,80.0,1.0,0.0,0.2825924149733401,0.7174075850266599,0.46657262851074743,0.677320492070152
81,81.0,0.5883815466520649,0.4116184533479351,0.537652745861099,0.462347254138901,-0.12584920273153932,0.31367784465961346
82,82.0,0.527530983883852,0.472469016116148,0.9258721102001886,0.07412788979981144,0.551114567705023,0.38993868057740255
83,83.0,0.7504506283458316,0.24954937165416835,0.5456541205621884,0.4543458794378116,-0.07967789355713079,0.19015565268353796
84,84.0,0.6579429239137395,0.34205707608626046,0.3742640518936261,0.6257359481063739,-0.7487089730145102,0.3860146994840839
85,85.0,0.3022530498523763,0.6977469501476237,0.47085338973187946,0.5291466102681206,-0.043872467789407656,0.7764102669415566
86,86.0,0.787543846650605,0.21245615334939505,0.5798183473579093,0.42018165264209073,-0.006922945835967169,-0.3033420135915377
87,87.0,0.7815915153632582,0.21840848463674178,0.6392236844854524,0.3607763155145476,0.2074457220507409,0.11430286347227676
88,88.0,1.0,0.0,1.0,0.0,0.252703395601774,-0.19823667570157702
89,89.0,0.9214049762384268,0.07859502376157323,0.7526463039005564,0.24735369609944358,-0.10922619179727655,-0.4910982761342515
90,90.0,1.0,0.0,0.3092892339143978,0.6907107660856022,0.9421813001921691,-0.7514368994300131
91,91.0,0.8134139992884275,0.1865860007115725,0.3716121303509571,0.6283878696490429,0.13656358101802438,-0.3076709234481891
92,92.0,0.8257674510305127,0.17423254896948726,0.3732340871046179,0.6267659128953821,0.09793928311304773,-0.3448619144888872
93,93.0,0.9290628687101238,0.07093713128987622,0.5214518071388411,0.4785481928611589,0.32312294410560166,-0.5688318785104999
94,94.0,0.980695899638394,0.019304100361606014,0.21986892858939677,0.7801310714106032,0.3984173246950283,0.4607426708401631
95,95.0,0.7856644940284977,0.2143355059715023,0.6521204860583572,0.34787951394164285,0.6217693591034557,-0.46558461658895234
96,96.0,0.9821126005550667,0.01788739944493334,0.20121759707919612,0.7987824029208039,0.31626398500412767,0.134105305863204
97,97.0,1.0,0.0,0.3482516768515046,0.6517483231484954,0.03919795240773126,0.8976362012365149
98,98.0,1.0,0.0,0.8022611731766491,0.19773882682335087,-0.5782034835840318,-0.12349018111656006
99,99.0,0.23076965574309394,0.7692303442569061,0.3214054230139811,0.6785945769860189,-0.06325423070384387,0.10682048709560775
