,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6766069081343932,0.32339309186560683,0.46985179112482806,0.5301482088751719,-0.06944069756108892,0.12673155118465967
1,1.0,0.6995238771927728,0.30047612280722724,0.4389226529335447,0.5610773470664553,0.0999993952180344,0.8820939373290624
2,2.0,0.9465703029430839,0.05342969705691614,0.41542276359012625,0.5845772364098738,-0.10917371277147743,-0.09579000482325552
3,3.0,0.8629377038253697,0.13706229617463028,0.6189595457509058,0.38104045424909416,0.046723541237282055,0.4702859519947633
4,4.0,0.7496873100738616,0.2503126899261384,0.8481491747003546,0.15185082529964544,0.7746686595180181,0.5711398996397705
5,5.0,0.8330233858689908,0.16697661413100917,0.15533242936359165,0.8446675706364084,0.008410349481526583,-0.8283984224839346
6,6.0,0.8390478948540984,0.16095210514590164,0.6063613001891832,0.3936386998108168,-0.4404706388999545,0.22678369447168195
7,7.0,0.7449753539338912,0.25502464606610875,0.6447720850360915,0.3552279149639085,-0.10090177469554705,-0.38136180146435483
8,8.0,0.9962555409363745,0.003744459063625527,0.4596473188644048,0.5403526811355952,0.20143901691414903,0.43116828722431255
9,9.0,0.7998365493011239,0.2001634506988761,0.6340497269212523,0.3659502730787477,0.3062466958192242,0.8463367570809023
10,10.0,0.8187416824647069,0.1812583175352931,0.6826470302362969,0.3173529697637031,0.1363045307006837,-0.5240643229413144
11,11.0,1.0,0.0,0.99862870233681,0.0013712976631899965,-1.0,-0.04878953720935024
12,12.0,0.8422338138207295,0.15776618617927052,0.26603922177527217,0.7339607782247278,-0.7103908977310508,-0.6907943243634923
13,13.0,0.8247738516425224,0.17522614835747763,0.5575435115106087,0.44245648848939134,0.742078538181987,-0.45001561255019185
14,14.0,0.6999443942231207,0.3000556057768793,0.5622417203818065,0.43775827961819347,0.1674661711432328,-0.2665831834069148
15,15.0,0.9708986970689852,0.02910130293101476,0.7351473932024855,0.26485260679751454,-0.3779272769545353,-1.0
16,16.0,1.0,0.0,0.5017699747178832,0.4982300252821168,0.06445785003391882,-0.5811457673336545
17,17.0,0.5598086380036426,0.44019136199635744,0.5301194679251675,0.4698805320748325,-0.8087993788441109,0.4286060072051921
18,18.0,0.7902125675284267,0.20978743247157328,0.232429829806654,0.767570170193346,0.8463673311016221,0.30473326291295394
19,19.0,0.4359703540003743,0.5640296459996257,0.14048244076842592,0.859517559231574,0.17709348204963232,-0.8334154974197263
20,20.0,0.6651168778540701,0.33488312214592986,0.19947746709266312,0.8005225329073369,0.9264360591444591,-0.12664553388675684
21,21.0,0.6878012694254,0.3121987305746,0.3970420473584812,0.6029579526415187,-0.6093700505728528,0.2716549859886427
22,22.0,0.8306054893258515,0.16939451067414846,0.7863351201532998,0.21366487984670024,-0.014894089226353987,0.10927167469847557
23,23.0,0.7942726513243488,0.20572734867565123,0.4080670485541002,0.5919329514458997,0.42608374834330437,-0.3686170809042126
24,24.0,0.5992388122071235,0.4007611877928765,0.31900786737974063,0.6809921326202594,0.14786407037294166,0.19589536459550172
25,25.0,0.4095740423971628,0.5904259576028372,0.2995144368871626,0.7004855631128374,0.23918009579455765,0.1875453435679781
26,26.0,0.35035033129027987,0.6496496687097202,0.15955301171693576,0.8404469882830643,-0.6074332495132369,-0.1785519640371819
27,27.0,0.7739505243754411,0.2260494756245589,0.3954120962410166,0.6045879037589834,-0.18722368814135792,-0.5852777569758878
28,28.0,0.967253590142554,0.032746409857446035,0.5162352749036311,0.4837647250963689,-0.6776309036916663,-0.6780399270862196
29,29.0,0.5794506338429981,0.4205493661570019,0.6431703428598009,0.3568296571401991,0.6965327244797896,-0.9974208026204364
30,30.0,0.6585170083143028,0.3414829916856972,0.6986009054942494,0.30139909450575064,-0.38482838654102686,-1.0
31,31.0,1.0,0.0,0.4063074237845757,0.5936925762154244,-0.7887191689606368,0.1728909853065315
32,32.0,0.2563088396887112,0.7436911603112888,0.584549957260135,0.41545004273986497,0.23858997062697918,0.005129011298376413
33,33.0,0.5387179362599307,0.4612820637400693,0.33066313321376006,0.6693368667862399,0.774589602567496,-0.0055825757487917675
34,34.0,1.0,0.0,0.27096288744395186,0.7290371125560482,0.9734061811008806,0.29355497624250404
35,35.0,0.8621039636012431,0.13789603639875692,0.2640146502770283,0.7359853497229717,0.05549865129128979,-0.6433880854583872
36,36.0,0.8221804736038177,0.17781952639618226,0.7330120971844227,0.26698790281557727,0.39680097167808354,-0.0640001885975886
37,37.0,1.0,0.0,0.2571781672501928,0.7428218327498072,0.28830702443299144,0.668776510066932
38,38.0,1.0,0.0,0.6770960171250526,0.32290398287494737,-0.08546248606469803,0.3989189162858619
39,39.0,1.0,0.0,0.7955321526881629,0.2044678473118371,0.06381869572763814,0.03048958282564118
40,40.0,0.21354869923303998,0.78645130076696,0.4484254777803677,0.5515745222196323,-0.21071545715569537,-1.0
41,41.0,0.3049396616756088,0.6950603383243912,0.14113602628569938,0.8588639737143007,0.23015952781071303,-1.0
42,42.0,0.7361306261851885,0.26386937381481146,0.6496358649894459,0.3503641350105541,-0.7214779592040002,-0.5522851109030624
43,43.0,0.3802078356803493,0.6197921643196507,0.3324450028541047,0.6675549971458953,-0.3651475824305173,0.3051665625963145
44,44.0,1.0,0.0,0.7555292790694541,0.2444707209305459,-0.32891421825646927,-0.044037109879367514
45,45.0,1.0,0.0,0.6182216692151383,0.3817783307848617,0.5248752460343283,0.44443553663720037
46,46.0,1.0,0.0,0.8002052340915133,0.19979476590848666,-0.15893569116900733,-0.5243554226549875
47,47.0,0.6765431985709133,0.3234568014290867,0.7120968140722751,0.2879031859277249,-0.10400964409974602,-0.3437808069716622
48,48.0,0.5385014350297868,0.46149856497021324,0.5581447042486971,0.4418552957513029,-0.3446253334624375,0.030786736212236945
49,49.0,1.0,0.0,0.5802105819053939,0.4197894180946061,-0.023539121608541186,0.16314727831512044
50,50.0,0.7648309919718305,0.23516900802816953,0.6265208889708688,0.3734791110291312,1.0,0.1371704040756649
51,51.0,1.0,0.0,0.938328955620054,0.06167104437994597,0.18741454989530393,-0.051400687017835886
52,52.0,0.66220773373447,0.33779226626553005,0.5193399352739005,0.48066006472609946,-0.5504550012782501,0.6362997215881631
53,53.0,0.8970245096119807,0.10297549038801934,0.40589775942464873,0.5941022405753513,-0.22396014657125757,0.04903252272634387
54,54.0,1.0,0.0,0.18981891644248544,0.8101810835575145,-0.46917752214868097,-0.03958873719995988
55,55.0,0.9317338085360071,0.06826619146399293,0.758206769040408,0.24179323095959204,0.16693172529997988,-0.5591083161253336
56,56.0,0.8081874222258189,0.19181257777418115,0.4473594716431567,0.5526405283568433,-0.37514100647516996,-1.0
57,57.0,0.5339239858979319,0.4660760141020681,0.2192089271485409,0.7807910728514591,-0.1332957196779979,0.45345958279274895
58,58.0,0.6346429231286819,0.36535707687131813,0.6558067334619755,0.3441932665380245,0.41124627011638365,0.7642813709604975
59,59.0,0.6641432304097978,0.33585676959020216,0.27489705071847914,0.7251029492815209,0.0696693263142419,0.4212211662975225
60,60.0,0.9305444288148175,0.06945557118518253,0.5892569647530671,0.4107430352469329,-0.3214876922228951,0.09005919971243012
61,61.0,1.0,0.0,0.18502917794523072,0.8149708220547693,-0.19331484795871504,-0.21758396532064336
62,62.0,0.964255774256362,0.035744225743638,0.47501092444550364,0.5249890755544964,0.15986567759475398,-0.33601573081089503
63,63.0,0.5272093749592386,0.4727906250407614,0.344783393590507,0.655216606409493,-0.5662584328969417,0.10638539240078505
64,64.0,0.6180008344485179,0.38199916555148206,0.5312952750400279,0.46870472495997206,0.4094125915206045,-0.41494075632466065
65,65.0,0.867424534829422,0.13257546517057806,0.5102789700008565,0.48972102999914346,-0.8466620124474896,-0.4948924920706893
66,66.0,0.8135724594386802,0.18642754056131983,0.9020922198012433,0.09790778019875668,-0.7445973100925279,0.10832061960064802
67,67.0,0.7094060142412585,0.2905939857587415,0.7805417754441293,0.21945822455587072,-0.492218189891607,0.0952260456609279
68,68.0,0.3804255978129123,0.6195744021870877,0.2855734821069487,0.7144265178930513,0.5957136199055147,-0.11028601572801587
69,69.0,0.9622026043267781,0.037797395673221934,0.5137380117577466,0.4862619882422534,0.21166216784825076,0.7636904083508899
70,70.0,0.792062000152333,0.20793799984766703,0.6861813609835224,0.31381863901647755,0.09547062494312006,0.3043463883019701
71,71.0,0.39376387233558785,0.6062361276644121,0.3855773643645318,0.6144226356354682,-0.31861260538267366,0.19262058210674426
72,72.0,0.737251271473966,0.26274872852603404,0.39154809709549376,0.6084519029045062,0.501905347195776,0.2696313544981694
73,73.0,0.8871520980616859,0.11284790193831407,0.8454312481496477,0.15456875185035235,-0.35489000988233,0.6517180383602246
74,74.0,0.44656563764114876,0.5534343623588512,0.8089475403246305,0.19105245967536955,0.9241725812077113,0.23578396801620935
75,75.0,0.9484207975733037,0.051579202426696336,1.0,0.0,-0.25024028079592564,1.0
76,76.0,1.0,0.0,0.20119579106304541,0.7988042089369546,0.7271511942227603,-0.4311714297299941
77,77.0,0.8993044738798751,0.10069552612012489,0.3074015292957201,0.6925984707042798,0.40794359618063186,-0.4261064946922927
78,78.0,1.0,0.0,0.9126864440069334,0.08731355599306656,0.23969383811810924,0.7817745120544736
79,79.0,0.8332102949819534,0.16678970501804657,0.56426727489295,0.43573272510704997,-1.0,0.15664848146216143
80,80.0,0.7541702262135489,0.2458297737864511,0.27431836883725813,0.7256816311627419,-0.5267828215429563,0.21649839160635365
81,81.0,0.5290973671941803,0.4709026328058197,0.4839746926655808,0.5160253073344192,-0.2784269428955929,0.7725490195964382
82,82.0,0.8180929309756672,0.18190706902433285,0.688538427305781,0.31146157269421904,0.5127708197420768,-0.4471229886424621
83,83.0,0.7469303913475526,0.25306960865244743,0.354234579398068,0.645765420601932,-0.19075370377815756,0.18623533373940446
84,84.0,0.45157342946763784,0.5484265705323621,0.2919098863873537,0.7080901136126463,-0.6602532305227223,0.472614939536611
85,85.0,1.0,0.0,0.602104854256269,0.39789514574373097,0.5769544984685029,0.4739625099631232
86,86.0,0.7463324748407958,0.2536675251592042,0.9911123098390799,0.008887690160920059,0.16759599591649518,-0.47621742309041726
87,87.0,0.40258744018281056,0.5974125598171894,0.8935319481771389,0.10646805182286112,-0.39623838683441903,-0.09254307326627963
88,88.0,0.9270640650958749,0.07293593490412509,0.5583276674132168,0.4416723325867832,0.49157031640823245,0.11778287361898553
89,89.0,0.9040904457146802,0.09590955428531978,0.9499509221761547,0.05004907782384527,-0.1689199881634313,-0.19490086444425886
90,90.0,0.822617284005351,0.17738271599464905,0.9135518141713588,0.08644818582864122,0.29166040903842705,-0.4468656976561967
91,91.0,1.0,0.0,0.44841542449414584,0.5515845755058542,-0.7005781102757074,-0.8715814355806883
92,92.0,0.9911360379842322,0.008863962015767779,0.1480834086798793,0.8519165913201208,-0.17457777717410342,-0.9780503448586128
93,93.0,0.7105655754613535,0.28943442453864654,0.3572421514244021,0.6427578485755979,-0.8767262074479706,0.7321981218591049
94,94.0,1.0,0.0,0.18945872325722612,0.8105412767427739,0.0257303562347875,-0.10016062288407637
95,95.0,0.5931411258115895,0.4068588741884105,0.1504276616055656,0.8495723383944345,0.14036553514123523,-0.602314751238807
96,96.0,1.0,0.0,0.47464192651352544,0.5253580734864746,0.05904651188152708,0.0693014032231717
97,97.0,0.7908994657209402,0.20910053427905984,0.47566614972040056,0.5243338502795994,0.7160321773053957,-0.4467910032297373
98,98.0,0.2133118231383213,0.7866881768616787,0.43367662444905136,0.5663233755509487,-0.8809710775118965,-0.3706367658687864
99,99.0,0.279726614462422,0.720273385537578,0.8890115082812983,0.11098849171870173,-1.0,-0.2635659271274872
