,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
28,28.0,0.9251053278094712,0.07489467219052881,0.5064851444820798,0.4935148555179202,0.46726649924277214,-0.02354817550097385
29,29.0,0.80704694069431,0.19295305930568996,0.22539846802652358,0.7746015319734765,0.15161378457236957,-0.9003470616430195
30,30.0,0.9068429461101594,0.09315705388984064,0.3459390452848572,0.6540609547151428,0.024679742372938008,-0.05158430557271394
31,31.0,0.766416355856452,0.23358364414354804,0.0,1.0,-0.5996296628864984,-0.3961686687778922
32,32.0,0.7074218337255193,0.29257816627448074,0.7683346898496214,0.2316653101503786,-0.34681557325478507,-0.8996356771807582
33,33.0,1.0,0.0,0.22890831003810191,0.771091689961898,-8.352758238445208e-05,-0.5358728304700778
34,34.0,0.9090021356964473,0.09099786430355272,0.559696758594865,0.440303241405135,-0.031650425021149904,0.3315597686497214
35,35.0,1.0,0.0,0.26325058373685184,0.7367494162631482,0.16624817260687502,0.5988055417738163
36,36.0,1.0,0.0,0.7884608828456097,0.21153911715439033,-0.7693528020475893,0.15486870366311042
37,37.0,0.7954871063651578,0.20451289363484215,0.4748737332097548,0.5251262667902452,0.09772838624611757,0.22988956016804207
38,38.0,0.7049101567373106,0.2950898432626894,0.02316074363560544,0.9768392563643946,0.5675338161243537,-0.3707129312120863
39,39.0,1.0,0.0,0.41581622057567746,0.5841837794243225,-0.5484037539963892,0.4536433529013468
40,40.0,1.0,0.0,0.8440625478758417,0.15593745212415833,-0.3440002375280186,0.20021223190827234
41,41.0,0.9555522464918831,0.044447753508116916,1.0,0.0,0.01361929004470236,0.10522195038841196
42,42.0,0.4502998540295315,0.5497001459704685,0.730154380533153,0.26984561946684704,0.10392607350266689,0.09894160019195725
43,43.0,1.0,0.0,0.3414376483032333,0.6585623516967667,0.005084739663219621,-0.11119505334643992
44,44.0,0.7592446401165799,0.24075535988342012,0.5251912965542409,0.4748087034457591,-0.3749859220041643,-0.5249620641741484
45,45.0,1.0,0.0,0.0,1.0,0.949854030070542,-0.6437045165693616
46,46.0,0.8880425291718322,0.11195747082816776,0.24606798586655,0.75393201413345,0.802246520850298,0.32281577181203286
47,47.0,0.4139374071945538,0.5860625928054461,0.5493017149221786,0.4506982850778214,-0.6562925049818424,0.31144119734306963
48,48.0,1.0,0.0,0.1415143929704646,0.8584856070295355,0.08313168678062252,-0.6843859552810915
49,49.0,0.9011022078090716,0.09889779219092842,0.49481598999321486,0.5051840100067851,-0.2627934234239103,-0.2663398334566902
50,50.0,0.6060573245444598,0.3939426754555402,0.275743905524087,0.724256094475913,0.34546277525136,0.48789786817463354
51,51.0,0.44929737004350356,0.5507026299564964,0.4151980192867383,0.5848019807132617,0.59775674266085,-0.04358616536457019
52,52.0,1.0,0.0,0.5812322738802703,0.4187677261197297,0.05941915321545062,0.06934418782967579
53,53.0,0.8522317705590242,0.14776822944097578,0.3067814665296531,0.6932185334703469,0.5459598938902858,0.10442677086012185
54,54.0,0.3602493954685456,0.6397506045314544,0.3291249822979976,0.6708750177020024,-0.08468935265391836,1.0
55,55.0,0.8531630458721021,0.14683695412789788,0.5336385082280628,0.4663614917719372,-0.47075318802328026,0.4074746639035834
56,56.0,1.0,0.0,0.3319505348452132,0.6680494651547868,-1.0,0.27167749749309794
57,57.0,0.6423368952900924,0.3576631047099076,0.3383889846993669,0.6616110153006332,0.13179331846542505,0.48351060864823436
58,58.0,0.7476345287394204,0.2523654712605796,0.43393315103775054,0.5660668489622495,0.014656279456216925,-0.16310238154184195
59,59.0,0.9967115110844891,0.003288488915510923,0.4125491773436575,0.5874508226563425,0.8571183557304918,-0.12180846341967706
60,60.0,0.6354983761467734,0.3645016238532266,0.36880667414324875,0.6311933258567513,-0.06154481351624275,-0.13512517422778136
61,61.0,0.9315982610088795,0.06840173899112045,0.5975322383464058,0.4024677616535942,-0.17981634908712177,0.20337432309187972
62,62.0,0.6933346134603872,0.30666538653961284,0.3203780554649192,0.6796219445350808,0.42977881030452597,0.7368975740157849
63,63.0,1.0,0.0,0.6847704212899404,0.31522957871005963,-0.779506055941018,-0.5584495957506526
64,64.0,0.483309184344775,0.516690815655225,1.0,0.0,0.7796294483500281,-0.07251052367291133
65,65.0,0.6169558958426677,0.38304410415733225,0.16144504019172373,0.8385549598082762,-0.3529637733520563,0.6591793453491659
66,66.0,0.7104372479005919,0.28956275209940807,0.4715194088287617,0.5284805911712382,-0.06576445511245568,0.2513283276875166
67,67.0,0.9123829017582756,0.08761709824172437,0.4665485111382045,0.5334514888617955,-0.7789129407735469,0.2088528948408083
68,68.0,0.6181325728265646,0.38186742717343536,0.8825693412195368,0.11743065878046322,-0.1925902977337155,-0.2749124993355054
69,69.0,0.7447872617069787,0.25521273829302127,0.45017781525129075,0.5498221847487093,-0.22207747662222319,-0.37086156815762283
70,70.0,1.0,0.0,0.6074046753682073,0.3925953246317927,-0.7343172526022229,-0.4776608488583854
71,71.0,0.8782530425960455,0.12174695740395447,0.17444829822900504,0.825551701770995,-0.34148197794295193,-0.9013155363471304
72,72.0,0.8368667757851728,0.16313322421482723,0.4663774674626689,0.5336225325373312,0.3295412834611689,0.14415146264472264
73,73.0,0.34146474985869363,0.6585352501413064,0.4603338768257317,0.5396661231742683,0.35742298123996524,0.18803577281182582
74,74.0,1.0,0.0,0.05802083210039566,0.9419791678996043,-1.0,-0.17874925662565697
75,75.0,0.6832547284838778,0.3167452715161222,0.4949217697342226,0.5050782302657775,0.03435145391614304,-0.22920349060874703
76,76.0,1.0,0.0,0.6651690507432656,0.3348309492567344,-0.9558167471801771,-0.6368729854838241
77,77.0,0.8581011006306227,0.14189889936937727,0.6299802143715919,0.3700197856284081,0.40660377682104965,0.42866643328424314
78,78.0,0.3622168119626019,0.6377831880373981,0.2870483081212427,0.7129516918787573,0.1492619069924124,-0.9031296488783943
79,79.0,0.3719872831742528,0.6280127168257472,0.7901100401770251,0.20988995982297487,0.9106442256673357,0.15328482035998292
80,80.0,1.0,0.0,0.3987658157345832,0.6012341842654167,1.0,-0.12984290111391142
81,81.0,0.9881237373855161,0.011876262614483934,0.6613899663920545,0.3386100336079455,-0.6494173364640052,-0.003228091622321607
82,82.0,0.7026159474459639,0.2973840525540361,0.6273910031199783,0.3726089968800217,-0.43460646054465485,-0.3003809521195421
83,83.0,0.9770442751068018,0.022955724893198193,0.3986762250003588,0.6013237749996412,0.3832551991329627,-0.4552638396570064
84,84.0,0.57022685487101,0.42977314512899,0.3699229712829507,0.6300770287170493,-0.24012151912887333,-0.21320709313835767
85,85.0,0.5255055919320577,0.4744944080679423,0.40297771200326477,0.5970222879967353,0.2568034924102996,0.47754883221291367
86,86.0,0.6195736245201848,0.38042637547981517,0.7240084474580375,0.2759915525419625,0.551567234336279,0.36364950183031175
87,87.0,1.0,0.0,0.46407515854143966,0.5359248414585603,-0.22513629708466984,-0.23495200772873692
88,88.0,0.9538751000232764,0.04612489997672364,0.7607368941107906,0.2392631058892094,0.6681350801985864,0.044588804917278214
89,89.0,1.0,0.0,0.7412005822399891,0.2587994177600109,-0.49656660860361035,-0.21571864744535996
90,90.0,0.4035912288834492,0.5964087711165508,0.33567728901875926,0.6643227109812407,-0.1098989198220825,0.29121165981285085
91,91.0,1.0,0.0,0.8588296770679551,0.1411703229320449,0.41241958707463355,-0.16495145217929846
92,92.0,1.0,0.0,0.4729903504768735,0.5270096495231265,0.18700454841362404,-0.06538408368963154
93,93.0,0.9196598414919229,0.08034015850807708,0.16249873836212392,0.8375012616378761,-0.42698638140247375,-0.22272390537803566
94,94.0,0.780693011921433,0.21930698807856697,0.5040228893492473,0.4959771106507527,0.59263314757344,0.8383948612838111
95,95.0,0.3929153125247406,0.6070846874752593,0.5736159724498195,0.42638402755018046,-1.0,-0.49342119574609883
96,96.0,0.4878954738274955,0.5121045261725046,0.7015869967238064,0.2984130032761936,0.06642432163886909,-0.3994964010767564
97,97.0,0.6197626632784262,0.3802373367215738,0.5940379506848644,0.4059620493151356,-0.499545748510818,-0.9570167026581857
98,98.0,0.7350990451031646,0.2649009548968354,0.45714251760050856,0.5428574823994914,-0.11435990861296011,0.5359870814743802
99,99.0,0.8940986067113064,0.10590139328869363,0.18552198134119602,0.814478018658804,-0.097565184797226,0.4691259722491389
