,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
43,43.0,0.8300019375227797,0.16999806247722027,0.5759253551639855,0.42407464483601454,-0.4909062944206646,-0.05769495880894628
44,44.0,0.8109130744275681,0.1890869255724319,0.19040409718490864,0.8095959028150914,0.14872035430309383,-0.35383538432874895
45,45.0,1.0,0.0,0.15916317156430287,0.8408368284356971,-1.0,0.08146303684571808
46,46.0,0.7117287578507487,0.28827124214925126,0.734269976871778,0.265730023128222,-0.18786485985571108,-0.9340540260498584
47,47.0,0.6717865978087887,0.3282134021912113,0.39539054616128194,0.6046094538387181,-0.03547047937953591,0.515564316705512
48,48.0,0.822007523930412,0.177992476069588,0.44041632249413026,0.5595836775058698,-0.1908259686393464,0.7154526013172253
49,49.0,1.0,0.0,0.6555932761581034,0.34440672384189663,-0.9803889275211677,0.4062299612906068
50,50.0,0.9527697083604605,0.04723029163953951,0.8114901812117936,0.18850981878820638,-0.9118897155809841,0.1818691901888815
51,51.0,0.8924630542908149,0.10753694570918515,0.016452596999825153,0.9835474030001748,-0.01829818679248471,0.10216323310154417
52,52.0,0.6399990333386754,0.36000096666132464,0.2649935568804409,0.7350064431195591,-1.0,-0.2536066560174718
53,53.0,1.0,0.0,0.6763345300240433,0.3236654699759567,1.0,-0.29473310866466623
54,54.0,0.8576907366222434,0.14230926337775662,0.23514113317521762,0.7648588668247824,0.09886336756853706,-0.04325609372908243
55,55.0,0.6667157726853378,0.33328422731466223,0.7331144504658584,0.26688554953414156,-0.6309310781379694,0.18875639934671176
56,56.0,1.0,0.0,0.3863326253505544,0.6136673746494457,0.09724600913048181,0.27349320776281705
57,57.0,1.0,0.0,0.4721670116005594,0.5278329883994406,0.8514630034306279,0.0674165961278243
58,58.0,0.8380748085771865,0.16192519142281347,0.6451078884201882,0.3548921115798118,0.8927819452931154,0.6425569870357434
59,59.0,0.6862053481121065,0.31379465188789346,0.354854445020081,0.645145554979919,0.26255365644111195,0.47848586667886644
60,60.0,0.4782943806402891,0.5217056193597109,0.5548903646715481,0.44510963532845194,0.7156453196777212,0.2737851496797217
61,61.0,0.603814280278071,0.39618571972192895,0.6560446423808511,0.34395535761914886,0.46172429681569216,0.5190175718294283
62,62.0,0.8763765834784231,0.12362341652157693,0.23086414933312327,0.7691358506668767,0.22702294247635185,0.6746124769216522
63,63.0,0.6688481023760606,0.3311518976239394,0.11771144500682029,0.8822885549931797,-0.6302114843963003,0.1829305806718058
64,64.0,0.618092683936238,0.38190731606376205,0.22502072128569672,0.7749792787143033,-0.09734570652207507,-0.6029376895353081
65,65.0,1.0,0.0,0.0,1.0,0.7602549662029319,0.6510673019600229
66,66.0,1.0,0.0,0.43033217727607165,0.5696678227239284,-0.2452161431375248,-0.27059499341029863
67,67.0,0.8984408267449498,0.10155917325505015,0.3924444659615474,0.6075555340384526,-0.6159050450426148,-0.338126679301675
68,68.0,0.600469516087776,0.399530483912224,0.3336871388412316,0.6663128611587684,0.08953774259207135,0.08003811932591312
69,69.0,0.39769409086812046,0.6023059091318795,0.28680063817596724,0.7131993618240328,0.5538715171248288,0.5680159089685054
70,70.0,1.0,0.0,0.4145755669507929,0.5854244330492071,0.11962165680416974,0.4418896360166162
71,71.0,0.6725438105575405,0.32745618944245947,0.2975183074375434,0.7024816925624566,-0.8376782607143765,0.641503550991547
72,72.0,0.1915203645631366,0.8084796354368634,0.5199562271759336,0.4800437728240664,-0.3128644537238437,0.11418854826071492
73,73.0,0.7124150284463897,0.2875849715536103,0.31153829601694083,0.6884617039830592,0.18164758401805417,-0.005057219657608463
74,74.0,1.0,0.0,0.09646378715315984,0.9035362128468402,0.042631340589869685,-0.32034847296837893
75,75.0,0.5371877668345417,0.4628122331654583,0.0,1.0,0.6086653041746733,-0.08070847121065991
76,76.0,0.8067278134306546,0.19327218656934542,0.0,1.0,0.9322642131249543,0.3503466901794781
77,77.0,0.8834190159101231,0.11658098408987694,0.036107942905623525,0.9638920570943765,0.23085426961210487,-0.020233853617430797
78,78.0,0.4771195482217976,0.5228804517782024,0.578899310462767,0.421100689537233,0.2468912277979804,0.7231459948466485
79,79.0,0.7183137894489111,0.2816862105510889,0.9354400104877652,0.06455998951223485,-0.23829457175053947,0.01729674840470235
80,80.0,0.5641606813117545,0.43583931868824555,0.47142873911562105,0.5285712608843789,0.12026487200428512,0.18235215016064196
81,81.0,0.6286918150847263,0.37130818491527373,0.7842597120147647,0.21574028798523526,0.3648130234722446,-0.15456417888750737
82,82.0,0.7279775366701414,0.2720224633298586,0.5298917132073755,0.4701082867926245,0.35747811956995845,0.2298695356920689
83,83.0,0.8924427201638802,0.10755727983611985,0.8422080352200879,0.1577919647799121,-0.29223084096582846,0.03696485853816976
84,84.0,1.0,0.0,0.6794499984175958,0.3205500015824042,-1.0,-0.2695704991836796
85,85.0,1.0,0.0,0.6384276088137952,0.36157239118620477,-0.20456642243322157,1.0
86,86.0,0.7110035004701689,0.2889964995298311,0.554902947413943,0.44509705258605703,0.2960576692239935,0.149370447271922
87,87.0,0.7877255669739688,0.21227443302603122,0.3534242604933698,0.6465757395066303,-0.3082140143914822,0.08656314107645417
88,88.0,0.6445046987639915,0.3554953012360085,0.11601789545634844,0.8839821045436516,0.27784171091959636,0.47608241285669173
89,89.0,0.7808026226815402,0.21919737731845979,0.768539145015599,0.23146085498440105,-0.5470702476002665,0.5750577202068895
90,90.0,0.5598808825941358,0.4401191174058642,0.25142871937034317,0.7485712806296568,0.9226556721743419,-1.0
91,91.0,0.7697957778898693,0.2302042221101307,0.8188600383671589,0.18113996163284107,-0.6969278006671525,0.21705740028553264
92,92.0,1.0,0.0,0.13366591317310073,0.8663340868268993,0.4553633259099248,-0.17947185534571716
93,93.0,0.5811615001959207,0.4188384998040793,0.856535177821999,0.14346482217800105,-0.6342972376838931,-0.33108099787269907
94,94.0,0.9725139278232321,0.027486072176767906,0.5723967374117702,0.4276032625882298,0.1288288008292637,-0.4614452194499713
95,95.0,0.6614773922289314,0.3385226077710686,0.5621147594794655,0.43788524052053446,-1.0,-0.30824156427503263
96,96.0,0.9654825326674359,0.03451746733256411,0.7351886130868768,0.2648113869131232,-0.14739432654988874,0.33839975222493884
97,97.0,0.8980792103700415,0.10192078962995854,0.0,1.0,-0.11891227687698468,0.8943085273650144
98,98.0,0.7547734543059686,0.24522654569403135,0.0,1.0,-0.28885123230872006,-0.0976144394547431
99,99.0,0.8762529560912656,0.12374704390873437,0.6004919783705093,0.39950802162949073,0.4393771027000143,0.06529330013315436
