,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,1.0,0.0,0.23308468063477333,0.7669153193652267,0.1643785684222307,0.08585626478468868
1,1.0,1.0,0.0,0.6290746028108544,0.37092539718914563,0.25137111023904607,0.2205333798859003
2,2.0,0.5936155963566092,0.4063844036433908,0.24406107695108886,0.7559389230489111,0.28255762434544707,-0.36970500884823143
3,3.0,0.5938212718651652,0.4061787281348348,1.0,0.0,0.0009505270073787658,-0.1290508272931084
4,4.0,0.43208523744520877,0.5679147625547912,0.20463102128260086,0.7953689787173992,-0.3081461660203966,-1.0
5,5.0,0.8433971635527162,0.1566028364472838,0.4505743362473839,0.549425663752616,0.485203677832925,1.0
6,6.0,0.922528084823504,0.07747191517649599,0.6226799288086485,0.37732007119135147,-0.4515034980637581,-0.2992038643203334
7,7.0,0.9458899744959064,0.054110025504093606,1.0,0.0,0.9035902296644573,-0.357761424853403
8,8.0,0.8788208429800015,0.12117915701999848,0.1552943689042513,0.8447056310957487,-0.20480789029408203,0.2576869973882537
9,9.0,0.9098631280021305,0.09013687199786946,0.6437287300661114,0.3562712699338886,0.47079117539755766,-0.32587302591151224
10,10.0,0.2842687402825509,0.7157312597174491,0.5620737076826633,0.4379262923173367,-0.41261805383350403,-0.9852082219162159
11,11.0,0.9657982579115187,0.03420174208848126,0.34363167543097506,0.6563683245690249,-0.9987521648812958,0.2079217836615969
12,12.0,1.0,0.0,0.6317786808031624,0.36822131919683765,-0.5653059390767066,0.2775484220495161
13,13.0,1.0,0.0,0.10457758480508228,0.8954224151949177,1.0,0.23760090676732312
14,14.0,0.9369802005046663,0.06301979949533365,0.18097068221789814,0.8190293177821019,-0.36059569020920407,0.491267416286634
15,15.0,0.912358139733856,0.08764186026614396,0.9097762821505464,0.0902237178494536,0.045408133753438974,0.8288835627192251
16,16.0,0.8481775057434389,0.15182249425656114,0.32629769113627716,0.6737023088637228,0.36465653189793,0.4929479541935833
17,17.0,0.9709416295262422,0.02905837047375781,0.347298024972461,0.652701975027539,0.5161521179195914,0.1649638403744259
18,18.0,0.695741144324217,0.30425885567578304,0.2361488120616605,0.7638511879383395,0.5134018095233241,0.003033517472994897
19,19.0,1.0,0.0,0.3183188018478209,0.6816811981521791,-0.12360261503014323,0.5925201077495511
20,20.0,0.9345062026073151,0.0654937973926849,0.8037519092470531,0.1962480907529469,-0.3826981496955075,-1.0
