,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6699098357527927,0.3300901642472073,0.22070851306182382,0.7792914869381762,0.41490771661177756,0.07681551282638537
1,1.0,1.0,0.0,0.6394628695375598,0.3605371304624402,0.14969046107931697,-0.4385783588745055
2,2.0,0.7160797127826787,0.2839202872173213,0.7241523392371974,0.27584766076280265,0.2888136971178684,-0.4162714114268346
3,3.0,1.0,0.0,0.644818063659327,0.35518193634067297,-0.11348115007085399,-0.5819939426555901
4,4.0,0.9624214869878003,0.03757851301219972,0.47919137470616985,0.5208086252938302,-0.09203742087687918,0.517149912806596
5,5.0,0.9209766346259465,0.07902336537405352,0.2507481866835911,0.7492518133164089,-0.08133873294836719,-0.061120329130256064
6,6.0,0.7127695336855215,0.28723046631447846,0.18768304536093378,0.8123169546390663,0.1841072597136942,0.6658245800046684
7,7.0,0.558154905275711,0.441845094724289,0.5967071498611309,0.40329285013886906,-0.5743755819295373,0.1571692508181497
8,8.0,0.8061555564005899,0.1938444435994101,1.0,0.0,-0.3894948600262685,-0.4844290552293734
9,9.0,0.29472775240315163,0.7052722475968484,0.4927526430852341,0.507247356914766,0.6420484623463607,0.1279975790863711
10,10.0,0.8826362255183381,0.11736377448166191,0.6012040681781001,0.3987959318218999,-0.11398200700239812,0.4217424715069213
11,11.0,1.0,0.0,0.7107744598649697,0.2892255401350303,0.2636253234528422,0.8011118554835108
12,12.0,0.9595472077956175,0.04045279220438247,0.6072116543078716,0.3927883456921284,0.23971653839015256,-0.05462763874547434
13,13.0,0.8981218448872018,0.10187815511279819,0.5614737945673648,0.4385262054326352,0.0655455855001258,0.8221826354114716
14,14.0,0.6865671086223353,0.3134328913776647,0.03434747399584559,0.9656525260041544,-0.23216388651847544,-0.301869878031674
15,15.0,0.9005897667637264,0.09941023323627363,0.7975519522892557,0.20244804771074432,0.058189653127087425,0.24113714836997688
16,16.0,0.4394402532800655,0.5605597467199346,0.12942671023351604,0.870573289766484,0.09391655554487302,-0.4329987253013903
17,17.0,0.5378981151447302,0.4621018848552698,0.6851127337821041,0.31488726621789587,0.20428485957477122,0.18487210068468815
18,18.0,0.6895164214002877,0.3104835785997123,0.41429854610848066,0.5857014538915193,-0.1242970837892928,0.7078228151619637
19,19.0,1.0,0.0,0.6870420766711562,0.31295792332884376,0.2957015481822357,-1.0
20,20.0,0.7802961637166265,0.21970383628337353,0.4342098946129166,0.5657901053870834,-0.3061674519080782,0.7149271349252392
21,21.0,0.8810395170595917,0.11896048294040829,0.733050794232714,0.266949205767286,0.5112195254951047,0.4414671616425977
22,22.0,0.8597499558617263,0.1402500441382737,0.36467221653441545,0.6353277834655846,0.0550240628156129,-0.5837593803823767
23,23.0,0.46715650473822046,0.5328434952617795,0.6543773348945091,0.3456226651054909,0.2578326165662156,-1.0
24,24.0,1.0,0.0,0.963244429130084,0.03675557086991599,-0.39673923219844853,0.11912648150959543
25,25.0,0.5446499301013064,0.45535006989869364,0.8697768224069744,0.1302231775930256,-0.7950482976398557,0.43304300576865135
26,26.0,0.606429240551237,0.39357075944876296,0.4651997102124099,0.5348002897875901,-0.6922711694446028,0.1937032879583644
27,27.0,1.0,0.0,0.5398458220011801,0.46015417799881986,-0.29830724634653016,0.7709482479517855
28,28.0,1.0,0.0,1.0,0.0,0.030861182809430128,0.23214711635485175
29,29.0,0.7644850032171066,0.23551499678289345,0.610185003364602,0.389814996635398,0.432127426515663,0.05362022946806273
30,30.0,0.7589105857027107,0.24108941429728925,0.190420905650577,0.809579094349423,-0.5464399449865586,-0.18277931542306292
31,31.0,0.7251945313218122,0.2748054686781878,0.12342536913046381,0.8765746308695361,0.16137791960669126,-0.31313516912859807
32,32.0,1.0,0.0,0.8227804509856731,0.1772195490143269,0.13658572220550708,0.7246223437531101
33,33.0,0.6499723855976518,0.3500276144023482,0.44012937648064165,0.5598706235193583,0.5832543380528655,0.17235646376128724
34,34.0,0.9703357852220732,0.0296642147779268,0.42476714563040363,0.5752328543695964,0.6440073440102375,-0.18969613513510653
35,35.0,0.46998133063038794,0.5300186693696121,0.0,1.0,0.25666195917030576,-0.06643564658147304
36,36.0,0.7998092040641538,0.2001907959358462,0.02904083256212564,0.9709591674378744,0.5450531836803599,1.0
37,37.0,0.48923397812377917,0.5107660218762209,0.26144659645904156,0.7385534035409584,0.01985247655718195,0.28256815547873393
38,38.0,0.8525176344500329,0.14748236554996708,0.16848120989242737,0.8315187901075727,0.21438480277186583,0.8950209248073897
