,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9878070138280969,0.01219298617190312,0.336901067739922,0.663098932260078,-0.7294472727819271,0.049787938161398815
1,1.0,0.6967849466359338,0.3032150533640662,0.8585172348226853,0.14148276517731473,0.5669715636106597,-0.7672839666833192
2,2.0,0.4804275994422266,0.5195724005577733,0.47486476463663224,0.5251352353633678,-0.24130186089734246,0.21955021144276987
3,3.0,0.9118341217839174,0.08816587821608257,0.2517534372398964,0.7482465627601036,0.15019506003522212,-0.4293347379298827
4,4.0,0.94878135646476,0.05121864353523997,1.0,0.0,-0.019813657485458443,-0.4051933984228131
5,5.0,0.45374963629666815,0.5462503637033318,0.367137106580364,0.632862893419636,-0.6340655755450936,-0.20285739510926207
6,6.0,0.863636052622237,0.13636394737776303,0.3465813437709567,0.6534186562290434,-0.9901599817581924,-0.21056877246242225
7,7.0,0.6622805814884036,0.33771941851159637,0.43146349559283464,0.5685365044071653,-0.31204818180356275,0.8545065195738568
8,8.0,0.923392281012666,0.07660771898733398,0.6787934923353758,0.3212065076646242,0.11966520439012988,0.09913930487210981
9,9.0,0.8464363730752433,0.15356362692475667,0.86728620198502,0.13271379801497996,0.13855767315072795,-0.14548993326367296
10,10.0,0.6308067013911783,0.36919329860882166,0.5192102817628155,0.4807897182371845,0.16896614969104495,-0.06478335165955179
11,11.0,0.23063988115628375,0.7693601188437162,0.9761160552314583,0.02388394476854172,0.8948078994141696,-0.1002805024534167
12,12.0,0.6806134037603137,0.31938659623968635,0.7897913823444329,0.2102086176555671,1.0,-0.16454763601366482
13,13.0,0.6351111682290091,0.36488883177099085,0.7043307518739942,0.2956692481260058,-0.8856725323194051,0.6279724922756698
14,14.0,0.5803345607715857,0.41966543922841426,0.2441312064440308,0.7558687935559691,-0.19532921386883034,-0.3511105923213029
15,15.0,0.7922567056685438,0.20774329433145622,0.6567284154977467,0.34327158450225326,0.039414434612370375,-0.45624957435571795
16,16.0,0.5534392337078687,0.44656076629213126,0.7041030018620081,0.29589699813799186,-0.8328479540897517,0.018517889715482055
17,17.0,0.6023006459550909,0.3976993540449091,0.2355566163327491,0.7644433836672508,-0.14088989001212648,0.026814867135045797
18,18.0,0.7603724225583379,0.23962757744166208,0.29432138165253285,0.7056786183474671,0.9698292060365998,-0.9719676706583786
19,19.0,0.7032800020011699,0.2967199979988301,0.1493670873968706,0.8506329126031293,-0.569097648413511,-0.671620154134994
20,20.0,0.7434204935978882,0.2565795064021118,0.7123262873927281,0.2876737126072719,0.5239485341891461,0.46312375078605755
