,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.7705776596303677,0.22942234036963227,0.42275337270203994,0.5772466272979601,0.08227391619549596,0.917726083804504,0.13890237913424208,0.8610976208657579,0.0765766046246521,0.9234233953753479,0.5673430937091747,0.4326569062908253,-0.8229562887095778,-0.261900086456863,0.5899239932711762,0.06275672286981848,-0.2129359189879121,0.4627146001841489,0.14494520365725516,-0.49090625091495466,0.7767591955537096,0.13713275005167813,-0.3619602183469386,0.3216433069768565
1,1.0,0.28440954074097435,0.7155904592590256,0.5781144075136995,0.42188559248630053,0.8816110004776592,0.11838899952234083,0.02821529572520043,0.9717847042747996,0.14118114067561982,0.8588188593243802,0.015736829594096058,0.9842631704059039,0.2645687250978157,-0.6756027385319554,-0.9025035981131608,0.817104258365617,-0.711226497937854,0.2303028418779074,0.8795936958408954,-0.35497881455511804,-0.5453988427397121,0.9988833496899132,0.8666909284982927,-0.2700403740328654
2,2.0,0.6019257437667231,0.39807425623327686,0.9012809078114834,0.0987190921885166,0.3062395635732409,0.6937604364267591,0.8895000580981187,0.11049994190188128,0.82624780989395,0.17375219010605003,0.48998031654768237,0.5100196834523176,-0.6438198586965906,-0.8865092445634504,-0.2007234265313238,0.6429397095396945,0.2915778399373419,-0.42434944299320887,-0.7524300231609082,-0.23939800683708512,-0.9109711390064239,0.16584893738839446,0.34883516425459593,0.04736520219219931
3,3.0,0.22203596577286333,0.7779640342271367,0.3127620298921824,0.6872379701078176,0.8021221193188315,0.19787788068116852,0.08826888140080591,0.9117311185991941,0.7338726874215051,0.26612731257849487,0.007841550985055679,0.9921584490149443,0.046090384407781126,-0.430334535770722,-0.3707047218559305,0.9554321835222357,0.6805821392750693,0.07922530654146387,-0.7634218149765755,-0.7661937718411296,-0.8911834130990703,-0.5503465557454326,-0.007074641886396726,-0.3535678951004748
4,4.0,0.8293420508680727,0.17065794913192733,0.8920097940733615,0.10799020592663855,0.9715436628852951,0.028456337114704855,0.5646873337790015,0.4353126662209985,0.23689431489129087,0.7631056851087091,0.11828844292896024,0.8817115570710398,-0.8195170945307801,-0.0023111089396941065,0.4751087796346858,-0.47247345532522433,-0.60262687487824,-0.5742549066886946,-0.9028246635496526,0.6557899852965954,0.8267588278327673,-0.1548555257305193,-0.3694502799947368,-0.09232017055101749
5,5.0,0.3388549423677728,0.6611450576322272,0.38289443883026264,0.6171055611697374,0.11353961347658259,0.8864603865234174,0.6822836504264312,0.31771634957356876,0.10387216634520535,0.8961278336547946,0.9202843540274378,0.0797156459725622,0.7411601378644701,0.6802973701537423,-0.806797060807031,-0.7065897014723597,-0.04259678319502869,-0.15890071653808424,0.7226250335119553,-0.6532246243947004,-0.2706554781430113,0.24027469538824286,0.9684268083131278,-0.955029617041794
6,6.0,0.9684769645110703,0.03152303548892965,0.479647065356391,0.520352934643609,0.23787490184756777,0.7621250981524322,0.9029036642708126,0.09709633572918741,0.49682286138453935,0.5031771386154607,0.010069825034386581,0.9899301749656134,0.9425079929929945,0.598647029445992,-0.46242264820270806,-0.5593560288870849,-0.9237534424069445,0.5270522345969699,0.3768588515078073,0.9516612814468159,-0.041906040742007544,0.7867434900391213,-0.5812327123996632,0.2796037865045249
7,7.0,0.8272423089222152,0.17275769107778483,0.04918434374074432,0.9508156562592557,0.5438697947708848,0.4561302052291152,0.2795050077651846,0.7204949922348154,0.3383596054587188,0.6616403945412812,0.8463902309767978,0.15360976902320223,0.18929804356493785,-0.2766916799515595,0.9949303657523394,-0.6203701989396389,0.7487308878017354,0.8536357535537598,0.5491253794880302,-0.444044713310932,0.46384148778213863,-0.7301725100560044,-0.9146728459470395,0.7209914576212546
8,8.0,0.19015092207951068,0.8098490779204893,0.05305127964262035,0.9469487203573796,0.21862395484258013,0.7813760451574199,0.2769217199870927,0.7230782800129073,0.752025327215777,0.24797467278422303,0.03094000114555351,0.9690599988544465,-0.2789704089217575,-0.09698603380281323,-0.7821872520084594,-0.853595167241809,-0.26451116817255893,-0.5742570264828724,-0.7365143517102928,-0.7512628436660003,0.5547769016303901,-0.8524651855946828,0.31449892158403037,-0.87319390544749
9,9.0,0.9881320538209482,0.011867946179051847,0.17756145643169863,0.8224385435683014,0.47770777879125825,0.5222922212087417,0.48174554358678845,0.5182544564132116,0.7735639162058998,0.22643608379410018,0.41689092986450027,0.5831090701354997,0.5349567771844159,0.9852554648861231,-0.2684195268496501,0.8876368814253892,-0.09560158373933936,-0.9321363775417688,-0.3760808595255867,0.2995564601715215,-0.4076319890525444,-0.37100309177370683,0.8209643604014119,-0.7830375300819272
10,10.0,0.9149665903190165,0.0850334096809835,0.6651605598623375,0.33483944013766254,0.006975354927369115,0.9930246450726309,0.5901151493914645,0.4098848506085355,0.359223143625264,0.640776856374736,0.20040890894388974,0.7995910910561103,0.8323926331841913,-0.29976923899949237,-0.19028327808477608,0.9773224052232847,0.11966087785955626,0.3910639390090389,0.29005858489295244,-0.4767550022319911,-0.4904356300301831,0.8750972499917664,-0.6179095335327471,0.36075548096480725
11,11.0,0.8491439362261808,0.15085606377381922,0.027709011577875198,0.9722909884221248,0.08267329175660598,0.917326708243394,0.51316313361365,0.48683686638635004,0.8126961202993075,0.1873038797006925,0.14299017617036214,0.8570098238296379,0.48418553143097376,0.02886682497034121,-0.5221258328564897,-0.9265628311747598,-0.544610774032029,0.867451573142644,0.8949372222306673,-0.45001774603267486,-0.5657020802018491,0.5757606825661246,-0.26126774027649446,-0.3320508339365482
12,12.0,0.8885284918740176,0.11147150812598239,0.9467873106697053,0.05321268933029466,0.5973306788172128,0.4026693211827872,0.1927090805533891,0.8072909194466109,0.8517067969067457,0.14829320309325433,0.7639662272398304,0.23603377276016957,-0.2943380734627645,-0.022530603798120552,-0.06288690901805527,0.4920664417182121,0.6238029159876066,0.393922817808968,0.5750759241491137,-0.06809687207750104,-0.1776681910257969,0.3341735963838288,0.780249476988429,0.366620871825333
13,13.0,0.6838985061329191,0.31610149386708086,0.8091674301331407,0.19083256986685926,0.37172389965145125,0.6282761003485487,0.6201165100884483,0.37988348991155174,0.7473912556272755,0.2526087443727245,0.98156254883736,0.01843745116263995,-0.7138678547530861,0.15872977183509018,-0.3000948879568237,0.36704269760137365,-0.9213103577971415,-0.7024026910118879,-0.7104286694677202,0.7533041245922949,0.26649264875846335,0.9257064043098009,-0.5338753811220536,0.9791370839860767
14,14.0,0.49495845579310305,0.505041544206897,0.22067772653412498,0.779322273465875,0.8468225605571693,0.1531774394428307,0.9179144256920946,0.08208557430790542,0.42585926079275227,0.5741407392072477,0.0839549939755847,0.9160450060244153,0.6752587947426916,-0.7495798250445629,-0.2649196373049185,0.0248396552717276,0.4324967178621155,-0.4495388025923295,-0.9043513453617216,-0.04169281726219132,0.5105414665367176,0.19045997918377622,-0.04139678077690534,0.1914856190951013
15,15.0,0.3965837199695207,0.6034162800304793,0.6660434948902049,0.33395650510979513,0.7066792034197736,0.29332079658022636,0.9225032522721196,0.0774967477278804,0.5266543669059834,0.47334563309401656,0.6739054810386145,0.3260945189613855,-0.6796123360875059,-0.9705972641939236,-0.8739167677630353,-0.045441152976914534,0.5565524670761754,0.4290794455128826,-0.481549859424689,-0.8331925735988006,0.21450122376431247,-0.6224327284014577,0.18789240982104483,-0.6370004169413683
16,16.0,0.3005281626727123,0.6994718373272877,0.024388367532267585,0.9756116324677324,0.3930792842854174,0.6069207157145826,0.39230026788940886,0.6076997321105911,0.782425342381936,0.21757465761806405,0.6061072584188615,0.3938927415811385,0.6338314791940545,0.7686930794090512,0.10947006061366249,-0.47452573929981234,0.25101621712680977,0.007548815683878107,0.6990040071962802,0.17778275837069413,0.8129378899264705,-0.10530779675436719,0.8682814953274911,-0.2893470738225923
17,17.0,0.7085421263749209,0.29145787362507913,0.11713368912897637,0.8828663108710236,0.5667475506937196,0.4332524493062804,0.005514928953194276,0.9944850710468057,0.2088290747182885,0.7911709252817115,0.37262942419637046,0.6273705758036295,0.12674836822074265,-0.7545391734551927,0.4395079677015692,-0.8810275682755235,-0.07545834370969384,0.26600774937946303,-0.32417900227176366,0.599326523015657,0.5226028921334187,-0.6608415966668213,0.5068297837537683,-0.1856145980539865
18,18.0,0.07383692219316129,0.9261630778068387,0.9569973731603036,0.043002626839696356,0.8751286651152637,0.12487133488473634,0.9689295393178646,0.03107046068213537,0.9675307072722196,0.03246929272778043,0.151599881392801,0.848400118607199,-0.8280612470452413,0.7558012119953166,-0.2744395590570201,-0.306240174958208,0.016207817188289786,0.9342958839051259,-0.4255548250714527,0.04317329773907552,-0.7204888944093462,-0.7805639415642955,-0.7612762373662121,0.16145065175319329
19,19.0,0.30215833174773055,0.6978416682522695,0.7925073567253949,0.20749264327460515,0.27476311434098644,0.7252368856590136,0.4233080354168218,0.5766919645831782,0.3521607141401627,0.6478392858598373,0.7000393339433466,0.2999606660566534,0.42064474349945424,0.042079203210147575,-0.8926341457179157,0.7751913240490824,0.2330428487830869,-0.8154839726108853,-0.7237327303962278,0.22831359117526606,-0.30113955604410636,-0.22920680120594294,0.3774906391491293,0.28104598949297466
20,20.0,0.062406421310297056,0.9375935786897029,0.7296521607370267,0.27034783926297334,0.47214102432827076,0.5278589756717292,0.015478051421351613,0.9845219485786484,0.6836291011054388,0.31637089889456116,0.023643594594824124,0.9763564054051759,0.9575691462018305,0.6907400462550328,-0.1305338363330577,-0.928930504063705,0.7789134674920932,-0.05864810853170743,0.22460009827053518,0.5388559984078012,-0.9729325279416197,-0.8553903716085838,-0.6705843265621125,0.11734451915275135
21,21.0,0.4340675119721169,0.5659324880278831,0.9461135584347506,0.053886441565249354,0.6851053223125457,0.31489467768745427,0.7173832674014328,0.28261673259856723,0.7733969277065955,0.22660307229340448,0.5412619024840287,0.4587380975159713,-0.15636864400769235,-0.6871804594548314,0.03771246861336297,-0.75391146336766,0.33860745762568056,0.7366719979268019,0.3368109134429882,-0.6966807092377416,-0.4449056566005063,0.08186743694727516,0.0012706846418706341,-0.6208406650390657
