,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.22285900577465145,0.7771409942253485,0.9388007615168174,0.06119923848318265,0.41823956174878063,0.5817604382512194,0.6010262899738623,0.3989737100261377,0.8782271937179448,0.12177280628205522,0.7162300721264889,0.2837699278735111,0.8710957971514974,0.12341346519281537,-0.22969097102170677,0.025133722425151994,0.043150402319201975,-0.8837547776206145,-0.6176741109686044,0.975926593472848,-0.16242955102387335,-0.1423993418455558,-0.3972619641316777,-0.26469376577364834
1,1.0,0.3572130698568634,0.6427869301431366,0.13478277033436026,0.8652172296656397,0.1655196373382244,0.8344803626617756,0.30296560992121013,0.6970343900787899,0.3462895707443262,0.6537104292556738,0.07492721590939355,0.9250727840906064,0.8592212529100482,-0.1081055117231915,0.8219691477248983,0.3698630247669634,-0.7846705232511444,-0.6831247298721359,-0.8985610983790275,0.6829941631285836,-0.2258739681230293,-0.6169948878847411,-0.9195035127460556,-0.44929691346583667
2,2.0,0.2068453909489647,0.7931546090510353,0.8010241276777664,0.19897587232223357,0.18786547272970977,0.8121345272702902,0.9380679466673822,0.061932053332617754,0.10602267996241221,0.8939773200375878,0.7573697516415027,0.24263024835849734,-0.23890282041770772,0.5873364255076448,0.33119048494085557,-0.05425228476670041,-0.04199399224960798,-0.9639770472593656,0.3480778899332815,0.5882003511946348,0.3712651047790301,-0.7447767002025871,-0.18887900265904523,-0.5261802499899217
3,3.0,0.03605589955986366,0.9639441004401363,0.1777365284563166,0.8222634715436834,0.2034198580516925,0.7965801419483075,0.8904115696083298,0.10958843039167021,0.8685662428474559,0.13143375715254413,0.469319046536822,0.530680953463178,0.7449384550154718,-0.33078802270994223,-0.019956993270063172,-0.08297713471760937,-0.8705164745280332,0.6032215055592909,0.30319558486281206,-0.45173316347379444,-0.31160541001626596,0.4499408328900134,0.9349470840074487,0.9496643148184811
4,4.0,0.03057064456676506,0.9694293554332349,0.36393214212079616,0.6360678578792038,0.6344181824976082,0.3655818175023918,0.6548729704272128,0.3451270295727872,0.4254716891128417,0.5745283108871583,0.9789405325687277,0.021059467431272294,-0.32600911221056883,0.49463630916976165,-0.4229532815055792,-0.9636653868268981,-0.4638647308501924,0.060961650919283406,0.6051346538651534,0.16706608013305146,-0.5790311090658289,-0.46795905393256243,0.6438343977053085,-0.4451027909155787
5,5.0,0.010348381951810426,0.9896516180481896,0.9255037967459905,0.07449620325400952,0.27588894284546006,0.7241110571545399,0.1221073215808739,0.8778926784191261,0.4871281106158082,0.5128718893841918,0.9925203854718984,0.007479614528101641,-0.29629757104697196,-0.050927239150617254,0.3776061616011941,-0.9878869658376956,-0.6748886900569215,-0.27403200055889787,0.5952113729130841,-0.6957540242206142,-0.5005951660596328,0.9923881508505981,-0.8814466418748463,-0.5403365120533199
6,6.0,0.28963446961978556,0.7103655303802144,0.32740611777121287,0.6725938822287871,0.33809635505485736,0.6619036449451426,0.8113540522875178,0.18864594771248222,0.44083310833911815,0.5591668916608818,0.5392566406201449,0.4607433593798551,-0.6441789678475351,0.9687796781244156,0.07196254180333117,0.3074886887277313,-0.5801519440988041,0.6556484211236111,-0.8672913481538205,0.32635282576351266,0.7121487371060973,0.732158202273846,-0.7421501112305697,0.6466365164911252
7,7.0,0.5387115789243873,0.46128842107561274,0.8255891259051197,0.17441087409488032,0.6380935847882138,0.36190641521178624,0.20715469370179262,0.7928453062982074,0.6209170430414392,0.37908295695856076,0.4629497437009764,0.5370502562990236,0.9432986842268392,0.8993441740894477,-0.3882236005595725,0.12558153238043035,0.040974506970277824,0.709382855795323,-0.6351854375944777,0.7894146463106462,-0.00010950112945651291,0.8042134881813392,-0.9498294006140877,0.5862783300411245
8,8.0,0.42240200061740785,0.5775979993825922,0.15869623084562912,0.8413037691543709,0.8727473301338078,0.12725266986619221,0.8944691966174135,0.10553080338258647,0.6677500541165412,0.3322499458834588,0.41334076330337743,0.5866592366966226,0.025443785247600825,0.08734954799782413,-0.07199275271269956,-0.40565151288262036,0.5706550302913542,0.8997319172980278,0.4151016745778091,0.3271998181613476,-0.7814950509919856,0.45852602586743263,0.9138452013292881,-0.517497312522996
9,9.0,0.9110396099061633,0.08896039009383672,0.22773816949261227,0.7722618305073877,0.5491997297408204,0.45080027025917957,0.696226623539674,0.303773376460326,0.14135696768496875,0.8586430323150313,0.5079659017854224,0.49203409821457755,0.365667086631396,0.6078323087125299,0.46691246142891574,0.7869816476596876,0.22375965944315968,-0.33581032610018147,-0.45105570618132096,0.22106726860175163,0.6985747442398291,0.8163348857019288,0.2468592729636252,-0.03443964380512843
