,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9425645780284732,0.057435421971526845,0.9320603144029762,0.06793968559702379,0.6103376639360759,0.3896623360639241,0.6171430003527392,0.38285699964726083,0.7249038915680209,0.27509610843197907,0.32864241570227015,0.6713575842977298,-0.19634677015724145,0.014460812000638867,-0.19428497393992816,-0.3182280257485335,0.5111919741977933,-0.6953343483262622,0.8548117630884906,-0.5457489088206902,0.29333217681271506,-0.08130026134625568,0.6987114777451746,-0.5452465661758485
1,1.0,0.7545259126332363,0.24547408736676368,0.006084304669829788,0.9939156953301702,0.6734059169054163,0.3265940830945837,0.3402721798907564,0.6597278201092436,0.10476218026206818,0.8952378197379318,0.43682599098348385,0.5631740090165162,-0.3859863376252699,-0.9893038901332731,0.39878646741818335,-0.9602642269158066,-0.4018619139727584,-0.04263934212518872,0.8530811812733015,0.17037296300385196,0.7370936685487963,0.4747640496279186,0.4429540746127565,-0.16853776941055565
2,2.0,0.30730204727281707,0.6926979527271829,0.24092029396119674,0.7590797060388033,0.7372725590102976,0.26272744098970235,0.018711254073433103,0.9812887459265669,0.9666790699368101,0.033320930063189924,0.7362147790245301,0.26378522097546986,-0.312047898011675,0.02921495766779847,0.9526099392756138,-0.5002265066670462,0.5975656555362607,0.1596319927764276,-0.9461892596356658,0.4815349554141033,-0.5713360324893781,0.6591922761685161,-0.7249909065598101,0.8896816301872525
3,3.0,0.8262303879856386,0.17376961201436136,0.48113125380495936,0.5188687461950406,0.16026695271751878,0.8397330472824812,0.5665051796012802,0.4334948203987198,0.8042258540687683,0.19577414593123166,0.5339132593185526,0.4660867406814474,0.7097136171345517,0.3848068857031084,-0.37731115593195064,0.523157800775361,-0.06294405028024319,0.3495383735815334,0.1473854259353815,0.032187733718418876,0.38139531419986206,-0.370313639503592,0.242715151510551,-0.26666558417566266
4,4.0,0.45875171760210387,0.5412482823978961,0.1080839281756929,0.8919160718243071,0.18740956220027716,0.8125904377997228,0.1918354687397209,0.8081645312602791,0.9544743774863897,0.04552562251361025,0.4922995450304286,0.5077004549695714,-0.02005140249356141,0.3306983548678357,0.4941170722064261,0.42156875649238024,-0.29807642594123474,-0.7672204873944848,-0.13993361247537028,0.7812102603523512,-0.07894575859196684,-0.9173969182090391,-0.3388648470100064,-0.6182987308723624
5,5.0,0.8279856057889075,0.17201439421109255,0.6929022527017786,0.30709774729822137,0.478795930592503,0.521204069407497,0.5265606244825505,0.4734393755174495,0.7747260771231607,0.22527392287683934,0.39624970171711016,0.6037502982828898,-0.41432916515230844,0.5532086051435052,0.9669427465685929,-0.48704230091633915,0.06760370376643521,-0.888597295658037,0.4438877846334026,0.5157170381196508,0.19520614424409866,0.26269169522683655,0.9460950980158433,-0.07760450421119947
6,6.0,0.6903634439856207,0.30963655601437934,0.3571738477422791,0.6428261522577209,0.32307294793200614,0.6769270520679939,0.23521678324732787,0.7647832167526721,0.40266636556172475,0.5973336344382753,0.34539548320178015,0.6546045167982198,0.29391675512291693,-0.29363642080560326,-0.37414147740692094,0.7143309060051861,-0.14264063747186317,0.0583271412082611,0.922722824269127,0.2541054521417463,-0.2470085681979992,-0.6873648281689959,0.9801299978997853,-0.06472988677629554
7,7.0,0.6571890449117346,0.3428109550882654,0.49410710071240616,0.5058928992875938,0.4111668504380098,0.5888331495619902,0.3484009887952937,0.6515990112047063,0.021129495554035538,0.9788705044459645,0.3365150342394563,0.6634849657605437,0.9362933972878946,0.7020523744418268,-0.33700760902769367,-0.703851110359168,-0.9996065850725964,0.5123003256743981,0.36365010474454706,-0.3689494403029292,-0.7780944101226792,0.34347363411358844,0.35639357973804664,-0.16742339391560068
8,8.0,0.5835290487893128,0.4164709512106872,0.9490588987589073,0.050941101241092746,0.8606900244606641,0.13930997553933588,0.9826062745705368,0.017393725429463158,0.9732643991188016,0.026735600881198418,0.5622172539522163,0.43778274604778367,0.4176917514702416,0.22443253262757024,0.00796418808776389,0.27901700865065937,0.910257842848901,-0.7177543257716745,-0.8347090710754796,-0.566431051631084,-0.9402332192684506,-0.4586785209665303,-0.8509311189901096,0.5252809721397602
9,9.0,0.029773789158471065,0.9702262108415289,0.3201014787384423,0.6798985212615577,0.14237536089714575,0.8576246391028542,0.656487100730237,0.34351289926976303,0.2078656044763576,0.7921343955236424,0.5439423393344214,0.4560576606655786,0.24297932862364457,0.0675765121707339,0.34152512815919844,0.5083294892453889,-0.026246424963889403,0.1440560657015284,-0.34486178253782107,-0.46626822142570745,0.647851853498711,-0.9485611907808633,-0.8005173863025177,0.25041572526117784
10,10.0,0.22455814869868618,0.7754418513013138,0.09872290644218362,0.9012770935578164,0.9275261243862712,0.07247387561372876,0.578115537925747,0.421884462074253,0.9636367474327482,0.036363252567251814,0.7790106923100363,0.22098930768996372,-0.7951521370030987,0.06541254404842678,0.8030254088283246,-0.5551436857586125,0.8802939304814927,0.07349294877775558,-0.00681831948665601,0.9375410357404628,-0.20579661790269932,0.2384769061070846,-0.26482113697448106,-0.0792157016975934
11,11.0,0.19145033352971397,0.808549666470286,0.8731905887768947,0.1268094112231053,0.46355964552176687,0.5364403544782331,0.743355104993104,0.256644895006896,0.47466418702171975,0.5253358129782802,0.8619496182959661,0.13805038170403394,-0.5569985720098489,0.3683992034250665,0.9538522412462691,0.25327731109678053,0.2788573610607601,0.9827023644727517,-0.9856583811293416,-0.7375350276029076,-0.5182170744144412,-0.5636681440320823,0.2236002304157625,0.06879167501789474
12,12.0,0.041344595458956745,0.9586554045410433,0.21538161137795808,0.7846183886220419,0.09382027975069218,0.9061797202493078,0.6024528964718034,0.39754710352819655,0.12294049824838982,0.8770595017516102,0.13477937198464496,0.865220628015355,-0.5254955862196113,-0.15934417166479942,-0.051125916692102535,-0.941965916785092,0.6474627436526506,0.015422450840955282,0.41700750401741526,-0.5366436939162611,-0.8964115740959946,0.8761421099492199,0.9252535833105588,-0.35232909908936505
13,13.0,0.19193011196384702,0.808069888036153,0.5420284368217917,0.4579715631782083,0.6552354368661223,0.3447645631338777,0.6854929809226282,0.3145070190773718,0.4751096933940884,0.5248903066059116,0.7691334912366204,0.23086650876337955,-0.7466563292325521,0.8656356100072946,-0.189797809507126,0.6912690029640296,-0.31606515395145385,0.06300693006049207,-0.8870877900245531,0.9230312178037183,-0.5719887528884153,-0.6846828564463858,-0.8992036721671448,0.6886984507650378
14,14.0,0.25752508352104087,0.7424749164789591,0.6122847017537182,0.3877152982462818,0.5431061486749904,0.4568938513250096,0.253350157360661,0.746649842639339,0.0937673496517728,0.9062326503482272,0.527327839402417,0.472672160597583,-0.7375917672847061,-0.29471695861950065,0.43959828104853216,-0.5988379662767889,-0.30490238510529033,0.43915743776485927,0.454736898212162,-0.9469381810725583,0.8055629648831482,-0.6033838917555634,-0.886288905677961,-0.26810491970185724
15,15.0,0.8851768765343055,0.11482312346569445,0.7586441862519783,0.24135581374802173,0.840442676847893,0.15955732315210702,0.142738036722308,0.857261963277692,0.9682108718570073,0.03178912814299273,0.9517287053218046,0.04827129467819535,0.17626727755530336,0.23810827361118836,0.4577451127959826,0.3277829254380755,0.1481267685005183,0.4896580580851315,-0.35350152441152716,0.6587512731653562,-0.3706337510156723,0.13580525771631735,0.6328268950511553,0.21781252538635876
16,16.0,0.6311320480808886,0.36886795191911137,0.6849358836618992,0.31506411633810083,0.7811896841954478,0.21881031580455224,0.6038075004918572,0.39619249950814284,0.9417477519884004,0.05825224801159956,0.8757864579093462,0.12421354209065383,0.7380093781953692,0.4951624110121644,0.6181764705700028,-0.9707556577149885,-0.043910720854063,0.8320834290372474,-0.9588105913411622,0.4435187900580597,-0.7489935261216036,0.7493170020247348,-0.6645133908807492,-0.4925466817102
17,17.0,0.6892312514516905,0.3107687485483095,0.9432866407548269,0.05671335924517307,0.147082518052694,0.852917481947306,0.28008047351546406,0.7199195264845359,0.8988602386831335,0.10113976131686653,0.5795764285184544,0.42042357148154563,0.2530424265752127,0.7952258207269303,0.006505417225320054,0.5575693202765062,0.8632590632028105,-0.8972515304895989,0.13205904413107228,-0.7829106853643695,-0.9392198391946571,-0.537578139097062,0.9184031071329668,-0.9378136878484546
18,18.0,0.6691339631001787,0.3308660368998213,0.9248611646027404,0.07513883539725963,0.5081627538193572,0.49183724618064284,0.7794446325507857,0.22055536744921433,0.8819386352240061,0.11806136477599394,0.3946443635124012,0.6053556364875988,0.9788407908179673,-0.868010577556124,-0.31334886013240215,0.6523730246513926,-0.6261963272569164,-0.4696995236405701,0.4766613463973768,-0.21030308693148791,-0.6690534414334055,0.2110229138441071,-0.44758343056795824,-0.8259082552700379
19,19.0,0.6253604913456987,0.3746395086543013,0.3648297455497501,0.6351702544502499,0.286001129800072,0.713998870199928,0.2055903462058668,0.7944096537941332,0.3381819734883539,0.6618180265116461,0.4230146321704358,0.5769853678295642,0.5355737008425876,0.9275198961634303,-0.990957855190344,-0.24248910689428382,-0.9574671847106142,-0.16796423407618732,-0.3395878107684409,-0.7077169619234418,0.578239903955589,-0.9429012010226017,0.5655479678843063,-0.7197463907842816
20,20.0,0.2715431979638986,0.7284568020361014,0.26827845785632853,0.7317215421436715,0.37617223659897736,0.6238277634010226,0.15252003863143782,0.8474799613685622,0.1810032000969395,0.8189967999030605,0.1906868936159447,0.8093131063840553,0.5299009492141618,-0.40075565634358346,0.37298563613062186,-0.12040913292739863,0.6301795287935708,0.26345068887009937,-0.30144192322657215,0.32756363014173506,0.8699563741543896,-0.9549183802017371,-0.055253994154088826,-0.39074236665711326
21,21.0,0.19601591234807225,0.8039840876519277,0.610368416474698,0.389631583525302,0.41231902613462434,0.5876809738653757,0.7166567197457345,0.2833432802542655,0.35265933563062113,0.6473406643693789,0.5708831165015033,0.42911688349849675,-0.3599806593650796,0.876467510773199,-0.3337912840590682,-0.6314368104310766,-0.048063388784168826,-0.6841664298156263,-0.26335178228183764,0.9279531973523403,-0.6045417230224683,0.05162988437270832,-0.8015486744316851,0.7605665156588222
22,22.0,0.6440935636424819,0.35590643635751806,0.9761957791131153,0.02380422088688472,0.6180842002160418,0.3819157997839582,0.4596300715185696,0.5403699284814304,0.5621178440025544,0.4378821559974456,0.7817249165075028,0.21827508349249725,-0.7777254803303915,-0.9556967415903785,-0.4750970913324699,-0.7319787336616093,0.2082700398796844,-0.5051976175962325,-0.8088201813657605,0.5032364959900684,0.241925150684549,0.6322366274114908,0.7190187595218966,0.7744014601962759
23,23.0,0.6802650467485081,0.3197349532514919,0.28486099117524843,0.7151390088247516,0.9029305027265688,0.09706949727343117,0.019964177174070508,0.9800358228259295,0.6497931762588525,0.35020682374114753,0.7710340770176348,0.22896592298236518,0.978472735988112,0.6601054604166785,-0.5712774740937552,-0.5259869256098326,0.9489206386579121,-0.5630380264506725,-0.06878360459185906,-0.37220448795492045,0.4845369810640596,-0.2310552164477715,0.36174567735718055,-0.2590144316798031
24,24.0,0.15219382110780844,0.8478061788921916,0.11099165034443592,0.8890083496555641,0.055421283709956026,0.944578716290044,0.9906273341841657,0.009372665815834291,0.1888494012805112,0.8111505987194888,0.8268099044176318,0.1731900955823682,0.15523893260062072,-0.9323270174253409,-0.8393064684605236,0.3391641849208211,-0.7509856298817634,-0.04796159963845281,-0.27648733215928223,0.769181016846854,-0.9101645662231832,0.010689829323691447,-0.4201427556776236,-0.10749674103877926
25,25.0,0.8242727708152777,0.17572722918472228,0.23486139492538105,0.765138605074619,0.824929819435527,0.175070180564473,0.7614106826335766,0.23858931736642341,0.10227116945164572,0.8977288305483543,0.03156938439562573,0.9684306156043743,-0.39808924594637074,-0.2431878016157425,0.5997184579148069,0.8762875292721781,0.6738516115150732,0.342005476331823,-0.44164509018938536,-0.19258311138788886,0.7306271646759013,-0.08076166699187026,-0.6838846672103909,-0.5678535583640918
26,26.0,0.3053030716927331,0.6946969283072669,0.38412845266175344,0.6158715473382466,0.1523797022548673,0.8476202977451327,0.9771016063795468,0.022898393620453206,0.6139649299127028,0.3860350700872972,0.48221673237851503,0.517783267621485,-0.1144859238735565,-0.48911476588636993,-0.7063831235561677,-0.24993991348760924,-0.6791227193153129,-0.34683485598052743,0.8940068180390515,-0.0480328665129357,-0.5950812423827452,0.3823152230372029,0.34558849419830695,0.18894548396651656
27,27.0,0.1905346551265733,0.8094653448734267,0.3469394015040409,0.6530605984959591,0.03056162991813971,0.9694383700818603,0.7745891260209125,0.22541087397908754,0.5104123502044902,0.48958764979550984,0.2931406204689485,0.7068593795310515,-0.6281834341861317,0.14905534693187228,0.3215036569690275,-0.4137922152441549,0.09399057637112107,-0.7938888984347492,-0.9008869052123254,-0.4525138870409775,-0.03269693993187128,0.5634202994830615,0.40994527932514924,-0.37808337978340334
28,28.0,0.6494800180768467,0.35051998192315326,0.3297789996035795,0.6702210003964205,0.4404062199669222,0.5595937800330778,0.3123805931713777,0.6876194068286223,0.32346673958928707,0.6765332604107129,0.3768561284998001,0.6231438715001999,-0.8646960132752131,0.21039381343562957,-0.5898795667574062,-0.6540097822736453,0.1924362420286876,-0.23689459602499263,-0.8966800051532291,-0.5473862086593839,-0.10543065057233258,-0.10768213161187057,0.4928385517624785,-0.6995117571378868
29,29.0,0.5335253086612576,0.4664746913387424,0.680704173318918,0.31929582668108203,0.769318444994886,0.230681555005114,0.15037767174429528,0.8496223282557047,0.19883405227296458,0.8011659477270354,0.07144180237022746,0.9285581976297725,-0.514614274652796,0.6804882593056334,0.5864056227948546,-0.6959064778567199,-0.17728264185801934,-0.15958200842379444,0.9382228889730504,-0.07415787587095468,0.44419202540796965,-0.7016598326059804,0.000967900219797091,0.9587384101842487
