,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6546533064602473,0.34534669353975267,0.4716645548441557,0.5283354451558443,0.003191198894651248,0.9968088011053488,0.07026304686885554,0.9297369531311445,0.17327552798698753,0.8267244720130125,0.42867931068606124,0.5713206893139388,-0.624829642592234,-0.3946965886881528,-0.6379160484138509,-0.7199732523466531,-0.06521350053605546,-0.222457038153004,0.37960832523958654,-0.13762067535879652,0.15521920638422793,0.0808582838885965,-0.21885765086384135,-0.4554222105653256
1,1.0,0.3602505145109616,0.6397494854890384,0.22715235843469206,0.7728476415653079,0.6111882010079287,0.3888117989920713,0.2819076217456299,0.7180923782543701,0.2890174327452649,0.7109825672547351,0.951384907163569,0.04861509283643095,-0.013056310997323184,-0.2969994099934714,0.8828966479080971,0.7274318837154714,-0.818946874281848,0.37082615767520855,-0.7881042031480441,-0.47964429231006256,-0.4426060586608871,-0.42494619755273866,-0.4317656016223288,-0.49386298901057457
2,2.0,0.23925853515254902,0.760741464847451,0.5362567639897894,0.4637432360102106,0.052673926754678524,0.9473260732453215,0.8911672234936205,0.10883277650637946,0.4714218112867741,0.5285781887132259,0.42603282483479354,0.5739671751652065,-0.06171392487270966,0.6273816535996524,0.8447370189509116,0.7597132494939267,-0.1641892175917472,-0.9753438140270769,-0.44311172819909883,-0.11245072853520166,0.9479381219210172,0.9665820179639948,0.4491147845378538,-0.30906017576944533
3,3.0,0.884380494652315,0.11561950534768495,0.6738968614666495,0.3261031385333505,0.3253610078046498,0.6746389921953502,0.9004276282037541,0.0995723717962459,0.752601630368662,0.247398369631338,0.09967714007921524,0.9003228599207848,-0.5213622070911617,0.17761221124779225,-0.9599529211606039,0.361582814090327,0.8883028022166528,0.28165078154620193,-0.6956303855652737,0.5029624173376042,-0.634877645985215,-0.38436553376955085,-0.8019165119492682,-0.630878901361478
4,4.0,0.6093464660831733,0.39065353391682667,0.35044899387512984,0.6495510061248702,0.4427600259480301,0.5572399740519699,0.7547809218004178,0.24521907819958222,0.4525752177854365,0.5474247822145635,0.08446851128843291,0.9155314887115671,-0.8637065972988951,0.4872198855010963,0.331333956171445,-0.8201771211434383,0.7192554317281654,0.345575507042307,-0.46374269110216404,-0.0898691394681268,-0.27113545976083486,-0.7343309770130231,0.6635100986325406,-0.5278176236481633
5,5.0,0.34550235709534527,0.6544976429046547,0.5692800561047352,0.4307199438952648,0.16338063015485593,0.8366193698451441,0.05044310764574855,0.9495568923542514,0.5069339159536975,0.4930660840463025,0.6683569812361578,0.33164301876384217,0.7659306060589397,-0.7656249893460625,-0.9605842891934377,0.49670255341538994,-0.1485326768734443,0.43269932273705836,-0.08351696252219787,-0.16960996312175025,-0.2750965233627902,0.520987532271389,0.8673338636936343,-0.004247918008087215
6,6.0,0.311217372421714,0.688782627578286,0.1819278209634939,0.8180721790365061,0.36995681409674863,0.6300431859032514,0.5305687789187618,0.46943122108123825,0.4272376459625672,0.5727623540374328,0.0913554869689156,0.9086445130310844,0.3263987885976114,-0.9319370573278791,0.841458770641774,-0.8498078436922976,-0.1644987992156577,0.7117280528540451,-0.8233962781236344,-0.9845220955767202,0.18988946291954378,0.8401720001988386,0.929757507955556,-0.286919338140029
7,7.0,0.8209466975143469,0.1790533024856531,0.960211404401478,0.03978859559852199,0.3529446805750115,0.6470553194249885,0.8763859473365084,0.12361405266349157,0.43923168127719026,0.5607683187228097,0.575468664898237,0.424531335101763,0.4092497787063347,0.4980507818201718,0.9688084446063994,-0.40055153845821034,-0.12973465420263697,-0.6065227739462029,-0.9010784727610166,-0.20192119485414395,-0.599150484988553,0.0074244595644294975,0.864256603616776,-0.9930377180541858
8,8.0,0.6253604559789712,0.37463954402102884,0.5815527130406469,0.41844728695935307,0.49234496466615285,0.5076550353338471,0.7480318745691361,0.2519681254308639,0.6369314358918737,0.36306856410812627,0.2078152657971506,0.7921847342028494,0.01570174207454378,0.3887490346278173,0.6627300880179119,0.613210889287644,-0.5987823783446995,0.5902236431864614,-0.2915019208813181,0.4399797902113831,-0.40486943345740967,0.03923624177873597,-0.7390182263725056,-0.8476234029368692
9,9.0,0.8782312664679598,0.12176873353204021,0.11319905403238784,0.8868009459676122,0.6071324143295687,0.39286758567043134,0.8365000008797927,0.1634999991202073,0.7846429946742619,0.2153570053257381,0.9113056871916656,0.0886943128083344,-0.5136246082407585,-0.30303295822129206,-0.47675090676986764,-0.5315372709389987,-0.5982134882270267,-0.5168371830034795,0.042954364056470684,0.5176621738622065,-0.2329601801206329,0.5125574367269936,-0.4751280212428983,-0.9941930730322976
10,10.0,0.2691298272102074,0.7308701727897926,0.7658318013000194,0.23416819869998062,0.7470903261227277,0.25290967387727226,0.7355062004650981,0.26449379953490193,0.7131143619576726,0.28688563804232736,0.3164651352336526,0.6835348647663474,-0.4661081422492259,0.22538781565861332,0.5132311511159338,-0.32602207262465477,0.9250441185040343,0.9447062966915349,0.0685284649750797,-0.2631070203275987,0.704663157752762,-0.7230894555065679,0.1779623220672122,-0.06655187323758915
11,11.0,0.4985131327456269,0.5014868672543731,0.5796400683918893,0.4203599316081107,0.5319527055758585,0.4680472944241415,0.8085107507848909,0.19148924921510913,0.9066003186147936,0.09339968138520638,0.49947364813358475,0.5005263518664153,-0.4910609342519192,-0.9912112490953668,-0.6554575827007401,-0.7751569146038548,-0.7931533537930098,0.27549588944366565,0.24981022158752375,0.3170916775902832,0.6507827316434149,0.26735769865766734,-0.6803926415542596,0.7132158744557062
12,12.0,0.2426300912116559,0.7573699087883441,0.043899206870236185,0.9561007931297638,0.9561181036691035,0.04388189633089645,0.6902796321371553,0.30972036786284474,0.914275845419595,0.08572415458040505,0.18271413310765738,0.8172858668923426,0.6792563001262837,0.7711136334693538,0.6289525349294869,-0.5018179463201253,0.05704246168767013,-0.046389104809751114,0.24469606564629265,-0.36798308394084445,-0.556821061336596,0.838269265027213,-0.8378400732190541,0.07071432054223314
