,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.38888320089781947,0.6111167991021805,0.9816990727891478,0.01830092721085219,0.020162685320654905,0.9798373146793451,0.950827701450861,0.04917229854913896,0.26797322193716044,0.7320267780628396,0.19462834286120811,0.8053716571387919,-0.5102486721126158,-0.9368362144665134,-0.5733412303336951,-0.8240978051490653,-0.27566901477183436,-0.9096299961721777,-0.847079117634413,-0.2805920785135909,-0.8197244306177118,-0.49250016917760897,0.9564416743747879,0.9558154279149471
11,11.0,0.5394333509617208,0.46056664903827915,0.9229669642127418,0.07703303578725818,0.8614560928981214,0.13854390710187858,0.1190237612003393,0.8809762387996607,0.27366639837375417,0.7263336016262458,0.5655947586962838,0.43440524130371616,-0.6402152162503243,-0.37434184290138073,0.511293813291517,-0.8221944086582507,-0.3373267644906832,-0.33824839553743735,0.312577794228464,0.6199112361840615,0.16978743550498288,0.005168512699690542,0.5326489342155389,0.1777095087975087
12,12.0,0.09629728669734039,0.9037027133026596,0.033324812622817945,0.966675187377182,0.42363118978491277,0.5763688102150872,0.7109664566406607,0.2890335433593393,0.061581313403274995,0.938418686596725,0.9293531847122102,0.07064681528778982,0.39610674330131257,-0.11755217262156537,0.5483755306317892,0.19570434386447344,0.13112722910256291,-0.8331210246874501,0.06699896782572279,-0.03054473429084137,0.5965089156161547,0.24460469042079613,0.2290079642478664,0.4705760634150489
13,13.0,0.7123032688787457,0.28769673112125427,0.1399758348815594,0.8600241651184406,0.5667652412289387,0.4332347587710613,0.146375568945309,0.853624431054691,0.7944840399204679,0.2055159600795321,0.15141574299186056,0.8485842570081394,0.07860794210685307,-0.3027903261010878,-0.15366329413555935,-0.4760457764828063,-0.11877986669029172,-0.861364877658584,-0.6918039062437651,-0.5849250945127822,-0.2721936069255677,0.005245331629332162,0.6531090941942401,-0.27120285522663745
14,14.0,0.4569691791187779,0.5430308208812221,0.8808897218096957,0.11911027819030429,0.38355570812593287,0.6164442918740671,0.3712872176975557,0.6287127823024443,0.8689210161033591,0.13107898389664085,0.012183846058475556,0.9878161539415244,0.22618783740959492,0.24262501393673896,-0.1999096250996928,-0.8872968989238348,-0.5535171092214841,-0.3854554222830613,0.33525870890408327,-0.9526564432561222,-0.12830764791002203,-0.4170246278625904,0.9356412689526326,-0.49399739769380235
15,15.0,0.7272585793421166,0.2727414206578834,0.9608852279128679,0.0391147720871321,0.09236130869130088,0.9076386913086991,0.30119012389438327,0.6988098761056167,0.5221153649496438,0.47788463505035617,0.5399420194322601,0.46005798056773994,0.31037049152097484,0.8555551948258036,0.6986027418607648,-0.5023897100970791,-0.15253118822768919,0.5029040800521929,-0.3367561105313057,0.3379846770173145,0.29158252243276683,-0.8731633336968294,0.5128779873633564,-0.8018474095097772
16,16.0,0.9336302373387007,0.06636976266129935,0.0056126329382972795,0.9943873670617027,0.4083780416167663,0.5916219583832337,0.38160184035684996,0.61839815964315,0.6481179214613288,0.35188207853867115,0.9994764837467688,0.0005235162532312154,0.054452225847529734,-0.08717869947216239,-0.3838827013958084,-0.20878271298546602,-0.46221716555685677,0.9207640225573857,-0.4619355099628839,0.27968690596332735,-0.4121043899461041,0.20501654034966244,-0.9078213056962507,-0.33602757700084807
17,17.0,0.0615949068017011,0.9384050931982989,0.5643649526155899,0.43563504738441006,0.8662035227853777,0.1337964772146223,0.4310991985142124,0.5689008014857876,0.3389889349387869,0.6610110650612131,0.9908686762134445,0.009131323786555456,-0.5431227983603344,0.4057757376323796,0.710074191069789,-0.23465981938045455,0.5989773446142592,-0.961718399868547,-0.26922650420941974,0.4609423713286154,-0.988935072182012,-0.8155534485135065,-0.37804427810817987,0.7962653392902013
18,18.0,0.2421257020853016,0.7578742979146984,0.8724311209802857,0.12756887901971425,0.7151991792060658,0.2848008207939342,0.36070632175493,0.63929367824507,0.2932601270833274,0.7067398729166726,0.3193705093077095,0.6806294906922905,0.12432765774339116,0.7437786034996896,0.9690293540428105,-0.866207212102106,0.5124009160182073,-0.6039423078028168,0.17454549369634487,-0.02094232672205454,-0.26449763616296296,0.8177789635086585,0.9159046467139418,0.31682491288046943
19,19.0,0.37574670056519155,0.6242532994348085,0.16041776360163584,0.8395822363983642,0.021148580228477987,0.978851419771522,0.7246500282632925,0.2753499717367075,0.044162795043265146,0.9558372049567349,0.9742183293490151,0.02578167065098491,-0.5405523129995498,0.6181709875882075,0.25912667712634474,0.5579407003751748,0.4902543063726663,-0.16660375698888363,0.22018622769218266,0.14639654636168187,-0.5252390119544834,0.5605522348313121,0.21892408902234606,0.6236427375527742
20,20.0,0.4090943391370727,0.5909056608629273,0.21033990457224527,0.7896600954277547,0.1623519458845868,0.8376480541154132,0.6963372321930261,0.3036627678069739,0.9080535903268087,0.09194640967319134,0.5870009938616575,0.4129990061383425,0.492175883583156,0.638955600641619,0.27599630749557,0.3190595374455607,-0.6504202590840178,-0.7809729324619543,-0.30904535204700556,-0.6259035378245286,-0.8249926210006944,-0.27021520142868516,-0.09446813791571418,-0.3431649523433087
21,21.0,0.8138897113524116,0.18611028864758838,0.3803025152199284,0.6196974847800716,0.1346385918279489,0.8653614081720511,0.2893393173126839,0.7106606826873161,0.39900018981136154,0.6009998101886385,0.1570807773723618,0.8429192226276382,0.2845760871721954,-0.570745643068512,0.35622550133822606,0.38929435949387714,-0.2825932064076364,-0.0059181307186064736,-0.34355736741499365,-0.24462207164188388,0.9487810802797805,0.11088199061633452,0.1953655036277382,-0.12295948776609777
22,22.0,0.6960899771588608,0.3039100228411392,0.577012824502346,0.42298717549765397,0.5898617786807896,0.4101382213192104,0.13627725880117592,0.8637227411988241,0.7037935464116905,0.29620645358830955,0.701028031632932,0.29897196836706796,0.1862174379637238,-0.6572919970771547,0.8018600046158293,-0.017593793040294736,0.13317188517073641,-0.9429542424273092,-0.9422708018684145,-0.967376570836602,0.22194438219129098,-0.30785842922887396,-0.8121508677817102,0.4010208806051647
23,23.0,0.7142951594568697,0.2857048405431303,0.4973259182292292,0.5026740817707708,0.34080752873478826,0.6591924712652117,0.08644731197224542,0.9135526880277546,0.242359281711495,0.757640718288505,0.6533394729379561,0.34666052706204387,0.908158843003372,0.942225812653229,0.728087074614783,-0.7225671581304411,0.599045464124268,0.34020194424455763,0.3209681374602418,0.08009553188924579,0.1238094101657119,0.9643607493388251,-0.8878994225628545,-0.7842405167306039
24,24.0,0.21928776029316266,0.7807122397068373,0.32616455672444333,0.6738354432755567,0.5137577275855204,0.4862422724144796,0.5545422640476352,0.4454577359523648,0.3747816063214775,0.6252183936785225,0.23606492600830775,0.7639350739916922,0.968088453433561,0.7819852048157963,0.036153089762472,-0.06386314996528486,-0.561892283246511,0.01817848853224202,0.20147381823190225,0.8507033817219012,0.9834069382061565,0.8648685632885156,-0.34476223288736474,-0.8436938704045427
25,25.0,0.7071525458867253,0.29284745411327473,0.5169446159825779,0.4830553840174221,0.7001484732291003,0.29985152677089966,0.031233027417812087,0.9687669725821879,0.1425616996222535,0.8574383003777465,0.8732312351635999,0.1267687648364001,0.5326114914898954,0.5353495255879079,0.2946022568985407,-0.7795403343777139,0.43857797271449184,-0.35687900344216006,0.9535276282439058,-0.9195659493691961,-0.838827633950789,0.58269966478054,-0.6209576733048203,0.3530751936777945
26,26.0,0.7173250197357632,0.28267498026423676,0.3724840190457279,0.6275159809542721,0.8073933831934427,0.19260661680655733,0.07034844562322207,0.9296515543767779,0.7658552428383987,0.23414475716160132,0.031368439194354836,0.9686315608056452,-0.1428817425176354,0.31145217885775844,-0.8223823291701258,0.10052633369004638,0.8838284851386209,-0.28093820339684394,-0.364323611675883,0.2536374732615305,0.908804661838073,0.7440252065701629,0.08783519997033773,0.2549174018153708
27,27.0,0.2755500998366247,0.7244499001633753,0.7458567081050697,0.25414329189493035,0.39264482885403096,0.607355171145969,0.33956418698458324,0.6604358130154168,0.08424492952012452,0.9157550704798755,0.8827577644697884,0.11724223553021162,0.29861179385613457,0.716669158913191,0.8534876796743287,0.36890994128582344,-0.9352413145737308,-0.2768314515874206,0.0785896163008395,-0.17731456021572867,0.26415993279829064,-0.2587469574459724,0.04304370650348677,-0.16526287708104226
28,28.0,0.2022546514206145,0.7977453485793855,0.3025007210382251,0.6974992789617749,0.5834055005147968,0.4165944994852032,0.5515911099760404,0.44840889002395956,0.3139390138371748,0.6860609861628252,0.7892561274565424,0.2107438725434576,0.27023285085884696,-0.1802153116442371,0.8052486636699918,-0.23964903640416435,0.9780892747054881,0.968495378242388,-0.3806607815235328,0.21269579963837737,-0.46053769908156617,0.03325001785977699,-0.2112505212640221,-0.11726243512293766
29,29.0,0.11793101103521575,0.8820689889647843,0.19980421503827184,0.8001957849617282,0.5886635711921802,0.41133642880781984,0.8985555611268109,0.1014444388731891,0.9490854358806486,0.05091456411935136,0.6577664824355384,0.34223351756446163,0.49452878775598696,0.9811400052641774,-0.6351548868108838,-0.8864825233688078,-0.1521946562310721,-0.2711200191291685,-0.9633178108738609,-0.24926209983224412,0.4129019737570463,0.06500566130966146,-0.8678396422198815,-0.9005093835255067
30,30.0,0.8153105272656774,0.18468947273432257,0.42870018542384314,0.5712998145761569,0.5168414117655399,0.4831585882344601,0.8763900211383937,0.1236099788616063,0.5680697020911025,0.4319302979088975,0.555152441931788,0.44484755806821197,0.878845986708727,-0.6668375184941497,-0.1953179148537023,0.5739714857616316,-0.15069473781791776,-0.1041791114280044,-0.8595408700812566,0.5679498621370138,0.3914030383132485,-0.048898193198246176,-0.9718309362769193,-0.6617897304856826
31,31.0,0.0691151229351713,0.9308848770648287,0.44295570830258,0.55704429169742,0.20445888788748057,0.7955411121125194,0.5424705215694393,0.4575294784305607,0.6605182250730529,0.3394817749269471,0.048702211671102,0.951297788328898,0.4514475436671699,-0.4498761183161615,0.37416254522428805,0.517885091285917,0.7501694078763796,0.36424227636337236,0.7600379649648217,-0.6778119423380007,-0.37216398832172337,0.06533544883136155,0.5113574814941482,-0.5561895415438693
32,32.0,0.42539507168937407,0.5746049283106259,0.779142942036011,0.22085705796398902,0.033271149956610735,0.9667288500433893,0.3000990289341222,0.6999009710658778,0.3346895072873489,0.6653104927126511,0.26717169968420396,0.732828300315796,0.906213387309319,-0.20224423582540796,0.5333385870356426,0.8684515505369261,0.5113373678458126,-0.0003400215922573224,-0.22383992400317365,0.4917106393572659,-0.2825034844450407,0.30883423480995087,-0.9591829484922576,-0.2512216102893463
33,33.0,0.6796034997411928,0.32039650025880717,0.6434239501270373,0.35657604987296265,0.03876963812176315,0.9612303618782368,0.5937266833064783,0.40627331669352174,0.1312801428890079,0.8687198571109921,0.4804783453852254,0.5195216546147746,-0.44544891267258335,-0.8394621960678668,0.06729820812850051,0.43336611233574973,0.13970675199783944,0.1854278011884678,-0.7098408268764429,0.7340856656030461,0.8474828963976018,-0.2056867375074274,-0.3147525288628734,-0.2618867525027613
34,34.0,0.2684416579171578,0.7315583420828422,0.4403704440462187,0.5596295559537813,0.6560363323436693,0.3439636676563307,0.34703021915823673,0.6529697808417633,0.8703981751213788,0.12960182487862115,0.7681880205315625,0.23181197946843746,-0.24446944546678728,0.022618660050087724,0.9882902117585104,-0.23586837826431273,-0.18573421476918606,0.7659254197698926,0.565392131323736,-0.07880699547451875,0.6344607457864502,-0.027490640267608946,-0.3193631578723459,-0.9843393395342452
35,35.0,0.8515807185891251,0.1484192814108749,0.5540441931087685,0.4459558068912315,0.07291165990958393,0.9270883400904161,0.8653829255971681,0.13461707440283188,0.050953877825957616,0.9490461221740424,0.019649013977339203,0.9803509860226608,0.9787137637087056,-0.7305907875980096,0.7604999274492421,0.8867534365565244,-0.9946094670996222,0.04540825249962954,-0.7994482844260631,0.11738757216531592,-0.2395999489349332,0.933964510654048,0.9476408656344226,-0.37501524133085296
36,36.0,0.6993472712291557,0.30065272877084426,0.11269104618444992,0.8873089538155501,0.53111896874828,0.46888103125172,0.9476845600551446,0.052315439944855435,0.31434789748601055,0.6856521025139894,0.3212818544622107,0.6787181455377893,-0.2343445914069744,0.90533445673648,0.08113587727636484,0.4879328804689045,0.833288123431225,-0.6227782485192301,-0.362000268822525,0.751761055898327,-0.9358411066683399,-0.5989434565354654,-0.1925666694450623,-0.3817443953989399
37,37.0,0.4115296413827163,0.5884703586172837,0.9846771043939894,0.015322895606010634,0.19874728413093046,0.8012527158690695,0.42429873982409105,0.575701260175909,0.8654439456873011,0.1345560543126989,0.502993704975702,0.49700629502429805,-0.8393380264900485,-0.2922545781996315,-0.7831454526597659,0.24460835505513345,-0.6406899888515609,-0.6354049612267212,-0.5032079976012986,-0.23626793862000794,0.27806376702866054,0.6252092565846941,-0.4109850195026361,0.6491952411170445
38,38.0,0.7538749175688263,0.2461250824311737,0.8238247240945998,0.17617527590540016,0.6283753202219827,0.3716246797780173,0.8678969206184017,0.13210307938159827,0.3040626928991853,0.6959373071008147,0.09856291899833369,0.9014370810016663,-0.15195179316119556,-0.8280547818834267,-0.8098506695840573,0.3568950747110582,-0.8459451839329402,0.6990702243291198,-0.5313689837021893,-0.5790920979960925,0.2907944916641936,0.23894928073026356,-0.15180518995611236,0.34899953748204493
39,39.0,0.9314017823034859,0.06859821769651409,0.193837820281346,0.806162179718654,0.0967905536103193,0.9032094463896807,0.16484854498792645,0.8351514550120736,0.3528893625722279,0.6471106374277721,0.25289140792480447,0.7471085920751955,0.8160838504536465,0.14377534848285434,-0.31812000106346705,-0.5051827049944186,-0.8918073358456131,0.9946747286629447,-0.29005846375960664,-0.5307216041984801,0.16275895662565198,-0.9468806106612901,0.16169509454380582,-0.2763145784410981
40,40.0,0.47716721814947094,0.5228327818505291,0.5358050623155415,0.4641949376844585,0.42246196595008745,0.5775380340499126,0.26815811234094966,0.7318418876590503,0.20435564649847227,0.7956443535015277,0.1895311385201478,0.8104688614798522,0.18664255009252217,-0.4490476988165748,0.36880342084199036,-0.31855727537513534,0.6423461258064613,0.8814814816507788,0.2899359050919432,-0.5871639507582618,0.438221210197997,0.5278363723878117,-0.5583719792248583,0.10472444803877456
41,41.0,0.7030619287859178,0.2969380712140822,0.8390346298083599,0.16096537019164014,0.24412466605214145,0.7558753339478586,0.027890325477727296,0.9721096745222727,0.5229647316602432,0.47703526833975685,0.8948513235543171,0.10514867644568293,-0.7079575725960243,0.5446836125291743,0.9825374281752941,-0.21455785290970275,-0.36181370475687724,0.23161418394928956,-0.2154874666073554,-0.3108566960311099,0.08463464544011168,0.24939747110424815,0.7700118237046727,0.5590669513484119
42,42.0,0.3952447489309,0.6047552510691,0.48018570009995176,0.5198142999000482,0.6598850352214364,0.3401149647785636,0.8329443478294194,0.1670556521705806,0.15266580926730222,0.8473341907326978,0.5885118949277655,0.41148810507223454,-0.02322760725320605,-0.41904135905500195,0.7518318132288613,-0.7408522757682259,0.19844683726009116,-0.6107705315854508,-0.2367715500022345,-0.8546617268797996,0.5170288369000802,0.8416386952227772,0.9124120331008514,0.01199330256141562
43,43.0,0.5542578817328617,0.4457421182671383,0.3480460603476746,0.6519539396523254,0.1928471070292156,0.8071528929707844,0.08965978362803828,0.9103402163719617,0.4764566055896573,0.5235433944103427,0.8630281322520016,0.1369718677479984,-0.061561328857071995,0.4826306866310994,-0.47176887825716274,0.08958915330899075,-0.7038024322852572,-0.1360574649294355,-0.5258894248613128,-0.41184536459918397,0.8258633409063838,-0.40067107359240794,0.43069979315672424,-0.007706141491725438
44,44.0,0.4084431718934076,0.5915568281065924,0.14304182544128674,0.8569581745587133,0.14205420587895612,0.8579457941210439,0.8130512475623538,0.1869487524376462,0.9484686925093863,0.05153130749061374,0.01687770331418148,0.9831222966858185,-0.8308238514330775,0.3301259499444005,-0.10479614620550204,0.27529167395998533,0.4679287311546585,0.35797716374747757,0.5052491226323363,-0.4974549262730066,0.9285014465678509,0.21865500709383334,0.37947802141308307,0.5855583287798132
45,45.0,0.8273980191040764,0.1726019808959236,0.7189800141553672,0.28101998584463284,0.9963083467306949,0.003691653269305095,0.9098161461775878,0.09018385382241223,0.4421274291517385,0.5578725708482615,0.23887650372915814,0.7611234962708419,0.7504645601393416,0.07959332487143378,-0.8965532081828878,-0.8337685373833019,-0.5784249469518083,0.48207778587932526,-0.4055575251133361,0.17848656526846174,-0.5694314152709377,-0.6793032606818405,0.9418080046594597,-0.34548017632552486
46,46.0,0.975918589857407,0.024081410142593018,0.40293564177934116,0.5970643582206588,0.027606091899723073,0.9723939081002769,0.20321029506078359,0.7967897049392164,0.46510286915610877,0.5348971308438912,0.6749064323865132,0.32509356761348684,0.452675117735293,0.7107212306480366,0.980368445194304,-0.655921660561871,0.9897463815662506,-0.04760993092369281,-0.3813717611266747,0.26217408339534876,-0.705373214381626,0.5351567557642105,-0.02689992938436725,-0.2728087318732404
47,47.0,0.9631980914189853,0.03680190858101473,0.023417609823575436,0.9765823901764246,0.2619550584054817,0.7380449415945183,0.30402271067720377,0.6959772893227962,0.009021539919520372,0.9909784600804796,0.97648250322708,0.023517496772920032,-0.9415535692736148,0.32331982305605744,-0.05692335248944502,0.08721730270338135,0.3741348878676296,-0.1859906644920999,0.03773845080813154,0.6090491091919414,0.17975638352615886,-0.004476228291260931,0.2632395114545547,-0.09801565321407324
48,48.0,0.6477527686699598,0.3522472313300402,0.09852251774317833,0.9014774822568217,0.1614493848335672,0.8385506151664328,0.789828746674032,0.21017125332596798,0.6248987118384589,0.3751012881615411,0.033519790038362585,0.9664802099616374,-0.7589755754742749,0.291519433137885,-0.6933066184467285,0.8993835649946931,-0.47806969865145366,-0.29767114999556843,0.1363147780598153,0.8512987302667208,0.33695243055316015,-0.3093517610805472,-0.8186409277973323,0.665259453793345
49,49.0,0.28153309037026253,0.7184669096297375,0.18855812888050527,0.8114418711194947,0.6973968914153119,0.3026031085846881,0.025544521609588422,0.9744554783904116,0.8399529541040812,0.16004704589591878,0.6110038486567935,0.38899615134320653,-0.6697809498003613,0.45233418823321214,0.14233777546995707,0.9772723796148388,0.9785679124631392,-0.7492006450746138,0.3788874951346477,0.14102339796939245,0.7157469002266184,-0.05171099283026459,0.737138951081477,-0.35340064234305313
50,50.0,0.4766099446849781,0.5233900553150219,0.8512484398090883,0.14875156019091174,0.33693787341941883,0.6630621265805812,0.02128589890162924,0.9787141010983708,0.6066347013389993,0.3933652986610007,0.20754211974642578,0.7924578802535742,-0.8036349948398733,-0.16539389986741293,-0.47120019094986154,-0.04163604244338748,-0.7065237904656416,-0.20110915780827332,0.3858125332059328,0.7803464379720937,-0.10223511882536962,-0.9342473801555893,0.7190772226133231,0.5900466356620746
51,51.0,0.5170726831341397,0.4829273168658603,0.9365024001623183,0.06349759983768166,0.8675353669906786,0.13246463300932143,0.15572035578715493,0.8442796442128451,0.8682524391572336,0.1317475608427664,0.8771205216548875,0.12287947834511248,0.008430522289246012,0.8692204575618125,0.6033649230414104,0.5286079820919516,0.437282210002528,0.3239740069236683,-0.676533776108226,0.4993301969815054,-0.8205126996298848,-0.09846429694969872,0.31714295550376614,-0.18120754883013057
52,52.0,0.9397342280660386,0.06026577193396143,0.7531108720442312,0.24688912795576878,0.7433385378394556,0.2566614621605444,0.12157832179472516,0.8784216782052748,0.36370452732743086,0.6362954726725691,0.3887160101327344,0.6112839898672656,-0.17550442568973113,0.03018661800064626,0.25602080655316395,-0.7945313933139162,0.11703650209561722,0.9859768700887543,0.6511268803517105,-0.12001340672506045,-0.40672984685866465,0.07754624738299754,0.776387607016986,-0.9811512051725093
53,53.0,0.8588520076333509,0.1411479923666491,0.5833965529113376,0.41660344708866237,0.7782969959804872,0.22170300401951282,0.5696933590674238,0.4303066409325762,0.30798864226358347,0.6920113577364165,0.6448093085600968,0.35519069143990323,-0.08841958388086546,-0.4260968349462497,0.9280718808510895,-0.5293860535825039,-0.24684715437586147,0.0004405881125049138,0.9101247182695869,0.35516298788081335,-0.353731993049071,-0.369996199101867,0.4742623142518725,0.5693436182793536
54,54.0,0.31279004253114284,0.6872099574688572,0.18058996101829605,0.819410038981704,0.784501807694334,0.21549819230566603,0.8803915386444269,0.11960846135557313,0.4359071909874829,0.5640928090125171,0.8312850801548404,0.16871491984515963,-0.5779784347520636,0.7879391356589032,-0.7269696522857134,-0.03140446013984888,-0.7668432128332654,0.43134773883363,0.566098494689369,0.9909848756523891,0.5492178945836597,-0.31165202912417844,0.17490589091813402,-0.5673588441601756
55,55.0,0.1359004619758145,0.8640995380241855,0.16397902623029625,0.8360209737697037,0.1641461366606446,0.8358538633393554,0.7450511002224447,0.2549488997775553,0.1000979072980891,0.8999020927019109,0.5183264289309383,0.4816735710690617,0.3880875156234891,-0.5306853543358943,-0.8009168163145484,-0.23537178125761327,-0.010084222012974875,0.028291179771721353,-0.6345916548159451,0.23030792711925518,-0.59308706072592,0.6490189922025911,-0.08174051971794771,0.14433313694396288
56,56.0,0.9376026238451124,0.06239737615488761,0.8705032627343288,0.12949673726567124,0.24426424261972401,0.755735757380276,0.1674801463088249,0.8325198536911751,0.9821103092690873,0.017889690730912733,0.6254394394561145,0.37456056054388553,-0.41626357654834045,0.9873749146286492,0.8445117203858343,0.4018098718748577,-0.8819797589343643,0.5295787734063404,-0.18146754453245117,0.3006523710125901,0.9505452556733953,-0.7514691085162015,-0.06696494384012208,0.07806672381106528
57,57.0,0.9135547995544686,0.08644520044553139,0.16298725601022512,0.8370127439897749,0.20219028459996413,0.7978097154000359,0.4843831399473435,0.5156168600526565,0.22644974034907528,0.7735502596509247,0.902052715844932,0.09794728415506804,-0.966173235717767,-0.8074119181303618,0.013181156605039268,0.2519284136441988,0.1966523208790414,0.6950084244111854,-0.4683913013455332,-0.8263797180741816,0.789861475575544,-0.04759926202237752,0.3600894476073284,0.4010878026532345
58,58.0,0.2658770065255379,0.7341229934744621,0.21299109951778827,0.7870089004822117,0.8929913173213097,0.10700868267869035,0.18018732460262066,0.8198126753973793,0.45066394965594514,0.5493360503440549,0.7199073860030131,0.2800926139969869,0.7955806445093927,-0.6342870341957909,-0.8667263346231726,0.3684302031748037,-0.32708485524486397,-0.899073137168642,-0.37707706379117933,0.3843136216620606,-0.18495012936933297,-0.11231963010181834,-0.8394478895081188,-0.20605524917275364
59,59.0,0.4931949260606969,0.5068050739393031,0.5905127956286591,0.4094872043713409,0.8873364513816336,0.11266354861836636,0.6296956012268097,0.3703043987731903,0.0813144397330372,0.9186855602669628,0.32404835914413876,0.6759516408558612,0.14353547753799423,-0.2797822504372145,-0.29291878907283864,-0.26920342882020143,-0.834567140888262,-0.5868312057756004,0.13378327775241083,-0.13734318729057726,-0.6642285826128806,0.9896065384843844,-0.3540349712866806,0.7741591764035387
