,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6035672991632823,0.39643270083671767,0.3109060346756962,0.6890939653243038,0.6562772463729515,0.3437227536270485,0.9601279504989706,0.039872049501029405,0.30682156240237246,0.6931784375976275,0.7705289368932937,0.22947106310670629,0.9360486922810627,-0.011310625710525768,-0.6852280849152481,0.22499135041533003,0.48629865842259234,0.13695011750715125,0.36664444468164303,-0.3961394944585377,0.44070303072289563,-0.7901987498211485,0.022635549234666374,0.38199340525817127
1,1.0,0.5203998435925574,0.4796001564074426,0.4188714738293182,0.5811285261706818,0.965915062221388,0.03408493777861199,0.4851405675505228,0.5148594324494772,0.5120596167757011,0.4879403832242989,0.979930277886492,0.020069722113507993,-0.2056180946194892,0.9140734497979699,-0.48998522317604176,-0.8861373302031523,-0.6376356611445688,0.810035361250699,0.49928525437723037,-0.5973424699554095,0.3093176943379443,-0.8411990955562267,-0.03593399291596033,0.8382264691811052
2,2.0,0.9831165395319018,0.016883460468098188,0.14094655271641698,0.859053447283583,0.8281024904688976,0.1718975095311024,0.09006905835629231,0.9099309416437077,0.6895508246252701,0.31044917537472994,0.4012959080468992,0.5987040919531008,-0.18969574227423847,0.18364514826002765,0.23822962883089094,0.49436963469360773,-0.9572251947294541,-0.2991083026618748,0.13863899286707904,0.6545946193438985,0.8481392392905998,-0.8383383068318375,0.964911858088731,0.36363133708497175
3,3.0,0.5046893215706943,0.49531067842930565,0.7745442342952479,0.22545576570475212,0.09426936674997455,0.9057306332500255,0.9627236986190523,0.03727630138094773,0.8071329706621544,0.1928670293378456,0.5171805678587321,0.4828194321412679,0.6216266245458963,-0.7022271068409751,-0.3030994221487264,0.21997697359600066,0.5796250592021692,-0.8124139980368827,-0.8732189129787324,-0.6474900566445152,-0.13030367639616136,0.7301431259217765,-0.41381876971065124,-0.9685727735726932
4,4.0,0.3672396127154567,0.6327603872845433,0.3454786131945362,0.6545213868054638,0.8539494816034232,0.1460505183965768,0.7002373436328567,0.2997626563671433,0.40681816915460245,0.5931818308453976,0.6207100560002866,0.3792899439997134,0.5326111002305167,0.705731566596395,0.2549897799158287,0.9636315545256255,-0.3459270005495432,-0.09196474399367816,0.31816001813029904,-0.2449218106078419,-0.7610474692462665,0.3613857404635683,-0.26786839600229717,-0.7878227761746186
5,5.0,0.3327240256353352,0.6672759743646648,0.6407424855004541,0.3592575144995459,0.4090184107730386,0.5909815892269614,0.9187226641547263,0.08127733584527375,0.7228792905588144,0.2771207094411856,0.8715706958542576,0.12842930414574238,-0.22188750434037652,-0.9415261280177774,0.08058145712962639,-0.4832754121577445,0.5939915370452422,0.16149791554153659,-0.4688473697893021,-0.25263685027231597,0.8876702408706152,-0.08409625585624614,-0.5033511093007927,0.742890218298389
6,6.0,0.6442670928029373,0.35573290719706274,0.5588694708694574,0.4411305291305426,0.8752293548810427,0.1247706451189573,0.5321244810396847,0.4678755189603153,0.9503105096821821,0.049689490317817886,0.685372997477747,0.31462700252225295,0.689314997831822,-0.2620740273477489,-0.10718942389593233,0.37074113850558943,-0.251108826626105,0.02477200748046804,0.37196738458798717,0.9145235903533362,0.6597301310881682,0.4358119723912852,-0.5186102712428942,-0.5184929006056829
7,7.0,0.7255789740375514,0.27442102596244855,0.36364628510763775,0.6363537148923623,0.05871447612596681,0.9412855238740332,0.5280782952200322,0.47192170477996775,0.9235728675881516,0.0764271324118484,0.38762535466962167,0.6123746453303783,0.1350807448002922,-0.7546356336637576,0.3686188235117642,0.31333848324504676,-0.4584348977350374,0.23607006221712878,-0.17389117584764424,-0.3183969537826419,0.0734866912922425,0.6126539203329904,-0.5875523291073359,0.13304828880029795
8,8.0,0.17689723194538642,0.8231027680546136,0.4385951152778518,0.5614048847221482,0.7714834833997533,0.22851651660024674,0.8636235450748156,0.13637645492518435,0.9355649906718354,0.0644350093281646,0.6296824034393451,0.3703175965606549,-0.9008585717619562,-0.7244001060971801,0.7649128122820863,-0.8792630011337976,0.30154684758954065,0.20022668280431177,0.8177384058117283,0.5689601405705498,0.3814017392713287,-0.9195062427019243,0.9933789621425269,0.4847898127276149
9,9.0,0.2887210888242533,0.7112789111757467,0.40070225135251913,0.5992977486474809,0.728852315374328,0.27114768462567196,0.08882700638140806,0.9111729936185919,0.938729301633353,0.061270698366647,0.02490712976762599,0.975092870232374,-0.7848235116477562,-0.6570509857701992,0.8876784563166586,0.9234244644967242,0.6216339083894555,-0.49836210173415507,-0.2146867171256155,0.6443215113515874,-0.9716753283726647,-0.25512537856155393,0.6112328423831446,-0.44576747856452115
10,10.0,0.7823047138275916,0.2176952861724084,0.25584225453156395,0.744157745468436,0.6366962015416665,0.3633037984583335,0.4586781382586811,0.5413218617413189,0.28774069080063636,0.7122593091993636,0.5500666206326282,0.44993337936737177,-0.9482056372703118,-0.24947030154056948,-0.10771916108232138,0.7248280684913568,-0.6362065709260034,-0.6866042510344867,0.9504579548844632,-0.15721456327609307,-0.7627322525947278,-0.3577571358054168,-0.36847798542391597,-0.7312350623865196
11,11.0,0.42357665828166025,0.5764233417183398,0.4315714684641435,0.5684285315358565,0.13467906380663663,0.8653209361933634,0.8916222472387821,0.10837775276121786,0.6257999297526613,0.3742000702473387,0.6559426060688073,0.3440573939311927,-0.27313065271068115,0.00019344661131692753,-0.21716876996410983,-0.4459263627454768,0.12182211146227084,0.5354695957220197,-0.3468725181818548,-0.9917599373197163,-0.5631421616826078,-0.8949225958048321,0.9737531589739743,-0.1519318562529932
12,12.0,0.49636153686786166,0.5036384631321383,0.15854754321398,0.84145245678602,0.2889626622908472,0.7110373377091528,0.8178775742692646,0.18212242573073545,0.827360747029524,0.172639252970476,0.3470187379220441,0.6529812620779559,0.5422684716028938,-0.705815700752799,-0.9881996140958891,-0.686499552947994,-0.06078576443307471,0.773961285658018,-0.9205848147087718,0.6933169930046919,-0.6403228657385414,-0.9832409240216824,0.5448228367036443,0.8441957269684297
13,13.0,0.6446355135635354,0.35536448643646457,0.19850008457266877,0.8014999154273312,0.5426633090583672,0.45733669094163276,0.8479190828608922,0.15208091713910776,0.6801768091520505,0.3198231908479495,0.9885906785964792,0.0114093214035208,0.5908965957655075,-0.6790867801569929,0.4337008807603244,-0.9561035185884008,-0.6989813157029361,0.24724784029343438,-0.8902679744305135,-0.00199854697570534,0.4746948048268087,-0.4474259541858008,-0.5183684826910868,-0.8570220088451503
14,14.0,0.4119798421720814,0.5880201578279186,0.9656098044332413,0.03439019556675871,0.19828175499571943,0.8017182450042806,0.4377700761445532,0.5622299238554468,0.008768717142816018,0.991231282857184,0.3739182140653673,0.6260817859346327,-0.720661573337793,-0.2192552895294222,0.4243975011058281,0.6769734310327908,0.1439861231561943,0.6151893436458153,-0.301249210635427,0.30718100429441764,-0.04842541740504536,-0.9590604657014541,0.9769847722007943,0.08794661690749783
15,15.0,0.99789784349176,0.002102156508239972,0.5275042778138532,0.47249572218614677,0.3679735957612673,0.6320264042387327,0.5959595986424363,0.4040404013575637,0.3474366444975545,0.6525633555024455,0.225229890385643,0.774770109614357,-0.5578323123954394,0.37549308595430975,-0.2699011639410276,0.4726306694105076,-0.444595937517279,0.2983890453241771,0.21743214752315398,-0.43405276742222565,-0.7162811222377619,-0.6153746345871809,0.3527148062092804,-0.27443259048427016
16,16.0,0.34173284407454385,0.6582671559254561,0.24841291411397837,0.7515870858860216,0.32168977583612635,0.6783102241638737,0.3865641130567169,0.6134358869432831,0.6534879635186747,0.34651203648132534,0.6396787303071322,0.3603212696928678,-0.15593215593062526,-0.20288950153097618,-0.526439431373527,-0.698218916748647,0.17390852118864286,0.7420556280250952,0.6535330129872865,-0.9574357146360248,0.8069307441729838,0.9890028994980002,-0.05779652534762292,0.8514984386730071
17,17.0,0.9844022732746328,0.01559772672536719,0.4470057657621219,0.5529942342378781,0.8342419445114275,0.16575805548857248,0.7554496397884531,0.24455036021154686,0.9457683899173999,0.054231610082600135,0.15674839189817324,0.8432516081018268,0.6193555067612764,0.0796192209109059,0.08712175563088476,-0.9836517784352452,0.21624778396216016,0.06412319566786318,-0.7867700372237221,0.9459568040506783,-0.8861171274343647,0.3008798366387955,0.12199128166177786,-0.8644469088683835
18,18.0,0.7111423364322708,0.28885766356772924,0.6124039220538291,0.3875960779461709,0.0942106612307857,0.9057893387692143,0.9389486641447446,0.06105133585525535,0.7904463203384294,0.20955367966157057,0.08124514159164598,0.918754858408354,0.3793041160901649,0.7249673279065394,-0.6089524288579324,0.6582759091024954,-0.8621628672076838,0.2678215689169663,0.38684738325992285,-0.9377930285307507,-0.589583516713162,-0.7505527193076666,-0.22670900017427087,-0.7680018100762891
19,19.0,0.032711560213504076,0.9672884397864959,0.5192357592147414,0.4807642407852586,0.5734842077828969,0.4265157922171031,0.15748412015463864,0.8425158798453614,0.04305523103660314,0.9569447689633969,0.8262994017175108,0.17370059828248918,0.7076587507411078,0.03629425303446254,0.9449965801327431,-0.8839702080803427,-0.6782645014808433,0.8277996607035314,0.4966648670394176,-0.9525842572538505,0.8641756422260849,0.2744779801174013,-0.23482118329201906,-0.1628741718887008
20,20.0,0.5879550710376201,0.4120449289623799,0.18065309900727033,0.8193469009927297,0.1026578532580017,0.8973421467419983,0.38970043181479463,0.6102995681852054,0.8309219344756665,0.16907806552433347,0.774392811517911,0.22560718848208905,-0.7385450641366553,0.8494762509160447,-0.009607466908337692,0.6466576002324267,-0.4932022278434829,-0.26273801675560127,0.3276722186477745,-0.6666029109046994,-0.7657048339682553,-0.4363261655316739,-0.7519049943621838,-0.5771712940907865
