,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
14,14.0,0.49490989424212595,0.505090105757874,0.6567158769768013,0.34328412302319866,0.5581736120050533,0.44182638799494667,0.9713829056538141,0.028617094346185867,0.20037036051717683,0.7996296394828232,0.42144730672180475,0.5785526932781953,-0.8894808025800083,0.16267703430598712,-0.37125903942420546,0.2604134156619087,-0.5911113999166213,0.9027464172047013,-0.1732113839665803,0.845933773742596,0.5417269855575058,-0.10478876406682969,0.05638510948867603,0.5993875877790371
15,15.0,0.8665660209727332,0.13343397902726684,0.7423845222150522,0.25761547778494776,0.5007097050286812,0.4992902949713188,0.5920175789105537,0.40798242108944627,0.47595474792265247,0.5240452520773475,0.7000203985891607,0.29997960141083935,0.992121502613309,0.3330040012130244,0.327138391092066,-0.4527094260334168,-0.6832173361711729,0.21947291517676493,-0.7287391992762613,0.7282494099253649,-0.3160390867764289,-0.26009657781339524,-0.1910133092274775,0.41990449211980496
16,16.0,0.4908996991798017,0.5091003008201983,0.11658647844653425,0.8834135215534658,0.6411222111859998,0.35887778881400023,0.4614874242656639,0.5385125757343361,0.15864035762266493,0.8413596423773351,0.019548627186004808,0.9804513728139952,0.9330909763343775,0.22759940410468404,0.13462166856823554,0.7021777311909598,-0.563972207301557,0.7581100972547232,-0.29689038207256124,-0.9297505875356298,-0.8469063889350195,0.4941356239565884,-0.4384838587239315,-0.9261941812695973
17,17.0,0.17828223506202234,0.8217177649379777,0.35012618986717736,0.6498738101328226,0.8902990640385411,0.10970093596145891,0.4894338638674347,0.5105661361325653,0.4545173564251066,0.5454826435748934,0.8598337692596268,0.14016623074037315,0.33660312889683364,-0.6288127489379471,-0.11266749602889536,-0.21360413581728066,0.9543775748827834,0.4698645995591648,0.6764795293750718,0.11895801448433163,-0.41521100817442,-0.8656342973772442,0.02707166204688094,0.28760241278652154
18,18.0,0.8132162219747834,0.18678377802521662,0.25617187414312637,0.7438281258568736,0.19021044422347533,0.8097895557765247,0.950574910326749,0.04942508967325099,0.7150535741524069,0.2849464258475931,0.7147268184975663,0.28527318150243375,-0.5985154035544193,-0.38316911455414493,-0.7194137083211549,-0.25910641210132357,-0.7089590250290978,-0.9913143193500913,-0.9139036028823868,0.611850909468066,0.6366532524813082,-0.46204783997872245,0.4962469890696528,0.5997575318257449
19,19.0,0.2227737397781332,0.7772262602218668,0.6325672502497361,0.36743274975026385,0.16030327146663348,0.8396967285333665,0.9345356251686106,0.06546437483138945,0.8819392588975844,0.1180607411024156,0.4115625998172001,0.5884374001827999,0.10172848342607566,-0.4596808746081049,-0.3637020754552638,-0.1131734618806377,-0.6541989080461634,-0.41025939926299837,-0.5059712786352037,-0.4055361180557322,-0.40168228340155165,-0.1414646995086586,-0.582393347455308,0.2732205877396465
20,20.0,0.3785759656403779,0.6214240343596221,0.5891384414167496,0.41086155858325035,0.08943348481984015,0.9105665151801599,0.6141610728847408,0.38583892711525924,0.9306531467744916,0.06934685322550838,0.9899159357254197,0.010084064274580307,-0.9754954500929327,-0.45582884566606086,0.9299239242149129,0.37720702006467954,-0.7411629822158161,-0.27336304928730093,0.9061206334191803,0.6060882458867607,-0.20322910152185525,0.3263331936817295,0.7028730077341832,-0.29931838781819153
21,21.0,0.6253350818275752,0.37466491817242475,0.9100567995765618,0.08994320042343817,0.5730476242837002,0.42695237571629985,0.5026470855993568,0.4973529144006432,0.4578449057656735,0.5421550942343265,0.846686357923071,0.153313642076929,-0.3312936558100752,0.22070864818209146,-0.765089127905628,-0.6691908286198756,0.35708457479677413,-0.38351494012722154,-0.9095601653797534,0.6215240333777403,-0.4568438579877907,-0.28082016701317136,0.7034423897591235,-0.015433559565225519
22,22.0,0.3533959464352737,0.6466040535647263,0.3032833101159006,0.6967166898840994,0.7639764089712874,0.23602359102871262,0.7572394525426727,0.24276054745732734,0.6095879166251693,0.3904120833748307,0.9755063891129273,0.024493610887072692,-0.1709500614024484,0.9789249840094421,0.7116174515193361,-0.6197948209669015,-0.03647491939863001,-0.9162933132274669,-0.750045894724541,0.842601867366424,-0.5835826162729989,0.7615307024595686,0.3372392254011676,0.20490374007232992
23,23.0,0.2953783086867996,0.7046216913132004,0.1984765807858212,0.8015234192141788,0.7099877249340074,0.2900122750659926,0.94407891892383,0.05592108107617,0.6288053099712219,0.37119469002877814,0.003415535257382585,0.9965844647426174,0.07259452969839009,-0.5429398486694608,0.5616643785767588,-0.11910082710612024,0.32690102820498934,-0.13013390114800716,0.9498189169817053,-0.23846245774018726,-0.41966130511265676,-0.27100202228348924,0.5522552105996004,-0.9684990539439329
24,24.0,0.5009415581711771,0.49905844182882286,0.5877071160194655,0.41229288398053454,0.6948244054269795,0.30517559457302046,0.09355035957331526,0.9064496404266847,0.5574687621890945,0.44253123781090553,0.781832909057111,0.218167090942889,0.5667127242072116,0.5991685768962525,0.9878295938537511,-0.6164071027604427,0.17859229756479822,0.5608273582640395,-0.8041035829083971,-0.6746509066329855,0.8191152847290486,-0.2948349540825479,0.3524725886875353,0.3742198388817144
25,25.0,0.9225312647808468,0.0774687352191532,0.530388012023554,0.469611987976446,0.005515413450037698,0.9944845865499623,0.8086328215252152,0.1913671784747848,0.9467271581269195,0.053272841873080456,0.4300572376054649,0.5699427623945351,-0.8943032728279747,-0.7032709995486641,0.3267023093640269,0.17029940914683905,0.139317442722257,0.2530747779379494,-0.11795404844246771,0.06374701544343675,-0.09177032394148532,-0.3030036705960786,-0.9092746203147499,0.5855867892067115
26,26.0,0.29572834694266803,0.704271653057332,0.32795941930533457,0.6720405806946654,0.45223891065539135,0.5477610893446087,0.1973690365704993,0.8026309634295007,0.03706601928093578,0.9629339807190642,0.7220918115760485,0.2779081884239515,-0.9757684097894226,-0.9936912993883262,-0.8520055972341811,0.19302772555686398,-0.6177630079409804,0.8199210345891861,0.8115606972845097,-0.43487726788969416,0.4970702135712628,0.2504519509618879,0.20197990186255743,0.6336587757161314
27,27.0,0.32555391426129443,0.6744460857387056,0.100525657502188,0.899474342497812,0.5035077956313246,0.49649220436867536,0.14918023882146292,0.8508197611785371,0.8703702282043702,0.12962977179562984,0.08523479944570012,0.9147652005542999,0.8807113712046599,-0.12573231279933084,-0.16216450010436567,0.748213678945179,0.700273950129159,-0.661113797492306,0.8218880371280497,-0.2870249471232247,0.6371258345197774,0.6561075172661031,0.5257646650644117,0.2467362823320376
28,28.0,0.3375776095631077,0.6624223904368923,0.40148398791455275,0.5985160120854472,0.40012427588649757,0.5998757241135024,0.16313479382488538,0.8368652061751146,0.5808615555287383,0.4191384444712617,0.30615009983916175,0.6938499001608383,-0.7617576467992984,-0.7925509107887532,0.09774090132945856,0.537608115531574,0.1035157417693473,0.46595347877114235,0.4520533289048072,-0.18868817324737175,0.2804903574335609,0.18888288232257988,-0.05937902282392704,0.3898624555689545
29,29.0,0.8888850627794175,0.11111493722058252,0.5753096321861498,0.42469036781385017,0.10670500196729937,0.8932949980327006,0.8540466346875706,0.14595336531242942,0.5693311210269393,0.4306688789730607,0.6181108309243432,0.38188916907565684,0.4119887693742217,-0.9796127476903538,0.8044068549676369,0.6318987001661853,-0.783114091154917,-0.1670544943594905,0.22459149782135435,-0.7494799494635787,-0.47398215690516476,-0.8795808433228651,0.5995887499975603,0.47967719329853375
30,30.0,0.9278910085220373,0.07210899147796268,0.10053487379729087,0.8994651262027091,0.31463521468198885,0.6853647853180111,0.11004848849455096,0.889951511505449,0.912740637194639,0.08725936280536095,0.818970704112679,0.18102929588732097,0.6668870149053792,0.7940095573303374,0.7754861378647033,0.13974555315685477,-0.10524406499101602,-0.20117755828242667,-0.3195259441130327,0.6161474424135676,0.805645418127864,-0.9371286998813313,-0.8946539460990701,-0.5063130331033918
31,31.0,0.03377973325502315,0.9662202667449769,0.15300190741668718,0.8469980925833128,0.8517868955117966,0.14821310448820335,0.33442529899910656,0.6655747010008934,0.1831626602542541,0.8168373397457459,0.1640269513158531,0.8359730486841469,-0.08875636170657653,0.24090219827265513,-0.19103650525495497,-0.853189917515274,-0.2603933591201195,-0.8357469714829577,-0.9270519639467878,-0.5914574866134674,0.49782422376694035,-0.13982037648780343,0.30333825215139476,-0.8104632627861825
32,32.0,0.6487808702102343,0.35121912978976566,0.593730238221311,0.406269761778689,0.00508096929901225,0.9949190307009877,0.6749713242866907,0.3250286757133093,0.16215763976502895,0.837842360234971,0.04813402655002641,0.9518659734499736,0.6618690415283786,0.4492462113463609,-0.849107693364717,0.6114334414677554,-0.5520981459382976,0.1306848817613151,0.8964401061997567,-0.25033948813479934,0.7526448434460469,-0.6827299297266045,-0.8306344516402804,0.15545443811366888
33,33.0,0.9113387909884318,0.08866120901156815,0.5233572968593081,0.4766427031406919,0.38589320177895037,0.6141067982210496,0.5624168759989375,0.4375831240010625,0.891424104909053,0.108575895090947,0.6917865552715919,0.30821344472840806,-0.14983669685307133,0.9091723037520889,-0.6334666671015805,0.5882553240679291,-0.48391760853759225,-0.35736595657172954,0.51159662977905,-0.1654779797585313,0.40247155293480574,0.6636887934196638,0.5283239785663376,-0.7798261068239529
34,34.0,0.8161571904022411,0.1838428095977589,0.7409641274080027,0.25903587259199734,0.07879046593473626,0.9212095340652637,0.9807071927220979,0.019292807277902058,0.2521988626601873,0.7478011373398127,0.9996862059184305,0.0003137940815695073,0.3074204586483511,0.7715803707946001,0.17118474657695826,0.529978587183888,0.4923879643018274,-0.5691930018492435,0.5820550472964559,-0.6225674762288773,0.0991031191105658,-0.12209103646476027,-0.011381114983130436,0.4278586730603242
35,35.0,0.14942592313110836,0.8505740768688916,0.45391584088424874,0.5460841591157513,0.11667406086084386,0.8833259391391561,0.9868648161507689,0.013135183849231069,0.9336658003418434,0.06633419965815657,0.7807728007502716,0.21922719924972844,-0.3680067773142788,-0.011479556466780227,0.013615378277410883,-0.39697034434401157,-0.3562866526647759,0.21145845815336672,0.19961288933103183,-0.5817841909322234,-0.6132777464733616,-0.6510706648125004,0.13519248004360418,-0.7628766248124506
36,36.0,0.4784960618722657,0.5215039381277343,0.4587962105279385,0.5412037894720615,0.06300996517539448,0.9369900348246055,0.7085099336489932,0.2914900663510068,0.47279649837910054,0.5272035016208995,0.9301665299784411,0.06983347002155893,-0.19249063989971127,-0.36877497552699445,-0.47238523769382335,0.5078599161633208,0.40123508641790395,-0.6384264732017775,0.5483791686803223,0.23838707954851235,0.1232754453115239,0.9048818369639731,0.8004522306947295,0.5575105743284399
37,37.0,0.33526491822727855,0.6647350817727214,0.043953974193321366,0.9560460258066786,0.5936532291949251,0.40634677080507486,0.19668251625019317,0.8033174837498068,0.45782247328581216,0.5421775267141878,0.6868984650267501,0.3131015349732499,0.13518221741257475,0.7452700128468204,0.04029245427878303,-0.9005533876969998,0.8977954905132677,0.5416452536683898,-0.2968123332198467,-0.5114533300057291,0.028269353821497756,-0.19315887325240766,0.632547719182734,-0.8130294194810896
38,38.0,0.19328110810355603,0.806718891896444,0.07363357319328578,0.9263664268067142,0.6175799138281145,0.3824200861718855,0.0010735285922104376,0.9989264714077896,0.8248743764413553,0.1751256235586447,0.4561882143855134,0.5438117856144866,0.7878875589538612,0.7958489639882387,0.9801429672192492,-0.2600500851861176,0.17404991980721762,-0.6356371423212224,0.6340800382257843,-0.958427737870907,0.6065057710344917,-0.923945095113405,0.79238503792959,0.8803991285322503
39,39.0,0.6630860425074376,0.33691395749256237,0.7360723011077269,0.2639276988922731,0.6510940311558683,0.3489059688441317,0.9502033960413637,0.049796603958636276,0.8381788355301182,0.16182116446988182,0.009620583101807356,0.9903794168981926,-0.3860659688568122,0.9424328627861904,0.6991821546819441,0.5384566058940512,0.7596947508413503,-0.805822540508454,0.17036730237930864,0.30674696365781773,0.2727428352747221,-0.764593175078647,0.5816775588994634,0.9491011444158137
40,40.0,0.3981403103213559,0.6018596896786441,0.21027876355188113,0.7897212364481189,0.9683652970370396,0.03163470296296045,0.3251025972933994,0.6748974027066006,0.24127840048707316,0.7587215995129268,0.4800532644965181,0.5199467355034819,0.30193632837753603,0.6577902358518486,-0.5510181887274115,-0.7060439998557861,-0.6694103977683863,0.2994207930373014,0.8380854349089297,-0.0883857065565441,-0.6269988229688228,-0.9787809707223749,-0.08352721027190824,-0.39317056431836583
41,41.0,0.8941973756021552,0.10580262439784482,0.05802812937128421,0.9419718706287158,0.20125282163007496,0.798747178369925,0.19209748112795721,0.8079025188720428,0.5867755936440026,0.41322440635599744,0.15508976234796945,0.8449102376520305,0.952557361601341,0.7448928460599273,-0.8294146051120559,0.15915954816130018,-0.4060685621162057,-0.4203972759817074,-0.8604445901476945,0.7405898311652497,-0.8817645522206532,0.3437183038944025,0.1253966697772415,-0.5043093845296542
42,42.0,0.21471474255892087,0.7852852574410791,0.668077567064206,0.33192243293579404,0.8108115161553849,0.18918848384461506,0.28992977561296496,0.710070224387035,0.697870016277201,0.302129983722799,0.4627024338324608,0.5372975661675392,0.6043305607051872,-0.4567771557709548,0.9566335182663446,-0.005260866155689881,-0.37292595622589153,-0.006263004390466342,-0.785354012989858,-0.26750971502970033,0.2954302774374209,-0.6435223961661041,-0.02419399948512546,-0.3517470955518369
43,43.0,0.014708317215397781,0.9852916827846022,0.3283760416785143,0.6716239583214857,0.17537905632256034,0.8246209436774397,0.49001521313198904,0.509984786868011,0.8346872417676872,0.16531275823231284,0.8878944008691555,0.1121055991308445,-0.5058466285829173,-0.2650567034750555,-0.7948741235770145,0.19442775011051583,0.7011244207083489,-0.21458880417726123,0.9509442243224806,0.02369525936470729,-0.036931213002971974,0.3346052915043629,0.25102978724862357,-0.47920397049889263
44,44.0,0.21505803643968513,0.7849419635603149,0.10661827342237318,0.8933817265776268,0.30679558547755714,0.6932044145224429,0.8340816138670163,0.1659183861329837,0.794874786102824,0.20512521389717597,0.9644061673757143,0.035593832624285726,-0.9897155128279498,-0.03278510624525888,-0.0836117001410348,-0.41161182512124284,0.03061281072919364,0.42226092386890524,-0.750204516987901,-0.9422200333655812,0.3308560415725319,0.9538516880478729,-0.8510649690359469,0.1533332356276893
45,45.0,0.3440419598913853,0.6559580401086147,0.28699037381230796,0.713009626187692,0.20891417680851732,0.7910858231914827,0.3535290257788617,0.6464709742211383,0.1368455083029897,0.8631544916970103,0.9870364717503363,0.012963528249663736,-0.9869029941537022,-0.13072758710706656,-0.3884634564281728,0.9796790010555589,0.31212076333826855,0.10794951534198938,0.9769509056597794,-0.6557213234609724,-0.4641501418566605,0.9884369603755183,0.9282449685704912,-0.39356928355934295
46,46.0,0.5365182227584067,0.46348177724159334,0.36706518960440737,0.6329348103955926,0.2749340871068048,0.7250659128931952,0.9729340029065968,0.027065997093403182,0.5093936017223125,0.4906063982776875,0.3520252980984776,0.6479747019015224,-0.4459131490330559,0.9045041229151944,0.07272407175366258,0.569912882821467,0.26568995691654473,0.9215029683674216,0.7377879632511926,0.3958394968871606,0.7910183727409943,0.11190320040887203,0.034006550214134235,0.38435058185708937
47,47.0,0.8157988372999238,0.18420116270007625,0.9727484280919856,0.027251571908014416,0.6283010658815641,0.3716989341184359,0.5747932788196121,0.42520672118038794,0.03784719968555872,0.9621528003144413,0.4623225545882379,0.5376774454117621,0.14228569606550856,-0.1552525847925148,-0.2045513203073248,-0.7811395763077533,-0.8930217771906144,0.36670477214096575,0.11014455658227407,-0.19999655025692364,-0.5455916101896434,-0.44662509220636903,0.8755851336978162,-0.18312310334194248
48,48.0,0.8878268737813222,0.11217312621867781,0.4727337853078234,0.5272662146921766,0.9629206958353593,0.03707930416464067,0.6812880536129226,0.31871194638707745,0.6000631479201018,0.39993685207989815,0.9120587960103395,0.08794120398966054,-0.8946073696201444,-0.6996163447636417,0.46445431963672634,-0.6020268837793514,-0.966657735443746,0.8389224754834257,0.3247428535632817,0.04893785370061998,-0.5581454593224868,0.6980091382111289,-0.8655784741919406,-0.05651284564775216
49,49.0,0.08700366258061609,0.9129963374193839,0.1391952798463021,0.8608047201536979,0.27583613213788616,0.7241638678621138,0.11958044665257528,0.8804195533474247,0.30117605391510416,0.6988239460848958,0.5001429463868543,0.4998570536131457,0.5317171891048516,0.6181914210815622,0.3859995266895624,-0.007576300979714512,0.7412305988543444,0.30760534855185084,-0.046885533972097715,0.8330189801061822,0.39698027231072763,0.1506161603866223,-0.3539330205190594,-0.5605260846332201
50,50.0,0.742476570434258,0.25752342956574203,0.6109800633112642,0.3890199366887358,0.3118260508432088,0.6881739491567912,0.9408717637064109,0.0591282362935891,0.7287110600447851,0.27128893995521486,0.5400050840341664,0.45999491596583364,-0.9364340405530271,-0.05526786921188198,0.2971855051852983,0.07982400223198649,0.7023733220465049,-0.5100206605940429,-0.5195275521782381,-0.8615350953482739,-0.5424997568341112,-0.5214640007023781,0.693325237585438,-0.4813395593470886
51,51.0,0.4752768907366828,0.5247231092633172,0.8951227390332978,0.10487726096670225,0.38968455499821253,0.6103154450017875,0.5435209906893775,0.45647900931062246,0.3645899741974681,0.6354100258025319,0.5603228357290841,0.43967716427091585,-0.00941279194305844,-0.4807769650365574,0.6860863856175408,-0.08084104406807313,-0.9475750462181911,-0.8648067002511728,0.4795646474548698,0.1886334551419655,-0.19832470816349024,0.8492020888676988,0.08902130257178276,0.061315050214798994
52,52.0,0.12568071874022402,0.874319281259776,0.5003822477811771,0.4996177522188229,0.6193560173768881,0.38064398262311194,0.9915720536427509,0.008427946357249083,0.815381628030549,0.18461837196945097,0.14027041912952443,0.8597295808704756,0.23702661064641872,0.7914029381785952,-0.4397297853977511,0.9106199803653263,-0.23152920728711668,-0.9585966933655967,-0.49235469085839556,-0.04544647759391496,-0.619061434165866,-0.7206115143529965,-0.5868364549190874,0.596165024082107
53,53.0,0.4526260454927449,0.5473739545072551,0.6207127598396998,0.37928724016030024,0.3449857596780417,0.6550142403219583,0.38990017350231765,0.6100998264976824,0.5302549859248207,0.4697450140751793,0.05037810375641405,0.949621896243586,-0.4940170932061718,-0.8920684264360978,0.5842915311187973,0.9397514190222696,-0.17138705744107408,-0.08835580981887947,0.282057901755701,-0.2383058619137699,-0.7091700249541537,-0.32183894338069696,-0.9937596255889385,-0.627799388180478
54,54.0,0.31703358288349937,0.6829664171165006,0.6965678546022684,0.30343214539773156,0.8424823557151936,0.1575176442848064,0.22449806634954106,0.7755019336504589,0.861788223667076,0.13821177633292403,0.434946828840184,0.565053171159816,0.7860985824920739,0.7730668275879409,-0.7771649431087078,-0.8304595468162397,0.4207110315753231,-0.7157570079690627,-0.8757583883492148,0.7263183853211215,-0.8061390362302145,-0.21118521507536392,-0.7390020826084382,0.4637404623510266
55,55.0,0.4385125094119795,0.5614874905880205,0.7571037789851301,0.24289622101486985,0.469277642779937,0.530722357220063,0.8206557011255989,0.17934429887440106,0.6692846178428016,0.3307153821571984,0.9279574740276845,0.07204252597231553,-0.9975065765719535,-0.6188666740377387,-0.8427325557545822,0.4975569901130408,0.866323405982383,0.7084925348935687,-0.23517063177274822,-0.911776392965086,-0.7144097079474792,-0.31460937068786987,-0.1371242214727777,-0.30736569639785927
56,56.0,0.8922339606220391,0.10776603937796092,0.2761254027911071,0.7238745972088929,0.8734509446269855,0.12654905537301453,0.5936051763023815,0.4063948236976185,0.8730095776526793,0.12699042234732072,0.9449908696866095,0.0550091303133905,0.0708580977610147,-0.0736234633730295,0.13701139772278514,0.5088545626245615,-0.7779633253310643,-0.9451816452368402,-0.4584051371415605,0.04375440134370723,-0.9520986980440889,-0.17915553888588587,0.24931992362281097,0.4705162073450784
57,57.0,0.8927436600993998,0.10725633990060024,0.8174874559450764,0.18251254405492356,0.7407532957428787,0.25924670425712126,0.9563517945637996,0.043648205436200405,0.2971257191994612,0.7028742808005388,0.4367798228586284,0.5632201771413716,0.48183831848683,0.23739272962006575,0.6153399731386084,0.01858115035179253,0.36193024283231434,-0.9744104210977469,0.4119827957129647,0.9086519306987599,0.1603651335031162,0.02914340159250428,0.6906848288002627,-0.5917192783106926
58,58.0,0.21546065096306566,0.7845393490369343,0.6821725599857449,0.3178274400142551,0.7308396478986088,0.2691603521013912,0.3297239910035584,0.6702760089964416,0.8023061474212985,0.19769385257870153,0.5915227068592442,0.40847729314075576,-0.44730990054560205,0.7642435364663542,0.4904148819013965,0.34587680748015015,0.3280078753299678,0.8540253133661957,0.830898413228939,-0.8032342386306184,-0.28045032862101493,0.3908473138826334,-0.08658235266932324,0.6426676776378277
59,59.0,0.7111537628501536,0.28884623714984636,0.16829113120217376,0.8317088687978262,0.4278754877210227,0.5721245122789773,0.4242267038697052,0.5757732961302948,0.5764504380632478,0.4235495619367522,0.9923681691093993,0.00763183089060071,-0.35746155503304045,0.7859091407602712,0.9459968587528305,-0.32676423744515715,-0.9781156153231072,-0.4545957764157531,0.5745226698958834,-0.312096963503774,0.41218875705665403,0.20121200737818556,0.8097668758500245,-0.3815213661437713
