,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.8279545873860549,0.17204541261394513,0.9456418349413604,0.05435816505863955,0.9955858807497826,0.0044141192502173965,0.3089272511300163,0.6910727488699837,0.4571878988559448,0.5428121011440552,0.4574210840650019,0.5425789159349981,-0.3437560606765855,0.8434447254778847,-0.33720163316822105,0.5610244309983599,0.4051355808383672,0.34372708823792375,-0.6528803938597378,0.6477384212550796,0.8070889963990482,-0.8809749862022738,0.4595429975459615,0.7932473873960042
11,11.0,0.46143462789247014,0.5385653721075299,0.08593399538019608,0.9140660046198039,0.3912067030977028,0.6087932969022972,0.4434161342792242,0.5565838657207758,0.6179414874078407,0.3820585125921593,0.504061540275707,0.49593845972429296,0.7236707029503486,0.5256781376666855,0.6016026481177124,-0.22629266699385364,0.995939831118362,-0.21899948576721995,0.34078500748083296,0.022515808662657566,0.47444132491307256,-0.44036808124489446,-0.58877029561872,-0.4634240817717832
12,12.0,0.8353097037042538,0.16469029629574616,0.8684641542520167,0.13153584574798327,0.5139766063926929,0.48602339360730706,0.5633579370791009,0.43664206292089913,0.9959781166163154,0.004021883383684588,0.9848618660609237,0.01513813393907626,0.6275758665883768,-0.4843288827936527,0.9351935626090049,-0.7781554295315578,0.11316023701945577,-0.3197356436120844,-0.39880200603529947,0.8805618885093696,0.09105555990752645,0.5568044510147352,0.3204298184887493,-0.169469187388388
13,13.0,0.41024849049089085,0.5897515095091092,0.23427797574111664,0.7657220242588834,0.11884830600259466,0.8811516939974053,0.14425354124957246,0.8557464587504275,0.56385575993294,0.43614424006706,0.9345956781752491,0.06540432182475087,-0.5300159372035003,0.19680783921013423,0.519049785361444,-0.1736065345489859,0.21262364165213898,-0.2752201576125255,0.13393228774821964,-0.22532553644900633,-0.1112248119954724,-0.3621003969732799,-0.4209084198994901,0.7548544594701063
14,14.0,0.06996525059155956,0.9300347494084404,0.6664803614747485,0.33351963852525146,0.12028947583772598,0.879710524162274,0.6026507915984995,0.39734920840150045,0.5953463128599725,0.4046536871400275,0.7436233158293953,0.25637668417060466,0.7782096505195453,-0.28361707244392753,-0.44378952838158936,-0.7452123980210787,0.42232075183575746,-0.9274112151207743,-0.76222622094874,-0.059529944659362455,0.7899743921989275,0.5749264761296169,0.19269941609068097,-0.07160217394985091
15,15.0,0.8398762793719604,0.1601237206280396,0.4294478661381228,0.5705521338618772,0.4362242584827726,0.5637757415172274,0.1820551223326593,0.8179448776673407,0.2476764696217374,0.7523235303782626,0.5622201503736934,0.43777984962630656,0.6208408393920872,0.7360492450159175,-0.15762252417182387,0.5752748778990795,0.21606810040841284,-0.10209826654424647,0.5630437564139603,-0.7871516111884629,0.9454994732705515,0.43783168137488304,-0.5657375589463911,0.1511720228888127
16,16.0,0.5169589664517817,0.48304103354821826,0.9424812753846511,0.057518724615348904,0.38136509479017955,0.6186349052098205,0.20388744239365175,0.7961125576063482,0.3861105366271086,0.6138894633728914,0.26448623394322035,0.7355137660567796,-0.6274892286268319,0.6981285003745115,0.8844674969943556,-0.28355361352048747,-0.33030695493779727,-0.33265497999560756,-0.0567699592326405,0.09490020385651055,-0.7601296256861794,-0.2509107941875395,-0.8297235728378407,-0.9271348946935312
17,17.0,0.03352222319976894,0.9664777768002311,0.7486927255799626,0.2513072744200374,0.56335084127639,0.43664915872361,0.46498721861114334,0.5350127813888567,0.101498896550833,0.898501103449167,0.047972233074391246,0.9520277669256088,0.5743752922555996,0.43448056908137467,0.9492495604771631,-0.458378525820875,0.3897852831026314,-0.023965017762245244,0.5104263724297682,-0.9272479583170345,0.6316154617444403,-0.6018440713581041,-0.6825637934734641,-0.21010073974782872
18,18.0,0.3381912432315688,0.6618087567684312,0.05091605346992134,0.9490839465300787,0.2239509488464102,0.7760490511535898,0.9666698228946407,0.03333017710535935,0.8595521891603678,0.1404478108396322,0.9621513329340612,0.03784866706593881,-0.265133385221229,0.15169869725869978,0.9829338219789041,-0.9056062730836434,0.9531679643498656,-0.6668061152093678,-0.6537161367731816,-0.2247645242936298,-0.2710712479135007,0.956585256607912,0.47011927219304406,0.2461905834728566
19,19.0,0.07973065928505463,0.9202693407149454,0.29185660577679207,0.7081433942232079,0.05534456890937356,0.9446554310906264,0.800115372183573,0.19988462781642702,0.5831557531253785,0.4168442468746215,0.015658353890647403,0.9843416461093526,0.46442711703889605,-0.83186656627804,-0.6133059445803335,-0.8294080475438674,-0.4400928114216396,-0.44746705142806587,0.4037776959794179,0.11069847857058979,0.07416445662004145,0.2750065217863309,-0.3348255831148179,0.6642126955118304
20,20.0,0.8535440357501303,0.14645596424986973,0.12247425561851533,0.8775257443814847,0.8004399236990446,0.1995600763009554,0.1576681454367016,0.8423318545632984,0.27568578529370324,0.7243142147062968,0.6906876363816284,0.30931236361837156,0.4069998212640933,0.05598277742826663,-0.7192319690410425,0.4662775113433961,0.4786021611557185,-0.1114172407185372,0.13424704281224042,-0.048530798696964084,0.31225039565726864,-0.07619340078099746,-0.33592283895928965,0.3051295596045136
21,21.0,0.36666131318852,0.63333868681148,0.8097649383013098,0.1902350616986902,0.20569398923094584,0.7943060107690542,0.45440987961243284,0.5455901203875672,0.5183907292929125,0.4816092707070875,0.11804622268246145,0.8819537773175385,0.29135871123757306,0.06489265121435506,-0.6850296002479408,0.4735191005250441,0.22897783260488858,-0.2740979852469203,-0.7810973204801153,0.9065071949619667,0.11743320078010555,-0.6899088622402261,0.8293093133797365,0.8361759575631147
22,22.0,0.9525707824584173,0.04742921754158269,0.8339535115647015,0.16604648843529846,0.36735802407231144,0.6326419759276886,0.42664475411756053,0.5733552458824395,0.6409907269646977,0.3590092730353023,0.6363208955588064,0.36367910444119356,-0.9964269219316266,-0.7843807004142214,-0.05488434971973133,-0.5790896518033195,-0.5990364914281643,-0.15999655172858973,0.3042025903854213,-0.49881571449562423,-0.3231655926509407,0.9015689322566549,-0.6704692278812969,0.07730063574237978
23,23.0,0.5586586900344873,0.4413413099655127,0.25372147750081564,0.7462785224991844,0.4953640785425203,0.5046359214574797,0.30230628478276167,0.6976937152172383,0.007474596575441472,0.9925254034245585,0.5946308365188266,0.40536916348117336,-0.7083704819095287,-0.22451636222263982,0.7535128487342744,0.15179522877977636,0.41235324459025,-0.21978527911623624,-0.7152073018558434,0.9959937586518954,-0.8199523327009217,-0.31798745116118177,0.26599379456967953,0.7674909772183531
24,24.0,0.6683498610828799,0.33165013891712014,0.4802161408013864,0.5197838591986136,0.8668336676173743,0.13316633238262565,0.6459298608273993,0.35407013917260066,0.13646317593378032,0.8635368240662197,0.8882184031748901,0.11178159682510991,-0.8887895899336884,0.8449787718345267,-0.04853946433846357,0.7878602857833616,-0.4400784838878016,0.9228999030362668,0.15821121440692232,-0.9487162893236731,-0.1325437045880371,0.8224561844177676,-0.925560295856209,-0.8522256890716919
25,25.0,0.4747990706829681,0.5252009293170319,0.5771888622534641,0.4228111377465359,0.714345274161648,0.28565472583835205,0.06069731486030805,0.939302685139692,0.5642901936119898,0.43570980638801016,0.17673200875217565,0.8232679912478243,0.37583938446458487,-0.288953899819719,0.8246236372628841,0.678016093273013,0.8741257425879219,-0.09002827041486339,-0.28984621324501436,-0.8778786489114367,0.7260202671530394,0.5715768890913875,0.1219659008138878,-0.5821787925845447
26,26.0,0.33617311494198165,0.6638268850580183,0.967312733484134,0.032687266515865954,0.955567172917337,0.04443282708266305,0.434782130136522,0.565217869863478,0.7696631717324548,0.2303368282675452,0.8330240343904398,0.16697596560956018,-0.580059320021159,-0.2726791716906931,0.207025222803918,-0.006625539645727763,0.2323595468704418,-0.23995435170553225,0.39181159207338,0.5081346491890466,-0.6786615274766159,-0.10483317202840459,-0.7126271651515788,0.8768444419388324
27,27.0,0.6031067369259068,0.3968932630740932,0.42908528443695415,0.5709147155630458,0.766013720533121,0.233986279466879,0.6777893054820906,0.3222106945179094,0.9328501741024356,0.06714982589756435,0.0203681289945018,0.9796318710054982,0.31188365793050243,-0.21856664464571063,-0.6404912157700067,-0.8772043664228355,0.1268818861777159,0.07249249437394956,0.2711725419210691,0.6632623006523151,-0.23493504812811117,-0.41187845651074984,-0.3172377981378516,0.4208462771176962
28,28.0,0.2877561981782333,0.7122438018217667,0.04363734063023861,0.9563626593697614,0.47910337394606484,0.5208966260539352,0.9852045966082684,0.014795403391731576,0.8573630796706078,0.14263692032939224,0.09805551313430072,0.9019444868656993,-0.9007087472762367,-0.4440417608084477,0.18624903451556452,-0.505427911192162,-0.8087599498261373,0.18056790232831577,-0.8593924884829498,-0.9890834771628083,0.48271413141794195,0.533366131544859,-0.11887089738356682,0.7801324791552804
29,29.0,0.43152256545728573,0.5684774345427143,0.2653709485872634,0.7346290514127366,0.17554135658395675,0.8244586434160432,0.5990342067107307,0.4009657932892693,0.8940459223047712,0.1059540776952288,0.9155115349890468,0.0844884650109532,-0.8364919855099611,-0.3205117008046374,-0.8472852405096984,0.5800817765037245,0.3436551899098501,-0.566917084850878,-0.7839153267020675,0.4159752433960562,-0.32836090164472465,-0.009842529997428962,-0.22107861868803913,-0.6939033976196567
30,30.0,0.9576520077616009,0.042347992238399135,0.4797527499490236,0.5202472500509764,0.9807723541690382,0.019227645830961815,0.7378309750846678,0.2621690249153322,0.07577117398658395,0.924228826013416,0.8688733476290794,0.13112665237092058,0.24339557631572184,-0.6923591147209036,0.02446361346779513,-0.6997404486122587,0.7467000066791245,-0.5088640686346062,0.6431818713591984,0.21104656508263298,0.9233276212190051,0.7420522199099722,-0.9023983167502705,-0.059156756820694545
31,31.0,0.43975930216506276,0.5602406978349372,0.2554105352206335,0.7445894647793665,0.6738672669402846,0.32613273305971535,0.510781815190398,0.489218184809602,0.8818659367810732,0.11813406321892683,0.9759225556545073,0.02407744434549275,-0.3538313603322525,-0.6305439150950369,0.42602582708953673,0.7313861219312563,-0.5025202367812456,0.44168484896382276,0.18108796724798415,-0.596333594531792,0.8396038343425587,-0.49940691245770696,0.3236874275924795,-0.21918719675862075
32,32.0,0.14511326788999124,0.8548867321100088,0.8409618672198854,0.15903813278011458,0.5084815507587804,0.49151844924121957,0.41037347457130824,0.5896265254286918,0.7616108168015405,0.23838918319845948,0.7344864682747366,0.2655135317252634,-0.7276015037788857,0.5103357351157276,0.3552333937043417,0.5951210515797059,-0.6636893688788086,0.8673221216970115,-0.9157695240635375,-0.03867743024700099,0.27272763011770595,-0.006027509590203595,0.04548081810473903,0.14106851611556626
33,33.0,0.9318447697707241,0.06815523022927594,0.6126056213974389,0.3873943786025611,0.7561335786428586,0.24386642135714143,0.8776483706779724,0.12235162932202759,0.4081382406727063,0.5918617593272937,0.1322162820384586,0.8677837179615414,-0.9416032823760643,0.21236954800795038,0.6135843808496322,0.7393329566946201,0.9723935234740979,-0.7305843637640164,-0.1486005033993878,-0.5355909431029446,-0.3059887621782371,0.5805818719696396,0.8157494537573571,-0.8782912429734357
34,34.0,0.931703523709136,0.068296476290864,0.5681039825352384,0.4318960174647616,0.671586070520501,0.328413929479499,0.9401010226539127,0.05989897734608729,0.24800103537214147,0.7519989646278585,0.3688036138390064,0.6311963861609936,0.34253584935460024,0.0498432326376832,0.39338462465661683,-0.36562562020797396,-0.682887417967649,-0.6599204505915359,-0.5133947215915966,-0.8777657729489388,0.1252638616771351,-0.6826390615216955,-0.4563426220015656,-0.34800058517284005
35,35.0,0.26566517308408943,0.7343348269159106,0.6454352210975152,0.35456477890248483,0.5423450690117034,0.45765493098829657,0.7680197569953245,0.23198024300467546,0.5254943478216829,0.4745056521783171,0.41909897166962173,0.5809010283303783,0.748530079390133,0.1692242672723685,0.014644842463684249,-0.21426026459146663,-0.6637587536673584,0.5440433218748348,0.0303534392703928,0.2283901847111447,0.8425310003464495,0.794351888879349,0.5792233359822236,0.2624576642194718
36,36.0,0.2434639005032052,0.7565360994967948,0.3874197264473851,0.6125802735526149,0.5326225402046975,0.46737745979530254,0.5640733338029309,0.4359266661970691,0.5311220074321686,0.46887799256783136,0.26711913916569874,0.7328808608343013,-0.48126909671171725,0.6690323210256393,0.5802862826727158,-0.7409333496180319,0.04946807792870733,0.5129125297214492,0.16579680837421584,0.5857471066844755,0.28627458837040387,0.42178641273214934,0.07036934805809936,-0.9749666921432705
37,37.0,0.8405600279434601,0.15943997205653992,0.23803539750209624,0.7619646024979038,0.45706882893825207,0.5429311710617479,0.9916384147182763,0.008361585281723705,0.9164906223560175,0.08350937764398247,0.9501931203411583,0.049806879658841674,0.557241668775696,0.7833703692163874,0.7871569201943458,0.32185672027510215,-0.9076446383023724,0.6059420838812706,-0.4184682746828263,-0.9473658950750947,0.291055673693972,-0.19743970775272146,-0.41266675312286316,0.021500447902831343
38,38.0,0.12401390146985025,0.8759860985301497,0.6934470891457666,0.3065529108542334,0.8399609211398703,0.1600390788601297,0.7948672374343229,0.20513276256567714,0.9227931754509434,0.07720682454905659,0.05424337604036866,0.9457566239596313,0.0008098172625257138,0.09973076916715495,-0.074643940067459,-0.668245168201649,0.3688678154165024,-0.36531720750395436,-0.37076163072542556,-0.6660082499800835,-0.7735005532926331,-0.564577479584905,-0.33214182853939733,0.8862679828389624
39,39.0,0.5066853592201672,0.4933146407798328,0.16113933209513287,0.8388606679048671,0.6463862524391795,0.35361374756082053,0.8040588696076334,0.1959411303923666,0.8256180552641215,0.17438194473587854,0.6758900724413224,0.3241099275586776,0.042984446051195446,0.5398168964613761,-0.042826698714607314,0.3311703061600648,-0.8603108638697947,0.31798832770947305,0.7502927419370204,0.8785968727422138,0.5696982985063348,-0.04819501274970306,0.03253561933522353,0.12334373382234398
40,40.0,0.181201621137836,0.818798378862164,0.2632857772151137,0.7367142227848863,0.14522270289203176,0.8547772971079682,0.4311832067110769,0.5688167932889231,0.11860029450205833,0.8813997054979417,0.5785314234119664,0.4214685765880336,0.19208053157247673,0.36310914147008355,0.41133583406070406,-0.9241777051736548,0.16327198461984183,0.3983891597624907,-0.09900245798166818,0.9676335662733679,-0.9782282865726615,0.15696718376102048,0.4392894875961557,0.30460581650466634
41,41.0,0.5141636280170697,0.4858363719829303,0.5833176180181767,0.4166823819818233,0.17748684704409423,0.8225131529559058,0.7151304687945239,0.2848695312054761,0.1658316136513398,0.8341683863486602,0.7398724157827381,0.2601275842172619,-0.2753484842796705,0.9441844181995471,-0.9892787104948384,0.04149963706991233,0.18965267089403448,-0.4649310364560906,-0.5788177339204463,-0.25819499282076186,-0.5974702267671324,0.6861702718507472,-0.7302048885308252,0.5308964642844374
42,42.0,0.2412948222969855,0.7587051777030145,0.31640744533535814,0.6835925546646419,0.6397715816259913,0.36022841837400865,0.5850121949113276,0.4149878050886724,0.005246632555888642,0.9947533674441114,0.4112396073361123,0.5887603926638877,-0.17125935307683982,0.5316523992912447,-0.05478346357762631,0.1949868916717723,0.08719084476886874,-0.30303821683227694,0.9355935086335747,0.4057630874617011,-0.03467040077279582,0.6025819068779366,-0.9923919911585382,0.3245028650427306
43,43.0,0.37532269208070657,0.6246773079192934,0.4950926997717672,0.5049073002282328,0.9857467713131536,0.01425322868684642,0.08349650713522772,0.9165034928647723,0.09494846233025345,0.9050515376697466,0.3941217291491238,0.6058782708508762,0.6764682911192696,-0.17042171226280778,-0.5584857210326384,0.26042158825762174,-0.2685732346713139,-0.44557157262688585,0.7551521938950831,-0.14268355987497539,0.7057449418071604,0.16299525824287775,0.9669309450835728,0.883363821664817
44,44.0,0.06398757224179497,0.936012427758205,0.12760728066351434,0.8723927193364857,0.7694239405048326,0.23057605949516735,0.5645967376741884,0.4354032623258116,0.3167937181740713,0.6832062818259287,0.8162636750076517,0.18373632499234827,-0.20865475851571746,-0.4544280202890518,-0.29899792460529806,-0.23099350569782517,-0.963287509723793,0.49112611528941974,-0.7052752990804205,-0.24907432509086735,0.7945155360631291,-0.16058230527531192,0.2725972008922084,-0.5322013565719033
45,45.0,0.9270370473631055,0.07296295263689445,0.9934309048262231,0.0065690951737769065,0.3397084417961602,0.6602915582038398,0.5894560071404208,0.4105439928595792,0.7094945197638625,0.29050548023613754,0.6348751525681983,0.36512484743180174,-0.3034273238849745,0.6285655323056265,0.9519509265131905,0.019692387822211943,0.45925229472025353,-0.2913383797860145,-0.8906591847959502,0.7705836941382371,-0.2694990817305498,0.8259913206182514,-0.5823237588064507,-0.18731551964168425
46,46.0,0.21560765681906835,0.7843923431809317,0.6222872280576298,0.3777127719423702,0.3829638093941161,0.6170361906058839,0.5382163314017607,0.46178366859823927,0.9138630504889408,0.08613694951105921,0.670923745163216,0.32907625483678404,0.0381549814341573,0.8371706085021515,0.46463780361867246,0.8939508487255023,-0.7559731949125146,0.08892547540759077,-0.10227861406075656,-0.40212182502006644,-0.6293678626607904,-0.5358982040553779,-0.30206102826229553,-0.6407084964753154
47,47.0,0.15583922801748573,0.8441607719825143,0.9813065484401463,0.01869345155985369,0.5203981019403171,0.4796018980596829,0.16736042041776722,0.8326395795822328,0.6430113487456554,0.35698865125434465,0.3640026395802436,0.6359973604197564,-0.3173109755333785,0.3811422674215317,-0.3569455592057422,0.008104511333674624,-0.09829702417453023,-0.27022675272992824,-0.3446353180879642,-0.6301601737818314,0.5599161031886168,0.46340018709733766,0.8132721503596945,-0.29148107151620173
48,48.0,0.7244149159616075,0.27558508403839255,0.26245231296594895,0.737547687034051,0.45823452581505386,0.5417654741849461,0.15518847909376954,0.8448115209062305,0.804474044903016,0.195525955096984,0.1549650774101572,0.8450349225898428,0.2672385181288468,0.517334151480549,0.5634663662374118,-0.7749724662856972,-0.4212258788249348,-0.775782012320716,-0.4659126605039623,0.9694122920572821,-0.7865256331773101,0.035023728482881156,0.6376347451828035,0.9485304642838437
49,49.0,0.6035043149683142,0.39649568503168575,0.33620108543521365,0.6637989145647863,0.6409537891353912,0.35904621086460875,0.9648747771647058,0.03512522283529418,0.9096068644075069,0.09039313559249307,0.9489785617041366,0.051021438295863364,-0.40896629929929285,-0.19478957460383262,0.2732634408107353,0.3033841172960581,0.6900802479046679,-0.05209145923814584,0.16130146169915816,-0.8744156877609468,-0.9493750235608811,0.2288218307941119,-0.5638086057130034,0.6816347065748862
50,50.0,0.3297490493775044,0.6702509506224956,0.035780516699323806,0.9642194833006762,0.7908616958184485,0.20913830418155155,0.5245541463753886,0.47544585362461145,0.8602222489503816,0.13977775104961843,0.13035656043629118,0.8696434395637088,-0.3032598121207286,0.4658230735571831,0.4804003590502992,-0.6497643616253486,-0.6893064253560244,0.25688511984455187,-0.732707982903503,-0.5627591532198013,0.23370678159982838,-0.53290407923687,0.08893094773730348,0.6605171000741623
51,51.0,0.7073656978202273,0.2926343021797727,0.864593037957751,0.135406962042249,0.6697725788290975,0.33022742117090254,0.8222728509663783,0.17772714903362175,0.29112601412076,0.70887398587924,0.09443320496842744,0.9055667950315726,-0.9672688851759945,-0.5294761160588151,-0.4808597531038916,-0.5724312294792664,-0.508539385306501,-0.780166728796909,0.5649498220967224,-0.28284180371955747,0.021120716929206473,-0.1432986261298006,0.3283494316262152,0.9047779020978
52,52.0,0.5865819906131439,0.41341800938685613,0.796864235617367,0.20313576438263303,0.6646793765187641,0.3353206234812359,0.5986897000983131,0.4013102999016869,0.8472246822129854,0.1527753177870146,0.4004981218669824,0.5995018781330176,-0.37137532402267315,0.7536055618443822,-0.8272690357734769,0.14518086949584186,-0.4154173832400452,-0.7289650111623025,-0.19235700293267377,0.9531255668332264,-0.9154216042363832,-0.5333640867632894,0.5088123419229833,0.18113959837439775
53,53.0,0.824863337403563,0.175136662596437,0.5125199550060597,0.48748004499394026,0.0020416236754395856,0.9979583763245604,0.5134937225936598,0.4865062774063402,0.5478206035883931,0.45217939641160687,0.14357717616809262,0.8564228238319074,-0.36826325228936807,0.4646748182252518,-0.7495228086664885,0.07071769511167902,0.5656910316125463,0.7638972867031228,0.4041771579697837,-0.619550838051933,-0.9101031155457522,0.46958913701178595,0.12244689852522672,0.2458299230956733
54,54.0,0.5491380651303421,0.45086193486965787,0.4211863175958368,0.5788136824041632,0.1859365511077774,0.8140634488922226,0.6335763827406086,0.36642361725939143,0.5212480297020259,0.4787519702979741,0.5267183419781443,0.47328165802185573,-0.5374024822826571,0.8949256718798528,0.42892979208943194,0.31632517355475764,0.843226187291003,-0.11454742134725393,-0.16122980491669736,0.729344615545892,-0.8516984926189883,0.022206130721663886,0.4347574720144798,0.06008013922032296
55,55.0,0.3537794583583648,0.6462205416416352,0.9535085303600227,0.0464914696399773,0.9378770879410007,0.062122912058999336,0.7913734695122467,0.20862653048775326,0.9642825225890623,0.03571747741093767,0.9172408091936377,0.08275919080636229,-0.7833064787361748,0.9547006418680253,0.23508158171975913,-0.10296276879528943,-0.19678815913934833,0.3526289932962856,0.974150899056772,-0.12147401842951377,0.5399836295388518,-0.5898639751365202,0.8851657296788864,-0.29929626565035194
56,56.0,0.7093502653122503,0.2906497346877497,0.3461144996757817,0.6538855003242183,0.7008962612855302,0.2991037387144698,0.03590623504495072,0.9640937649550493,0.9510412375588313,0.0489587624411687,0.8925989238073265,0.10740107619267347,-0.5602700529539708,0.1709623546941934,0.7448361045587093,-0.1301297241139583,-0.3472028943279575,0.3262749956298987,0.5031435857588402,0.5241433878871331,-0.049776820858591586,0.4517945912805854,-0.42191576549813203,0.9539010090465683
57,57.0,0.6036062119461968,0.3963937880538032,0.14774786870118728,0.8522521312988127,0.39439169474522895,0.605608305254771,0.904051766005696,0.09594823399430397,0.11880948035589878,0.8811905196441012,0.5566014320343203,0.44339856796567967,0.9041071952489057,-0.4573859547960648,0.302286226024844,0.2051069736541884,-0.04850906726594295,0.37197958380459983,-0.7119083977057636,0.1149550095786458,-0.9096644624099319,-0.36519698277756385,-0.6654996365415371,-0.1544695941184222
58,58.0,0.3209760716465172,0.6790239283534828,0.7812932108983277,0.2187067891016723,0.040896706632779445,0.9591032933672206,0.7826877080195282,0.21731229198047175,0.004665060052749248,0.9953349399472508,0.26992247095052935,0.7300775290494707,-0.5805590553131275,-0.5135294789419524,0.6611811732351967,-0.17527173541597207,0.10344346533593796,0.49854359254625047,-0.6866498049404108,-0.11792525933567943,0.5595974429463437,-0.6114186293151773,0.0770541952057957,0.37299497848837104
59,59.0,0.759298812789623,0.24070118721037703,0.4504469000662945,0.5495530999337055,0.3792185392121913,0.6207814607878087,0.3418112908830253,0.6581887091169747,0.2803146812337598,0.7196853187662402,0.7997575233460191,0.20024247665398087,0.8806373984547602,-0.33339792607671104,0.7360265417607441,0.7108073757182258,0.34371169475489305,-0.25933832366910825,-0.24891101285057515,-0.44990622277280345,-0.6409665627236454,-0.6174534991035812,-0.6565593421393741,0.27611559327391855
