,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2809376796089108,0.7190623203910892,0.8927817481956819,0.1072182518043181,0.8260618325311107,0.17393816746888935,0.8872134749326147,0.11278652506738529,0.25468067275028927,0.7453193272497107,0.38204408904116727,0.6179559109588327,0.9998393778391712,-0.21982144913651802,-0.08063785979620164,0.8414439774409099,0.6749894544405615,-0.8574386221075576,-0.10393516718336215,0.2076923344099264,-0.8949298265708772,-0.8681339352539461,-0.09312009920678199,-0.975434150543492
1,1.0,0.4086022868699194,0.5913977131300806,0.603445161741079,0.396554838258921,0.03405875917690482,0.9659412408230952,0.43164343029499785,0.5683565697050021,0.09398431340194946,0.9060156865980505,0.7401982399568142,0.2598017600431858,0.8986707435715093,-0.46708716846394194,0.39429770951274734,-0.03883507865791125,-0.2009471011261048,0.8654069363870032,0.4647968031159182,0.8471579944725418,-0.7290843733421897,-0.3090902255871595,-0.9297198977658407,-0.2112211058961988
2,2.0,0.7226213795457912,0.2773786204542088,0.8269183577972117,0.17308164220278832,0.7901021556254781,0.20989784437452186,0.8967654449059974,0.10323455509400259,0.4716213525608488,0.5283786474391512,0.08792381872970556,0.9120761812702944,0.3157315262777918,0.562961410007768,-0.7969503554027781,0.8141550718846204,-0.6407081372271155,-0.6153867776705253,-0.246150011145144,0.4694239692094395,0.993208373162495,-0.24222815857885638,-0.6121713695638054,-0.09915834880129304
3,3.0,0.5641291992761281,0.43587080072387185,0.7776501864797847,0.22234981352021532,0.6507494375709393,0.3492505624290607,0.25178818815571313,0.7482118118442869,0.3710013009344577,0.6289986990655423,0.09356996586438715,0.9064300341356128,-0.049385405184035,-0.17672674345339612,0.6447876845321794,0.6875206223052315,0.32706441013295606,-0.5786197650997047,0.8444172134544492,0.7281251649029143,0.8480490102765501,0.851989094168083,-0.22850751291103633,-0.4083890426957828
4,4.0,0.33635369685714545,0.6636463031428546,0.19010634379955405,0.809893656200446,0.3175602475234892,0.6824397524765108,0.854117361091793,0.14588263890820696,0.9545913058909126,0.04540869410908743,0.16911581407259135,0.8308841859274086,0.3245098950836973,-0.30614972396102047,0.37089236573756734,-0.9235638431908542,-0.06728675633501013,-0.2762188510665322,0.6582177667422968,-0.3744795618585186,-0.8408470382155753,0.253173369992874,-0.4988632138576299,0.08034425519629318
5,5.0,0.22589921273577052,0.7741007872642295,0.0561481904278317,0.9438518095721683,0.8833808187026579,0.11661918129734206,0.7345005984789914,0.2654994015210086,0.4977402870391888,0.5022597129608112,0.8777509633957142,0.12224903660428577,0.9434200559115253,0.8662959254083513,0.4168248273152555,0.741263883758084,0.22254782985113097,0.2813333331719139,-0.9018219196732271,-0.8750136662314818,-0.12406765776758566,-0.8402703905188922,0.9671413391544468,0.6267711868022929
6,6.0,0.19677194323703606,0.8032280567629639,0.3583973519433783,0.6416026480566217,0.7517974156413586,0.2482025843586414,0.17945373497802541,0.8205462650219746,0.31908902192317,0.68091097807683,0.809114020733973,0.19088597926602702,-0.05056407371487004,-0.6329499607917497,0.5294962350653662,0.8735078365061573,-0.9195087144243026,-0.17179132839607236,0.29797332383320696,0.74060318044656,0.8855009529669102,-0.5090886367969514,0.29509726886739096,-0.4385415051857866
7,7.0,0.23479337598980476,0.7652066240101952,0.05529027507921036,0.9447097249207896,0.31202810267734393,0.6879718973226561,0.13532431862584648,0.8646756813741535,0.13904056980873603,0.860959430191264,0.06418472231556871,0.9358152776844313,-0.04291440597884022,-0.2541555139566971,-0.30666283508719605,0.6138177440520804,-0.6495178201107199,-0.507371976264329,0.4567980440710273,0.616346475450231,-0.7520540777200377,-0.40052618631669734,0.1556944952279824,0.8774677878475088
8,8.0,0.55196568801493,0.44803431198507004,0.9251282803749781,0.07487171962502193,0.5092250573076861,0.4907749426923139,0.12672614753835576,0.8732738524616442,0.8360594039413858,0.16394059605861422,0.6256441616523164,0.3743558383476836,0.7045492538414015,-0.7423145161691302,-0.8142992298458673,0.6723513115704389,0.2552194784098307,0.06248138121480906,-0.9629666461743847,-0.5368335242623217,0.03023191594696928,0.8175293458230091,0.01771569613509527,-0.9936594117078943
9,9.0,0.8540959283027304,0.1459040716972696,0.8134890658360877,0.1865109341639123,0.44487937111044995,0.55512062888955,0.21698276310174347,0.7830172368982565,0.2778785857504039,0.7221214142495961,0.23169497674697404,0.768305023253026,0.8230958243026032,-0.18617897033845932,-0.16685279144325982,-0.444386382420932,-0.12573132764163675,-0.5895344229197215,0.6181749359544022,-0.806630242774312,-0.38314519680438286,-0.37338601355490497,0.01599795729518294,-0.6140957086711214
