,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6141918769407629,0.38580812305923706,0.8362509410275192,0.16374905897248082,0.6769118701276123,0.32308812987238766,0.29587540543145086,0.7041245945685491,0.22657573613812643,0.7734242638618736,0.8811128607811411,0.11888713921885885,0.21427019712279005,0.35169766859242335,-0.40435509283874205,-0.5547418727631777,-0.4654842904589458,0.18280000610965952,-0.2805900350293904,0.4679139245407933,-0.3088708551383843,-0.24210689635047067,0.4396884115253279,-0.5145457625710967
1,1.0,0.7297523798421693,0.27024762015783066,0.24451306003677997,0.75548693996322,0.610214284297445,0.38978571570255505,0.49309317912805706,0.5069068208719429,0.8900321121115987,0.10996788788840128,0.332180711247518,0.667819288752482,-0.9165789478690907,0.27476324803480523,-0.9971646918748749,-0.8081215360209499,0.09344728173074524,0.1530192409043094,0.9108338677883385,-0.7124598909204056,0.5754540132703907,-0.3329331760171188,0.7340803776720053,0.8455813814776374
2,2.0,0.8400375628016756,0.15996243719832437,0.737603150766651,0.26239684923334905,0.4453493983568071,0.5546506016431929,0.4766575025605462,0.5233424974394538,0.5551693123819165,0.44483068761808353,0.3734289915927629,0.6265710084072371,0.573992836118205,0.8953962577068135,-0.699989578155807,0.33561037614383915,0.7148681478371337,0.3919819415168231,-0.33073455609734403,0.12458165598861837,0.5049979086807719,0.7731870237762513,-0.7081780779533564,0.8633682563741911
3,3.0,0.98929480438645,0.01070519561354999,0.548759638461182,0.45124036153881797,0.39393592990012627,0.6060640700998737,0.1870932656103823,0.8129067343896177,0.24111800517350956,0.7588819948264904,0.912072063028432,0.08792793697156798,0.8640548771051075,-0.16449490669493794,-0.03361251019777711,-0.6669031669166248,-0.45516759878306146,0.008332217625640848,0.2761038552696786,0.4316745102767505,-0.1540019310213565,0.8783365319855949,0.9494558715599046,0.3100005994300148
4,4.0,0.8215728876085443,0.1784271123914557,0.8550015624659973,0.14499843753400266,0.32404962278310867,0.6759503772168913,0.4564647838140251,0.5435352161859749,0.7532523422432408,0.24674765775675922,0.48603027062758475,0.5139697293724153,0.355525646744981,-0.3383714077762219,0.8003977821128112,0.7078031893627594,0.3507805159118478,-0.974732255159289,0.9553033709050598,0.18795740571288966,0.9520727779697555,0.35820452073025066,0.25074545042530194,-0.825908561939066
5,5.0,0.7626769972212477,0.2373230027787523,0.9440039234934711,0.055996076506528936,0.02058883359041941,0.9794111664095806,0.890801120954182,0.10919887904581804,0.773607380382594,0.22639261961740598,0.9458216088338787,0.05417839116612133,-0.27415989001974683,0.8732692828018176,-0.7665326872612928,-0.7323163844871234,-0.9204619780780545,-0.9937302388824882,-0.5047492718038069,0.0626151115844491,0.5817961714617053,-0.2991932387687748,0.13573705520876356,-0.9700479704900467
6,6.0,0.4530637176420087,0.5469362823579913,0.9722371589901135,0.027762841009886463,0.11590558987751964,0.8840944101224804,0.48052366278677916,0.5194763372132208,0.4770285556268158,0.5229714443731842,0.5943205047586473,0.4056794952413527,-0.5787531308400897,-0.8683488187116548,-0.27218995924000233,-0.17053239806272225,0.611703537487553,-0.2626273490482445,-0.3356979494636825,0.5033269510720042,-0.6322399373924756,0.16631140413114776,-0.7464754432453828,0.705560751305998
7,7.0,0.9754338208224247,0.02456617917757531,0.552103668853803,0.447896331146197,0.3455611869580969,0.6544388130419031,0.5520170564212041,0.44798294357879587,0.05736226066403982,0.9426377393359602,0.9375967289181054,0.062403271081894585,0.8217691501884594,0.7435356859686562,-0.2717443273770308,-0.49755062232114233,0.040846778756068236,-0.1487925141903208,0.9802554389510674,0.9626227221114083,0.2587397315924236,-0.94195572178536,-0.04575069969875023,-0.6998814974203271
8,8.0,0.8788691276737797,0.12113087232622033,0.192982817005233,0.807017182994767,0.8446324036654528,0.15536759633454722,0.6123311869240438,0.38766881307595624,0.9162257212201149,0.08377427877988508,0.2673481431703765,0.7326518568296235,0.9549297519762785,-0.7512473352391624,0.8033508723377902,-0.09529897199038784,0.5413128663516076,0.08537505126628364,-0.9625092413086791,0.704950591412157,-0.976884995611421,0.2386911041337203,0.8820356874243267,0.22232728348066155
9,9.0,0.2231282475191957,0.7768717524808043,0.09930881634977662,0.9006911836502234,0.4920495912095073,0.5079504087904927,0.4644874280619241,0.5355125719380759,0.9447567322271861,0.05524326777281385,0.6551353048430869,0.3448646951569131,0.7715457720394117,0.012228876776163355,-0.15942871574202178,0.5964025044800305,0.044508338988927365,0.2955346334157094,-0.25605965894337546,-0.7037212969760023,-0.9818460174932673,-0.502301816660033,-0.7579607893817579,-0.5931044360246769
