,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.10671943320309218,0.8932805667969078,0.20303983982957774,0.7969601601704223,0.36707921341528393,0.6329207865847161,0.13307844393369628,0.8669215560663037,0.029944210145778083,0.9700557898542219,0.4837385414833617,0.5162614585166383,0.5113316574556479,-0.3155510429506654,0.3407013013840745,0.03288324632045048,-0.020984804550681302,-0.8242711840580277,-0.008875769040171733,-0.2271468857157175,0.38480996709086246,-0.2198134777845524,-0.8488130434034151,0.8198559082020997
1,1.0,0.022273383860544005,0.977726616139456,0.488996088287164,0.511003911712836,0.3240847363850474,0.6759152636149526,0.7850428632601398,0.21495713673986017,0.9130281686727412,0.08697183132725883,0.7693809318299092,0.2306190681700908,-0.801702710147203,0.2408483412090512,0.23219567631633153,0.6611058551471176,-0.9945345816014839,0.810577811363999,-0.09457967667339706,-0.39797799211073515,-0.14886337994068355,0.6825148374155525,-0.09558267849688473,-0.38057701937870125
2,2.0,0.6744459858296944,0.3255540141703056,0.7610824838264875,0.23891751617351253,0.2730715229221895,0.7269284770778105,0.5525288760225597,0.44747112397744027,0.009425688219858563,0.9905743117801414,0.7034637864029308,0.29653621359706916,0.6179669417363731,-0.8422374526028469,-0.18271694292289453,0.85957473278347,0.9537082276363202,0.9133689173775943,-0.44956591456836126,-0.4118373840352576,0.601899942703781,0.5509382625397841,-0.9672053244288494,0.16841419297725557
3,3.0,0.41642758252342393,0.5835724174765761,0.6119634264565024,0.38803657354349763,0.22316392594589585,0.7768360740541042,0.8588168781155571,0.14118312188444293,0.8389605944785214,0.16103940552147855,0.8123440522333901,0.18765594776660988,-0.3732270361626535,0.6748726055617795,-0.9057954332014915,-0.409421108732265,0.8852137141063927,-0.6901400969989782,0.40362626906663723,-0.5937571959880896,0.18296946192631536,-0.5132631757981381,0.7150861393003176,-0.6453006677322513
4,4.0,0.7128949369512223,0.2871050630487777,0.24410736286982038,0.7558926371301796,0.24708639120490827,0.7529136087950917,0.8745623546175181,0.12543764538248192,0.5119538897066378,0.4880461102933622,0.9342056031319808,0.06579439686801924,-0.2990375111530903,-0.5131535473710147,0.6236190822950252,-0.3186390503509329,0.5654107182149299,0.004149526189788588,0.26377514662886514,0.49934476948234674,0.3698722699137653,0.21873071825933077,0.31012168184844957,0.8213005615405147
5,5.0,0.6488228356863318,0.3511771643136682,0.29754516631177164,0.7024548336882284,0.2081790965071859,0.7918209034928141,0.3712442653086685,0.6287557346913315,0.42786106014187564,0.5721389398581244,0.9151836089382722,0.08481639106172778,0.6163609103435268,-0.09071371151003849,0.9716265328978224,0.7149751723150364,0.13764029845954284,-0.9476115852742268,0.41117683843709885,0.6667412828162915,0.3682369486095194,-0.3099323187221754,-0.3664313147525995,-0.25092239681505446
6,6.0,0.5519600017767926,0.4480399982232074,0.650673552759317,0.34932644724068296,0.322821230569697,0.677178769430303,0.8514364411602033,0.14856355883979666,0.7234222464124609,0.2765777535875391,0.5904916125935662,0.4095083874064338,0.21747692935217744,0.368803012958578,-0.9888396365804508,0.04244822835766349,0.4378492588146874,0.9580322939540287,-0.054575237730269066,0.043130309781527876,-0.14120562061341269,0.8217305004804485,-0.005226467648966837,-0.25225570711736744
7,7.0,0.4685375186308921,0.5314624813691079,0.8518960745221597,0.14810392547784035,0.8730169626355126,0.12698303736448735,0.10565016269272243,0.8943498373072776,0.3325232650071487,0.6674767349928513,0.48720448822740037,0.5127955117725996,-0.5436957481193563,0.007853154149559893,-0.9786535143808148,-0.969537012281835,-0.6035474269817926,0.5450743520768455,-0.9564534214610032,0.8543525090544852,0.9026411703118133,0.3267862654857654,-0.5415518717276542,-0.06865494884951961
8,8.0,0.20181013366250833,0.7981898663374917,0.10615487656595557,0.8938451234340444,0.32623090556357504,0.673769094436425,0.4320131543765774,0.5679868456234226,0.2716665165371437,0.7283334834628563,0.5185752418228816,0.4814247581771184,-0.5056227946244944,-0.04093555539955407,0.5526982497826765,0.4340361209038257,0.029812192954510985,0.4909246520025292,0.7336806737110422,0.7075748326101636,-0.7880866679333256,-0.11171804236966065,-0.6960400502465751,0.4376157390626514
9,9.0,0.639824766427029,0.360175233572971,0.8630271446491429,0.13697285535085713,0.4563157265932297,0.5436842734067703,0.2566581180424117,0.7433418819575883,0.5406188800392735,0.4593811199607265,0.3431494139753112,0.6568505860246888,0.2717449142199275,-0.8405862742094019,0.6774431506296883,-0.3448608706148726,0.6704032794150157,0.1946110130605534,0.36525897446212596,-0.2695008754870083,-0.3182431453943979,0.7187558763992006,0.6208538188003783,-0.636080193853847
10,10.0,0.6365996166188017,0.3634003833811983,0.5651597078468678,0.43484029215313225,0.15751950248324254,0.8424804975167575,0.14301302479935707,0.8569869752006429,0.35145645540627046,0.6485435445937295,0.2873379550501074,0.7126620449498926,0.26775431930488014,0.843564295851053,0.5631042308288794,-0.7191249880440762,-0.13329405974931063,-0.2863622015263403,0.004322687326382191,-0.3100289892946346,0.12892713514384724,-0.9283916223801891,0.6060070806023867,0.6998655526865731
11,11.0,0.3885354639883475,0.6114645360116525,0.3464362119947445,0.6535637880052555,0.8632868541110345,0.13671314588896555,0.024997265228369203,0.9750027347716308,0.12596257362193863,0.8740374263780614,0.21680671368112536,0.7831932863188746,-0.06709804810124109,0.02056321299864039,0.08817093150032229,0.7289043705481595,-0.9137291783628738,0.7100591006415893,0.21846523701453013,0.5539717982941534,-0.7256012433129659,-0.9523360180375289,0.8274763487842076,-0.16120389200124285
12,12.0,0.58371528719478,0.41628471280521995,0.7099879938029686,0.2900120061970314,0.9188975252527659,0.08110247474723409,0.7671788189720516,0.23282118102794835,0.44322478445421243,0.5567752155457876,0.2797753412657661,0.7202246587342339,0.484727690272581,-0.9348588187374924,0.24383608369423015,0.03474462511452092,0.8510845695691658,0.40527453409515335,-0.1732605525591424,0.16762702852900668,-0.8370269626694549,0.9379254431101953,0.660480359100303,-0.4186425997639829
