,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.09516934299689062,0.9048306570031094,0.10588962883571196,0.894110371164288,0.8681393294734591,0.13186067052654094,0.7859879842678433,0.21401201573215667,0.28391765321661944,0.7160823467833806,0.9114753882659257,0.08852461173407433,0.11236676282451175,-0.1601218720914337,-0.4729037870778803,-0.1419759236244562,0.8667203793390987,-0.8781940378939272,-0.10215454875525731,0.9289873998730076,-0.2804678931197844,0.5294674773015375,0.6179187975284268,0.6877967983217117
1,1.0,0.15993293996491786,0.8400670600350821,0.05240646885515132,0.9475935311448487,0.7168052992335845,0.2831947007664155,0.169870308080601,0.830129691919399,0.2191160109182848,0.7808839890817152,0.33161047959143697,0.668389520408563,-0.35935348064569217,0.07010980395957733,-0.6067847009567202,0.9303698815462287,0.4450990116259268,-0.4463119427807061,0.13756044022193747,0.8073053381039597,0.1634005385117836,0.9955768105883491,-0.7187907199830723,-0.6876905237121449
2,2.0,0.3555133669396383,0.6444866330603617,0.45515229140827973,0.5448477085917203,0.8647736171439443,0.1352263828560557,0.5032788748980944,0.4967211251019056,0.550244460907955,0.449755539092045,0.7542609996809676,0.2457390003190324,0.6043799407912822,-0.3712404958285416,-0.8925726615262308,0.6187978462175752,0.6688780040684141,0.41992992730398715,-0.5358740980912844,0.7365748544761395,-0.8281670493130611,-0.8761716719717427,-0.3523962763023054,0.5655465179288885
3,3.0,0.40822566022222795,0.591774339777772,0.6380380240424348,0.3619619759575652,0.22884120880077863,0.7711587911992214,0.14124866719809903,0.858751332801901,0.18768835265582384,0.8123116473441762,0.4779405648200765,0.5220594351799235,-0.1575891449220388,-0.5991896888344248,-0.8235619775464447,0.239866553289668,0.7764318647719657,-0.34491038398084717,-0.7669852421124628,-0.7719575521378874,-0.42623333314739265,0.405772488268733,0.34480576588227496,0.4640324174321333
4,4.0,0.8236166594598053,0.17638334054019467,0.8055714151701551,0.19442858482984493,0.5637935290317013,0.4362064709682987,0.1982789685126345,0.8017210314873655,0.7884799539748165,0.21152004602518348,0.7524270094178571,0.24757299058214288,-0.7005599067086281,-0.8772192275544202,-0.8235835822699455,0.09787818213670052,-0.9074352664129057,0.20742572652690416,0.8583834612400736,-0.8757596056759895,0.25165037420521275,-0.8716197518411568,-0.5709022221197715,-0.1914997759144108
5,5.0,0.4460174561055462,0.5539825438944538,0.1784285812824098,0.8215714187175902,0.0030643292145076106,0.9969356707854924,0.6307297652154737,0.36927023478452625,0.6277352216963197,0.3722647783036803,0.8043451411135979,0.1956548588864021,-0.9786353054055099,0.6302545910897277,0.7127765439389862,-0.1509336173999909,0.4564619743799183,-0.8153044349192959,-0.1921721872458828,-0.41748058298125335,0.8669778508552941,0.8207095695463391,-0.7028996586818039,0.8058880563123025
6,6.0,0.999337597644079,0.0006624023559209657,0.5033909307329442,0.49660906926705584,0.8590793848741938,0.14092061512580623,0.3683562551056043,0.6316437448943957,0.6193175841390437,0.3806824158609563,0.3333851773454003,0.6666148226545997,-0.5658132850848563,0.17180375520629165,0.47252892878974695,0.45558386622333313,-0.9054540860219311,0.08953073364911557,0.19967522344765598,0.71814192338269,-0.4720345128080061,0.26082298564123807,0.2386192795371016,-0.3220262275197969
7,7.0,0.8833170829354018,0.11668291706459821,0.47752467834856693,0.5224753216514331,0.8132057451415019,0.1867942548584981,0.9575541384670089,0.042445861532991125,0.15445476903955135,0.8455452309604486,0.35598504831751865,0.6440149516824814,0.4914719586751515,0.13185973479555058,-0.001827735213507653,0.5834269939150727,0.5719292270664142,-0.2925006403614805,0.6433841383774934,-0.8983465905605832,0.8488957262964256,0.5755539737099018,-0.4195280833070558,-0.04933904143453116
8,8.0,0.9029366087396139,0.0970633912603861,0.5279351932919809,0.4720648067080191,0.5818414128933391,0.4181585871066609,0.10084214520127321,0.8991578547987268,0.9097055661095956,0.09029443389040437,0.699963092685148,0.300036907314852,0.6055952165935012,-0.8012497826602663,-0.13442243290675004,0.5077603894613634,0.037181502312864545,-0.31875466658822327,-0.6688825170586392,-0.8641126675511643,0.23947455372050563,0.4001602810566003,0.13281516593745923,-0.49961308675136196
9,9.0,0.7652337506826038,0.2347662493173962,0.9220668401277264,0.07793315987227356,0.39924671668591827,0.6007532833140817,0.8760870648411511,0.12391293515884894,0.7616332620139478,0.23836673798605224,0.6971762608124112,0.30282373918758876,0.7525178749084322,-0.22386563355572142,-0.7718555694218014,0.8676586018343806,0.6901388114126288,0.10054879401103967,0.9296592624142404,0.7642353936288762,0.6247420885819723,0.021856501582003585,0.06127038915853,-0.30275874281471515
10,10.0,0.1852518499947281,0.8147481500052719,0.784417366007992,0.21558263399200805,0.9026047845144017,0.09739521548559826,0.015688799275106136,0.9843112007248939,0.7652340526677759,0.2347659473322241,0.1324716242736672,0.8675283757263328,-0.7382315556267687,-0.6377356018495421,-0.2825268608464211,-0.9539967665345088,-0.29159247879657646,0.3963062962478381,0.24557329586171295,0.4339994213343956,-0.3219395532519811,-0.5124887081340717,0.017167007075732377,-0.49137291929782223
11,11.0,0.7421483365104977,0.2578516634895023,0.04660360233389982,0.9533963976661002,0.47148956252970364,0.5285104374702964,0.6842048991021206,0.31579510089787943,0.1010895543393534,0.8989104456606466,0.17605469744960867,0.8239453025503913,-0.21675783933768433,-0.9315348776908658,0.9755421569954423,0.8658436037793702,-0.2714014919566392,-0.8533593181195795,0.28676684725603274,0.29950767854976856,0.354519651613048,0.19328992094778363,0.27479775968194486,0.17149236874217433
12,12.0,0.6422124627052441,0.3577875372947559,0.3177467698270702,0.6822532301729298,0.9025131626846965,0.0974868373153035,0.41606125392223425,0.5839387460777657,0.46211139883379704,0.537888601166203,0.7722471822840589,0.22775281771594114,-0.018451520861950677,-0.09090588918436526,0.7939916636886284,0.9516935657336751,0.402556284492944,-0.67033355694663,0.6857436005921773,-0.9402223445173472,0.9383521068900507,-0.2781581747283899,-0.8405141548508268,-0.09400887854169326
13,13.0,0.2241894217896866,0.7758105782103134,0.04638194158319098,0.953618058416809,0.2691084722930963,0.7308915277069037,0.8546501024171637,0.14534989758283634,0.709935344545476,0.290064655454524,0.45122589218443265,0.5487741078155673,-0.7058754142901722,-0.8618891330129645,0.7531340998619385,0.5252508644550442,0.3381714633116517,0.4978236285605171,0.8453968474651299,-0.040000038033125795,-0.04551936278462887,-0.48770877282313974,-0.26483941490753815,-0.828869522322919
14,14.0,0.01634332951694839,0.9836566704830516,0.9421763965959888,0.05782360340401116,0.11898887103446132,0.8810111289655387,0.26512265543174374,0.7348773445682563,0.8869897497023616,0.11301025029763845,0.18013916275487063,0.8198608372451294,-0.4864884255523918,-0.2383174069650189,0.4520338980121874,0.9198366323796323,-0.2516780971410528,0.6713808791770777,0.004573940281100475,-0.6597358971373908,0.33676253078728524,-0.809443144723021,-0.7334750570495654,-0.7630510592941833
15,15.0,0.26426416125957364,0.7357358387404264,0.6678114032590416,0.33218859674095835,0.7069449036811903,0.29305509631880966,0.2868258996948333,0.7131741003051667,0.1163233019217883,0.8836766980782117,0.046514679058591524,0.9534853209414085,0.6657227920334934,-0.14358754856243716,-0.06964851440817665,0.42183706940820054,0.055586006873620475,-0.86236553623091,-0.636357397960712,0.7864485645987136,-0.15254832746944147,0.2462894958756776,-0.9692312859032006,-0.6261009608598103
