,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.6655803803292808,0.3344196196707192,0.06571619130687678,0.9342838086931232,0.9268577872777014,0.0731422127222986,0.0963311295323731,0.9036688704676269,0.19834076235925435,0.8016592376407456,0.9910422254980179,0.008957774501982096,0.5272545161344071,-0.9939529947419987,-0.12159262315175012,-0.09544043342328301,0.6055691683752118,-0.06453787786637366,0.3348047875995559,-0.48896441862776374,-0.4544098009752995,0.21929480199936724,0.5856066122017312,0.3300162710902157
1,1.0,0.4777091952103302,0.5222908047896698,0.7727550114958853,0.22724498850411468,0.12554924029532077,0.8744507597046792,0.0037514407493944857,0.9962485592506055,0.18946056247995302,0.810539437520047,0.5298605646229071,0.4701394353770929,-0.49346866907115783,0.2539168423296585,0.6450534636157286,0.7991858824630145,0.35219315774824134,0.015053286132133747,-0.6577524290602266,0.11571783288541937,0.8214998571724019,-0.8714428990347165,-0.46159912250338886,0.03597370709545156
2,2.0,0.5487112042446606,0.4512887957553394,0.12496029162711386,0.8750397083728861,0.9251336147410879,0.0748663852589121,0.6204225169309392,0.3795774830690608,0.8488056656126289,0.15119433438737107,0.00829382097355924,0.9917061790264408,-0.7845537335878796,-0.9268000576686908,-0.05874714494709954,0.7100164931696058,-0.9264659670068385,-0.40352426068240876,-0.9714078601331755,0.6617381880232527,0.24831125780543117,0.255230663902525,0.04636001072153806,-0.22829184162370386
3,3.0,0.4863357553203361,0.5136642446796639,0.45740707100410793,0.5425929289958921,0.5732793334036569,0.4267206665963431,0.2705782062073845,0.7294217937926155,0.18216638092930537,0.8178336190706946,0.1531718933509918,0.8468281066490082,0.9402557975526769,-0.7510020354542508,-0.015638393264189032,-0.08925584812542287,-0.5979799948793383,-0.4496007860538975,-0.6556816465383157,-0.4891209248762416,-0.7534212955534412,-0.5036832906898008,-0.5348610144845201,0.3834536007865885
4,4.0,0.866516899318233,0.13348310068176705,0.38703819497453074,0.6129618050254693,0.5506334007785472,0.44936659922145283,0.8682310961973483,0.13176890380265172,0.759382786243376,0.24061721375662404,0.8424471704557062,0.15755282954429384,-0.03176779874242053,0.10674266797234888,-0.7467332825848565,-0.5651142979758985,-0.3058602422983241,-0.9104531200945749,-0.6433764191842046,-0.598017827205475,0.9175706097572833,-0.3638576670424416,-0.7717528914556926,0.925553888203831
5,5.0,0.9668100817315279,0.03318991826847206,0.5567324997241598,0.44326750027584017,0.8612308129375731,0.1387691870624269,0.4371057542050705,0.5628942457949295,0.3907143694154146,0.6092856305845854,0.8345949249171752,0.16540507508282476,-0.8783348625087508,0.20346894790030423,-0.07176437743009734,0.7053412637650647,-0.9842519118617346,-0.34724713588796896,-0.1924240476177892,-0.47889801119422004,0.19924204562074643,0.10948108907796805,0.2448953796179889,-0.7934646139033203
6,6.0,0.47433899332069795,0.525661006679302,0.5645810040050814,0.4354189959949186,0.48222613956612503,0.517773860433875,0.18734483999922635,0.8126551600007736,0.3222463438152141,0.6777536561847859,0.6514960402408967,0.3485039597591033,-0.07710240363117582,0.23329548929862032,0.4759340899559539,0.6703692305576443,0.9067650641736853,0.9885333467680666,-0.6019941241469338,-0.952543338726471,-0.2547117486176371,0.7166153827750037,0.8069072236086139,-0.6898951674231997
7,7.0,0.9694635248011259,0.030536475198874147,0.9535039564541752,0.04649604354582482,0.6523581463940137,0.3476418536059863,0.2476943642501409,0.7523056357498591,0.7317442488039874,0.26825575119601264,0.9272066104512792,0.07279338954872083,-0.1299291515878469,0.1501191546534153,-0.7641587185085399,0.9415005765873663,0.2989029400965184,-0.9721973597406022,-0.3016752717430162,-0.466009134065384,-0.8056986190168405,0.38815037497281746,-0.3826214851703347,-0.7839728981950485
8,8.0,0.5805333977483207,0.4194666022516793,0.942416396972695,0.05758360302730503,0.8192757532650471,0.1807242467349529,0.374071111203762,0.625928888796238,0.20428018669095716,0.7957198133090428,0.1903428788895415,0.8096571211104585,-0.44896871794596427,-0.4197253781554253,0.8260716495475042,-0.7163011323160335,0.13599557066162893,-0.5635127244670053,0.23840489968023126,-0.26978726535879893,-0.4319392885873159,-0.2779194307863666,0.5868727808590981,0.9492483628560622
9,9.0,0.40563542808348174,0.5943645719165183,0.44179254189449924,0.5582074581055008,0.5078848486736175,0.4921151513263825,0.8813531473938141,0.1186468526061859,0.7692502324553394,0.2307497675446606,0.5783394238314776,0.42166057616852237,0.7556966782423828,-0.600790000779305,-0.14640191680132064,0.11289684808286404,-0.8916928638631394,0.6280162864204657,-0.6929439159301258,0.7985517360302214,-0.9684665753617852,-0.4958022434684468,0.8980396172979264,-0.4963362498187873
10,10.0,0.6567284583763535,0.3432715416236465,0.33150431155015525,0.6684956884498447,0.55236269339986,0.44763730660014,0.8645672823773444,0.13543271762265563,0.062367288878251825,0.9376327111217482,0.4433358083229557,0.5566641916770443,-0.4774835092162246,-0.13440918498565124,0.3230454114148229,0.9389839338615045,0.7477922075503878,-0.9136398801622068,0.9588732177419008,-0.3479233749235531,-0.7494461768231786,0.6430135490279285,-0.1374319438178846,0.9740589581994215
11,11.0,0.08137124751979197,0.918628752480208,0.30582119612298764,0.6941788038770124,0.6701756602007227,0.3298243397992773,0.2214954589734014,0.7785045410265986,0.08558180257705872,0.9144181974229413,0.8527464667775918,0.1472535332224082,0.9625358401353741,0.24667769787448468,-0.8389277070294929,0.645725978951633,-0.6343932672815387,0.8040652827575823,0.7137485143646349,0.11128728799520404,0.823527721158873,-0.750938850334786,-0.01474396973309089,-0.8246809456054127
12,12.0,0.8726617795576334,0.12733822044236665,0.0775896136964308,0.9224103863035692,0.39059757635550996,0.60940242364449,0.704544530105382,0.295455469894618,0.8419749058020776,0.15802509419792243,0.6877032667587244,0.3122967332412756,0.2350357635880782,-0.09095397419453155,-0.9315097979758977,0.6216046882437571,-0.04336271399338454,0.3946594271864947,0.1276091653951701,0.4970992271967978,-0.7578353645759488,0.85056439227188,0.4554978188883081,0.4576410471159045
13,13.0,0.7674281069934608,0.23257189300653924,0.15529177290405594,0.8447082270959441,0.4142483606656564,0.5857516393343436,0.12115472417756767,0.8788452758224323,0.17665531841420778,0.8233446815857922,0.9677248388733448,0.03227516112665518,0.03064077813443622,0.09737611314943706,0.7961679955470773,-0.8589741262006774,0.7427982204788217,0.7226895644316602,0.6599273378018338,0.1261153567377551,-0.36404869744047197,0.13122436646421098,0.03009126689702568,-0.961591070636435
14,14.0,0.06771218931276246,0.9322878106872375,0.6848839911994664,0.3151160088005336,0.9212080359847648,0.07879196401523525,0.007054860735134838,0.9929451392648652,0.8233013254200141,0.1766986745799859,0.2726785360268309,0.7273214639731691,0.9333090085249038,-0.7949641101302745,0.33808538268923094,-0.253487156487024,0.4247915637627486,-0.4190210495503075,0.1717787322501334,-0.7864895781179202,0.008190908878031422,0.9320157508091071,0.7870592972389763,0.8261517609501015
15,15.0,0.4059308309998444,0.5940691690001556,0.16632096297279042,0.8336790370272096,0.8057211745693369,0.1942788254306631,0.1587186677882758,0.8412813322117242,0.009263630372818077,0.9907363696271819,0.26026513691751096,0.739734863082489,0.3039378812459348,0.2618334197675962,0.9699786886526751,-0.7332964900008327,-0.10064275175970594,-0.43742698087449927,0.6424799404015187,0.007248008852916099,0.5271679764421622,-0.21301699876575042,0.6812774910575681,-0.4244414915493282
16,16.0,0.6799376719084819,0.32006232809151813,0.02484984493693021,0.9751501550630698,0.6574021632760149,0.34259783672398514,0.9862248155299013,0.013775184470098734,0.18849067762873972,0.8115093223712603,0.1932886111185662,0.8067113888814338,0.13557640900202483,0.9817795173301884,-0.5617392651067168,0.7633877049832509,0.5681799764440574,-0.46552664673209687,-0.3583827106645696,0.5895696490246873,0.9025424773205608,0.2463810353336271,0.22305561614300973,0.7067750495650682
17,17.0,0.5919040861778899,0.4080959138221101,0.4938106179502657,0.5061893820497343,0.7972484814012204,0.2027515185987796,0.8520616975595985,0.14793830244040151,0.7963229013993085,0.2036770986006915,0.253064989495256,0.746935010504744,-0.3921527814859338,0.45338277117325143,0.5335055587914745,0.6490751530568226,-0.3613521338297394,0.39335779173354823,-0.2694837897107456,-0.4133169625691986,0.8451562212844475,0.25018805211671746,-0.8072011253173601,0.5831008537874245
