,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.4334448639778039,0.5665551360221961,0.4657806710779909,0.5342193289220091,0.7772420734926553,0.22275792650734472,0.7876485219351638,0.21235147806483623,0.8047768193489768,0.19522318065102318,0.028746322102022437,0.9712536778979776,-0.8813274861165761,0.7916173776664333,-0.12815060741723827,0.962205547495562,0.6076513791570906,0.1855554849559271,-0.5450983836446956,-0.37408312090932316,0.8256196055053748,0.9549878651679333,-0.8596946186436072,-0.7849705441134491
11,11.0,0.5434351732590311,0.4565648267409689,0.7189486492689225,0.28105135073107745,0.3607687195655982,0.6392312804344018,0.8308631743747174,0.16913682562528265,0.49466371064219095,0.505336289357809,0.30190867317525394,0.6980913268247461,0.8581262536206746,0.8615568023525171,-0.6503617550022924,0.5878931885632921,-0.9615655190941506,-0.09156285696576516,0.07491728009577403,-0.7697920403519201,0.4567793720331528,0.30215873598148346,0.9223943822795362,-0.33929744478325663
12,12.0,0.5203656953860869,0.4796343046139131,0.4078880477750192,0.5921119522249808,0.7460443474901828,0.2539556525098172,0.07205961142267603,0.927940388577324,0.548145681838558,0.45185431816144195,0.9658345325259803,0.03416546747401972,-0.8472565898146014,0.8051870239612842,-0.4428686691350392,-0.6270945316498302,-0.5507039076335074,-0.0029798686611126612,-0.39863210256292514,0.7776379885508735,0.19777040595153017,-0.925581859515413,0.04383388487028661,-0.9468959478122894
13,13.0,0.5363625547749487,0.46363744522505135,0.7139909071048981,0.2860090928951019,0.44093233232362683,0.5590676676763732,0.11819857603204798,0.881801423967952,0.5488861273093087,0.45111387269069125,0.4799588782213058,0.5200411217786942,-0.6995132483872,-0.38047895203598925,-0.9491154199412468,0.8722894456381276,0.2935590276557698,0.9192629994351398,0.02465574613185484,0.5080581703290079,-0.38099432137367173,-0.43604296751238736,0.4805591511734686,-0.5399228518099763
14,14.0,0.8988161797913989,0.10118382020860106,0.8781434757226949,0.12185652427730509,0.5441198342716212,0.45588016572837875,0.7495632125481984,0.25043678745180165,0.0015268704966173718,0.9984731295033826,0.5411749368081162,0.45882506319188376,-0.2771334156227965,-0.8862286053802022,0.9192987997624975,0.8106270757708172,0.33757384778522326,0.2883722881659583,-0.8301652667348061,0.6067554051712432,-0.7475076345416769,0.8940887726732787,0.2390357041538167,0.28650337756853395
15,15.0,0.3940898497524714,0.6059101502475286,0.05997996618676027,0.9400200338132397,0.6884316499383034,0.3115683500616966,0.39099360475354206,0.6090063952464579,0.009562645740125775,0.9904373542598742,0.7653886656516752,0.23461133434832482,-0.2773569025476006,0.29768990087125324,0.5402809298896152,-0.9467894654450391,-0.8334295858292988,0.18983956922385814,-0.7181111087770353,-0.21054865953184532,-0.3766060963579485,-0.46275042933750754,0.3912594582279578,-0.061794784840856654
16,16.0,0.6642414151655419,0.3357585848344581,0.6703772728035787,0.3296227271964213,0.8842083104381223,0.11579168956187769,0.8780357805575586,0.1219642194424414,0.3709557448785662,0.6290442551214338,0.5927877166958821,0.40721228330411785,0.5750570589505051,0.8339476625377369,-0.41058025825967515,-0.07618387106334845,-0.8618077934253547,-0.7624084816421983,0.20964427243768324,0.21471765726028447,-0.9842231020250638,0.2370091995889574,-0.7111763631119155,0.33928890971004777
17,17.0,0.5370369772237161,0.4629630227762839,0.46021722937133336,0.5397827706286666,0.4087221738272768,0.5912778261727232,0.6050345702617528,0.3949654297382472,0.9985520134765229,0.0014479865234771072,0.20967144024082285,0.7903285597591772,-0.18316236032959354,-0.7747588574876187,0.5993353228850238,-0.03289276188755874,-0.8827739149183036,-0.5448419036933774,0.8285640701220574,0.6510539556155108,-0.5288200585550753,-0.9847675223331014,0.5256792375470787,-0.904164341630094
18,18.0,0.9060272536621523,0.09397274633784769,0.5899640368801088,0.4100359631198912,0.5046436389345328,0.4953563610654672,0.4617533754087829,0.5382466245912171,0.8747583844495211,0.12524161555047886,0.4669105207561127,0.5330894792438873,-0.7666455600458089,0.08214811875850381,-0.4509926841631775,-0.9409350218656853,0.09631858726294351,-0.15743100933346588,-0.46522627488827517,0.019332826766373046,-0.12209145026896318,0.26647624145208626,0.057735378136618776,-0.9037441129176815
19,19.0,0.6237998407462987,0.3762001592537013,0.37106208839272636,0.6289379116072736,0.12745460719085533,0.8725453928091447,0.21451107973807437,0.7854889202619256,0.8605498175435058,0.1394501824564942,0.12957788482528387,0.8704221151747161,0.1407521719831064,-0.43443528512594054,-0.4812362228550464,-0.2227101580604538,0.7125481669850116,0.049600682388023065,0.9062810143073545,0.35036563245992935,-0.46177670104508484,-0.9674936345927541,0.22843360129229584,-0.4347189037241568
20,20.0,0.3250866576524758,0.6749133423475242,0.38941619977116904,0.610583800228831,0.7950686743141587,0.20493132568584127,0.9615807229283816,0.03841927707161841,0.8195674700276985,0.18043252997230153,0.26357428399400207,0.7364257160059979,-0.010803397333974951,-0.9691670508043275,-0.08889742477078388,0.728580635733731,-0.2736569419941757,-0.5138635570146637,0.3112201880176706,-0.7453328364670362,-0.9073793325420705,-0.653569382430585,0.8624097410046927,0.3631958240683577
21,21.0,0.7321769025552209,0.26782309744477906,0.1438171840051783,0.8561828159948217,0.5062145614103575,0.4937854385896425,0.5927917420003838,0.40720825799961624,0.559951165124219,0.44004883487578095,0.5980883686952146,0.40191163130478536,0.5809603607774461,-0.2833143290586426,0.5924029462755676,0.3872658278154262,-0.6691752535239592,0.5560790525045514,-0.4841491064057364,-0.7065639564822226,-0.9071156258848192,-0.6848401346996824,-0.9048091895313974,-0.3147920339550083
22,22.0,0.33471644105054554,0.6652835589494545,0.46443162445167585,0.5355683755483241,0.47854159129076146,0.5214584087092385,0.9513124420286139,0.04868755797138613,0.456589619194801,0.543410380805199,0.12866158334777777,0.8713384166522222,-0.8669829145404391,-0.8675740344366478,0.4818241280215121,-0.46784059080547435,-0.43369872110732044,-0.9499026506008588,0.9647898289237311,-0.3445198082380403,0.5694688467951734,0.8518507378457592,0.3273782431559096,0.8190369531502926
23,23.0,0.0695254698678921,0.9304745301321079,0.43528052752422486,0.5647194724757751,0.3883879621862183,0.6116120378137817,0.41213989877046187,0.5878601012295381,0.9262428096170646,0.07375719038293538,0.3180927240157574,0.6819072759842426,-0.018674795242744846,-0.37299092962156366,0.5519496860119344,0.3465627291870237,-0.4311863312220061,0.9936186752975407,-0.07239449341547877,-0.6987977993005561,-0.9043655009337741,0.39454478707904594,-0.5498517082422978,0.6833661833164744
24,24.0,0.1880188506914059,0.8119811493085941,0.16951800895374225,0.8304819910462578,0.4596259948618123,0.5403740051381877,0.33675791423342505,0.663242085766575,0.9282895907943367,0.0717104092056633,0.3080425246719535,0.6919574753280465,0.0719473611923307,0.6950394024092383,-0.24640106665921868,-0.35329446382602536,-0.2776875689293816,-0.24465652255541093,0.02152634247769325,0.9199302982178825,0.6543680640678811,0.36969472097470946,-0.5528830803000957,-0.26967645251827776
25,25.0,0.26643744078404863,0.7335625592159514,0.24613506788036665,0.7538649321196333,0.017615627872347828,0.9823843721276522,0.6594852627680261,0.3405147372319739,0.8570858641039718,0.1429141358960282,0.563488239851288,0.43651176014871196,0.47995799108915715,-0.06586537908203982,-0.8389434133769456,-0.31206226013028715,0.9015301950715373,0.07673049373963847,0.11507046558539047,0.439359032099536,0.35394879723131667,0.29351841590281547,-0.41384499275976694,0.5422429867185261
26,26.0,0.23215882133274246,0.7678411786672575,0.7607287166925866,0.23927128330741343,0.6648384031391193,0.33516159686088065,0.051196754445186676,0.9488032455548133,0.7219506168920664,0.2780493831079336,0.6292683983013296,0.37073160169867037,-0.5543189787677991,0.5048176552888621,0.3059354067898641,0.05762511111975033,0.6215366877440938,0.8506152809414858,-0.34254787283536015,0.6572888926876026,-0.7635643672641632,0.9694969846097659,0.4086619082654155,0.7328469889124967
27,27.0,0.04739627321957751,0.9526037267804225,0.23020279478592376,0.7697972052140762,0.6746460597066785,0.32535394029332154,0.8985631068906603,0.10143689310933968,0.7299888736161496,0.2700111263838504,0.5113752566510712,0.4886247433489288,0.6124168427502856,0.698611749193222,-0.735810217315908,0.860100415971248,-0.38399815561267925,-0.9806914645556666,0.060004147577161326,-0.5747911102842413,0.4507184695269988,0.6113914496700752,-0.2763833958760722,-0.8536176470279311
28,28.0,0.7089694412819727,0.2910305587180273,0.045569879717947126,0.9544301202820529,0.8939363141846198,0.10606368581538017,0.35858026682513233,0.6414197331748677,0.2960641344829661,0.7039358655170339,0.1338252858298804,0.8661747141701196,-0.729904011018907,0.7080726749715354,0.7558882863472627,-0.8796672734040003,0.6244382637755908,-0.528661347093865,-0.6912482923240602,0.8015728141464715,0.8874241771653291,0.2904021757972741,-0.6362148687496032,-0.5573905682604632
29,29.0,0.7270409450097528,0.2729590549902472,0.23818893764248517,0.7618110623575148,0.7611256489448192,0.23887435105518084,0.6529461373429205,0.3470538626570795,0.2649831150345793,0.7350168849654207,0.874876922418497,0.12512307758150298,0.7395512624927341,-0.7552203521590919,0.5826917394676256,-0.2517061134519625,0.08146001071935238,0.5898587331629239,-0.6469695537108935,0.7912058871722945,-0.0776753549949547,-0.02923523596686972,0.9066655778938575,0.6708349036516668
30,30.0,0.02151641255831327,0.9784835874416867,0.20696643634342649,0.7930335636565735,0.705124284448771,0.29487571555122905,0.6936207179348539,0.3063792820651461,0.4362670971368744,0.5637329028631256,0.9389402115856065,0.06105978841439352,-0.27832456054681565,0.20942188265568862,0.1259283730746199,-0.3775812766801654,-0.6613374804953505,0.6759141443329402,-0.06001911059295084,-0.16449392335658763,0.7520311050609594,0.4707411150206495,0.39057126599421266,0.17869313262730224
31,31.0,0.05991044862438866,0.9400895513756113,0.9816798303789608,0.018320169621039217,0.504030214170607,0.495969785829393,0.2801704512334886,0.7198295487665114,0.4171097442495073,0.5828902557504927,0.8265701437039013,0.17342985629609875,-0.330134224668591,0.9824263657925416,-0.8246811520280963,-0.3186582008693035,0.7510409063299524,-0.5131253728867962,-0.9704864627267982,-0.4081480781479847,0.13599252185817323,0.242528577996451,0.6896903107097789,-0.32695240146580784
32,32.0,0.10611876606573722,0.8938812339342628,0.3028093635619492,0.6971906364380508,0.7350909833451342,0.26490901665486577,0.511358977708489,0.48864102229151096,0.17183573988628875,0.8281642601137112,0.83718692386762,0.16281307613238005,-0.4249478078327482,-0.6162787867860196,-0.873782092132954,-0.45113530898545684,-0.01966790326150991,0.8941345224538877,-0.8269004061477045,0.2231498300506276,0.6000424225353722,0.1539553523472481,0.8553306722628728,-0.2792535859416332
33,33.0,0.7499484216717215,0.2500515783282785,0.32527806314680363,0.6747219368531964,0.5657642217139851,0.4342357782860149,0.9485828437271562,0.05141715627284382,0.9518265176126105,0.0481734823873895,0.545378273346446,0.45462172665355405,0.3477397431400717,0.8364015587352414,0.4649888040560568,-0.8918302770774198,-0.01842262204762224,-0.25693348501746716,-0.7257233500769718,0.5496938812745134,-0.1901538638624487,0.250090276663786,-0.14501685716789248,0.3841095647324706
34,34.0,0.3309361629439954,0.6690638370560046,0.5924451534807844,0.4075548465192156,0.8551606448236405,0.14483935517635949,0.8177181260031082,0.18228187399689177,0.8647473239971055,0.13525267600289448,0.05072018611235973,0.9492798138876403,-0.7933944560495962,-0.9397020202239086,0.9972705182660164,0.6006994492976923,0.772074665033819,0.31893234674504956,0.9742895458675078,0.7509325486804084,-0.8159066099107359,0.002165974421840522,0.8264463651431833,-0.5650490490869715
35,35.0,0.43377155464806394,0.5662284453519361,0.12250135382518634,0.8774986461748137,0.058602747697697355,0.9413972523023026,0.2891810085881621,0.7108189914118379,0.1065146856834146,0.8934853143165854,0.5269123441537076,0.4730876558462924,0.6495593842368261,-0.8901683051457141,-0.6686972387666179,0.45184878210632573,0.35657877738180344,0.4504928075638155,0.4495131462902493,0.6289819481413703,-0.3820354290462391,-0.8364167340259439,-0.4535898785165762,0.741201053899734
36,36.0,0.7115282880234968,0.28847171197650323,0.19455074059246624,0.8054492594075338,0.6616073010421891,0.3383926989578109,0.7755195901961889,0.22448040980381112,0.5891188996997145,0.41088110030028546,0.41095961988557994,0.5890403801144201,-0.5100883770668438,0.8294446259347292,0.1639249821533344,0.6737044845909119,0.13835681365655716,-0.3394741282817897,0.7513322956095903,-0.6332644391879363,-0.5143944207927189,0.8887234801410266,0.43131804093208514,-0.200056905421373
37,37.0,0.3182229152157059,0.6817770847842941,0.2973253503595802,0.7026746496404198,0.11573896212229062,0.8842610378777094,0.9043299037659261,0.09567009623407385,0.18259426493754838,0.8174057350624516,0.769486291197806,0.23051370880219402,0.6839175564524815,-0.2942891729183088,-0.5695834140436984,-0.5832666989650084,-0.33363134908427594,-0.8658279017669199,-0.2630336159080635,-0.14845247971812703,0.5715606520411669,0.9448316351414603,-0.07425688722227619,0.0935173934587179
38,38.0,0.14401682570279795,0.855983174297202,0.9141036013705035,0.0858963986294965,0.3060083594814852,0.6939916405185148,0.6789004210526958,0.32109957894730423,0.46089799368914885,0.5391020063108511,0.009697851499738785,0.9903021485002612,0.5485481454092507,-0.8054977513548025,-0.29574866927651056,-0.30121672381961484,0.11368079886172744,0.23759355662584603,-0.2106774406048555,0.3555360861125234,0.20511927609783642,-0.166279104951373,-0.7215960025223886,-0.36164781609847285
39,39.0,0.9476117899003216,0.05238821009967842,0.11996242882119212,0.8800375711788079,0.8071643342017693,0.19283566579823075,0.17971507789200447,0.8202849221079955,0.2005201694339359,0.7994798305660641,0.6768530615375747,0.32314693846242526,0.5337515490166125,-0.27676361783904135,-0.9566357486803287,0.25584795447795905,0.6096391683457827,0.8445929271795005,0.30090203410442884,0.9265522933513013,0.5790995203048617,0.622407222076288,0.6156288287711851,-0.6731855072585107
40,40.0,0.3930341564966906,0.6069658435033094,0.6855774347258057,0.3144225652741943,0.6524119167415466,0.34758808325845336,0.36101034560187995,0.63898965439812,0.6494094778584923,0.35059052214150765,0.1378726559974518,0.8621273440025482,-0.20365882452254458,0.7053269024059587,-0.8167381410596677,-0.21054595634613826,0.02610324635988892,-0.5657015818620699,0.5579205299983436,-0.7977672738362525,-0.24705773296841582,0.8948390547854577,-0.9932391560342757,0.3076755440586483
41,41.0,0.2654159511814005,0.7345840488185995,0.17160340088517312,0.8283965991148269,0.16077749178074408,0.8392225082192559,0.04317996398121615,0.9568200360187838,0.21469702648280709,0.7853029735171929,0.6135996724380776,0.38640032756192244,-0.10660647542795298,-0.5926950468158088,0.5552354947441214,-0.13314532953103808,0.4977726181071698,-0.5225415625684176,0.4646617192188738,-0.6019092153028636,-0.5391908136916468,0.19901105745974945,0.8187985788528984,0.6850064758648637
42,42.0,0.6080047349559975,0.3919952650440025,0.9633576454833462,0.03664235451665376,0.39961630970142226,0.6003836902985777,0.6602066174402291,0.3397933825597709,0.9496634882247889,0.050336511775211146,0.9818094283088742,0.018190571691125812,-0.26221217936411434,0.7760718493098062,-0.22799453684921156,0.7507223627832436,-0.8926353330551762,-0.9796670252492019,0.0149148101993537,0.4882354932768047,-0.7954192918998628,-0.9960915583966563,0.23247935112018414,0.72971792568414
43,43.0,0.000365784726179319,0.9996342152738207,0.7469570274156759,0.25304297258432407,0.4108843142088283,0.5891156857911717,0.23465247500278097,0.765347524997219,0.2247790190575969,0.7752209809424031,0.716221686612047,0.283778313387953,-0.6967523127177051,0.11007248347751575,-0.3875178042313445,-0.22936892382089713,-0.5885072552510797,0.5415476760718274,0.09189738043553719,-0.7416593426892273,0.07486079582511085,-0.5741748353524947,0.057332772901587115,0.10844490367756032
44,44.0,0.3756862175245177,0.6243137824754823,0.49228877315772324,0.5077112268422768,0.13056832895022719,0.8694316710497728,0.1784670332966629,0.8215329667033371,0.23457689627388778,0.7654231037261122,0.3296360523380051,0.6703639476619949,0.4829065284120819,-0.9196792043633253,0.38123358820492115,-0.8401896503163957,0.4091234273795379,-0.028365460797540765,-0.27375838333312297,0.13763939812256432,0.6301413271109308,-0.4443022872445497,0.9904440508043029,0.3729651897152899
45,45.0,0.7505272240270922,0.24947277597290785,0.34622280410761086,0.6537771958923891,0.0666509085039444,0.9333490914960556,0.8479661117642457,0.15203388823575426,0.07349733816797954,0.9265026618320205,0.719761851765165,0.28023814823483495,0.2514631722266236,-0.4412766946084814,0.6215996819732961,0.8622667932221177,-0.005504107107650702,0.07587283571870329,0.13838474267190115,0.6655413300298518,0.9331615758540888,0.016219272599837353,0.2588611350090375,-0.38317567296790744
46,46.0,0.8810446907185531,0.11895530928144693,0.28220526142059554,0.7177947385794045,0.5960294760620132,0.4039705239379868,0.948059012850514,0.05194098714948603,0.006811195571687856,0.9931888044283121,0.11971441911756986,0.8802855808824301,0.03901250977759241,-0.632373051232753,0.6578274060316043,-0.7316871797858628,-0.9958718483459792,-0.13766223909435715,-0.9522850098262856,-0.43367398438112015,0.8343108088759599,-0.6873577406306646,0.44185321302877023,0.08874384656922207
47,47.0,0.9978513984115777,0.0021486015884223386,0.654778436787726,0.34522156321227404,0.4410096246902029,0.5589903753097971,0.268087366026734,0.731912633973266,0.9494788719006223,0.0505211280993777,0.5526311072767034,0.4473688927232966,-0.11096768802946944,-0.8331106033894204,-0.5789221458143154,-0.03306962015090975,-0.5189309277025391,-0.7034073278025594,-0.1314796075510709,0.4338640063356858,-0.0772002527992548,-0.3100623352983767,-0.9816932659548283,-0.16005819507153918
48,48.0,0.014911238538544258,0.9850887614614557,0.7905442049426138,0.2094557950573862,0.42970700469388645,0.5702929953061135,0.8518145751844389,0.14818542481556107,0.9507474416709897,0.04925255832901032,0.8057725930006298,0.19422740699937024,0.6003250062055652,-0.34049927960021,0.9370732102931234,0.2853708121685583,0.021447028632269882,-0.33808239559973563,-0.9467583772729364,-0.935922976263668,0.6336262759379303,0.6737351187504272,0.5120940963652731,0.7260945872188664
49,49.0,0.3740665631158906,0.6259334368841094,0.586662514460507,0.413337485539493,0.34294016217532475,0.6570598378246753,0.3403737691375692,0.6596262308624308,0.29404098604062334,0.7059590139593767,0.8257892581117613,0.1742107418882387,0.17677591836111373,0.9704068528245999,0.9631505671022897,0.7237783310167594,0.6917089646491512,-0.39676468500187445,0.005946817637271673,0.1060458727133835,0.8954676056933255,-0.8830777891501422,-0.765156786233971,-0.925815937482589
50,50.0,0.3781977521515726,0.6218022478484274,0.4304102040629886,0.5695897959370114,0.749226552547006,0.250773447452994,0.03558505635090037,0.9644149436490996,0.15957592735765702,0.840424072642343,0.13119968067437704,0.868800319325623,-0.35885114906272353,-0.08125043243494767,-0.8622162134605604,0.7501226389500026,0.33608835197387044,0.3620623498518667,0.6290159192641509,-0.3963770934535924,-0.5421015848328068,-0.9807557581577924,0.8694160238501518,0.8120892733728073
51,51.0,0.42621719450944007,0.5737828054905599,0.14197354688734998,0.85802645311265,0.8778796562272836,0.12212034377271641,0.9751412442335898,0.024858755766410168,0.9637929899397466,0.0362070100602534,0.8898091247800077,0.11019087521999227,0.5271536378037631,0.4789115192891391,-0.3619504092998236,0.21712767876076766,0.8172254764600482,-0.4089886180686677,-0.7090997645219992,0.24572934475303132,-0.8607652451297638,0.6504657140288308,-0.5876507931286015,-0.04803189086177828
52,52.0,0.6515559364622836,0.3484440635377164,0.7696921268098144,0.23030787319018564,0.3026275929268306,0.6973724070731694,0.4235508203131645,0.5764491796868355,0.14692872714952987,0.8530712728504701,0.10889597807121831,0.8911040219287817,-0.38537278898996696,0.8392590251004377,0.9641956623747809,-0.5912905484036397,-0.5926112678805802,-0.14477120772185992,-0.437742034242784,0.590377432529916,0.4569491571542006,-0.9313334887607929,0.25062285433377696,0.5827109723780166
53,53.0,0.44176785224282256,0.5582321477571774,0.9676141498662979,0.0323858501337021,0.10387579713319106,0.8961242028668089,0.9499744008744133,0.050025599125586684,0.7888289422261371,0.2111710577738629,0.3474553865404043,0.6525446134595957,-0.7731446750483166,0.5467103436499801,0.15110621691467707,-0.37561189269473116,-0.6456267191616645,-0.47572881991522276,0.5162649070859107,-0.6331914341685814,-0.11493472870511123,0.1802192941247771,-0.3418440112982495,-0.9052228092572603
54,54.0,0.7396643038080283,0.2603356961919717,0.25574794169504345,0.7442520583049566,0.40646465382892993,0.5935353461710701,0.22508310374786078,0.7749168962521392,0.15148551486158734,0.8485144851384127,0.2980036224341418,0.7019963775658582,0.7520288822379002,0.5633428055429888,-0.9421211418243713,-0.4580214230206967,0.8582846167620095,-0.7526433377769639,0.5205894914998823,0.8325459318724344,-0.44331652739486693,0.7416518631000566,-0.8809482911536546,0.8212151666747143
55,55.0,0.28139008576283,0.71860991423717,0.4895942144926282,0.5104057855073718,0.25275853843392615,0.7472414615660739,0.6939298413324815,0.3060701586675185,0.02700729763619414,0.9729927023638059,0.8078536520168926,0.19214634798310737,-0.04193525734793835,-0.9622764981927832,-0.6490871988930054,0.7019404327427721,0.6196575755281617,0.7478401952766789,-0.7514959260587044,-0.36539689936874753,-0.6849006485658775,0.04464319859251331,0.4147831401295037,-0.3646720846687328
56,56.0,0.8007557777428529,0.1992442222571471,0.874207803922173,0.125792196077827,0.9693873056965465,0.03061269430345348,0.9637665794687342,0.03623342053126577,0.8230564998384692,0.17694350016153082,0.10224824590709325,0.8977517540929068,-0.860190153916228,-0.7333506603081617,-0.7623915686023028,0.616523453361131,-0.9012731308509412,-0.23910966529176036,0.6351619239549726,-0.8864956487528726,0.0979828618105909,-0.4683463047919909,0.9641071396657854,0.812671177017938
57,57.0,0.7842187666624252,0.21578123333757482,0.01507041988106983,0.9849295801189302,0.41713860015665416,0.5828613998433458,0.4486037764096603,0.5513962235903397,0.20076599695098918,0.7992340030490108,0.15523797815889784,0.8447620218411022,-0.995159054811867,0.3553833300671341,0.8291757365350514,-0.20397741663576552,0.18152233447126354,-0.4968578213151178,-0.8540426014828606,-0.4634856276047572,0.3138811740807126,0.016800794715192024,-0.12441174032187052,0.7307192844098909
58,58.0,0.6266056186618895,0.37339438133811054,0.6659557439354441,0.3340442560645559,0.7858562434698418,0.21414375653015816,0.15834565002467438,0.8416543499753256,0.8598635728426203,0.14013642715737973,0.47686548671182516,0.5231345132881748,-0.6328907686331733,0.1055820369927769,-0.8900360491319899,0.9864762045689563,-0.6820549500547646,-0.4603178428896182,0.43644809160772047,-0.4050129661585691,-0.42674584524559056,0.6859770832684557,-0.4746476706901652,-0.41573817985895567
59,59.0,0.7156075587997173,0.28439244120028273,0.5325097310171838,0.4674902689828162,0.03622231511737284,0.9637776848826272,0.5171636072891919,0.48283639271080814,0.02559802209170836,0.9744019779082916,0.7872497886655044,0.21275021133449556,-0.38835737689899497,0.46412343533436884,0.8338793827082027,0.9459958564867661,-0.7497529285055298,-0.8117185220112257,-0.5826150708738675,0.5410595910572502,-0.2779299771840118,0.20216056013475603,-0.18501355399327601,-0.4254354191053591
